OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3252299,63781120351239,-14.94898,2.719526,-1.177132,-0.007595197,0.9968771,-0.06725822,-0.04067767,-0.006477417,-0.0006880951,-0.02318057,-0.0372467,0.05029297,0.9980316,0.03310463,0.0004047242,-0.0235842,0.03310463,0.0004047242,-0.0235842,0.006744385,0.04676819,0.9988708,0.006744385,0.04676819,0.9988708,3.644836,3.644836,True,True,True
3252307,63781120351250,-14.94937,2.719492,-1.177047,-0.007581626,0.9969056,-0.06707285,-0.0402876,-0.006773468,-0.0006931458,-0.02319005,-0.03645325,0.05160522,0.9980011,0.03310066,0.0004268952,-0.02365239,0.03310066,0.0004268952,-0.02365239,0.005752563,0.0511322,0.9986725,0.005752563,0.0511322,0.9986725,3.742432,3.742432,True,True,True
3252315,63781120351250,-14.94937,2.719492,-1.177047,-0.007581626,0.9969056,-0.06707285,-0.0402876,-0.0006987763,-0.0005171051,-0.02328523,-0.02839661,0.05335999,0.9981689,0.03310522,0.0004301606,-0.02368556,0.03310522,0.0004301606,-0.02368556,0.006530762,0.05506897,0.9984589,0.006530762,0.05506897,0.9984589,3.744232,3.744232,True,True,True
3252324,63781120351262,-14.94974,2.719526,-1.176966,-0.007677408,0.9969196,-0.06699651,-0.04005,-0.008895828,-0.0007345429,-0.02323151,-0.03707886,0.04875183,0.9981079,0.03310519,0.0004325104,-0.02369348,0.03310519,0.0004325104,-0.02369348,0.003799438,0.04371643,0.9990234,0.003799438,0.04371643,0.9990234,3.609604,3.609604,True,True,True
3252332,63781120351273,-14.95012,2.719569,-1.176874,-0.007741617,0.9969295,-0.06703474,-0.03972436,-0.004660965,-0.0006054078,-0.02331682,-0.03196716,0.04953003,0.9982605,0.03310484,0.0004352875,-0.02369861,0.03310484,0.0004352875,-0.02369861,0.005584717,0.04838562,0.9988098,0.005584717,0.04838562,0.9988098,3.652771,3.652771,True,True,True
3252340,63781120351284,-14.9504,2.719641,-1.176886,-0.008021716,0.9969445,-0.0669261,-0.03947485,-0.0009150086,-0.0005127563,-0.02331931,-0.02819824,0.0501709,0.9983368,0.03310449,0.0004325104,-0.02369348,0.03310449,0.0004325104,-0.02369348,0.006210327,0.05128479,0.9986572,0.006210327,0.05128479,0.9986572,3.695724,3.695724,True,True,True
3252349,63781120351284,-14.9504,2.719641,-1.176886,-0.008021716,0.9969445,-0.0669261,-0.03947485,-0.002356628,-0.0005613251,-0.02327115,-0.03013611,0.05001831,0.998291,0.03309969,0.0004352875,-0.02369861,0.03309969,0.0004352875,-0.02369861,0.005691528,0.05236816,0.9986115,0.005691528,0.05236816,0.9986115,3.718201,3.718201,True,True,True
3252357,63781120351295,-14.95073,2.719711,-1.176843,-0.008374504,0.9969528,-0.06696067,-0.03913069,-0.002137375,-0.0005580597,-0.02326581,-0.02996826,0.04896545,0.9983368,0.03309488,0.0004380798,-0.02370374,0.03309488,0.0004380798,-0.02370374,0.004852295,0.05076599,0.9986877,0.004852295,0.05076599,0.9986877,3.695099,3.695099,True,True,True
3252365,63781120351306,-14.95106,2.719784,-1.176862,-0.008790316,0.9969572,-0.06700632,-0.03885015,0.003864746,-0.0003932648,-0.02332927,-0.02400208,0.04901123,0.9985046,0.03309395,0.0004352875,-0.02369861,0.03309395,0.0004352875,-0.02369861,0.004425049,0.05081177,0.9986877,0.004425049,0.05081177,0.9986877,3.694092,3.694092,True,True,True
3252374,63781120351317,-14.95144,2.719831,-1.176839,-0.008993672,0.9969707,-0.06697874,-0.03850342,0.00587059,-0.0003347321,-0.02335965,-0.0214386,0.04879761,0.9985657,0.03309304,0.0004325104,-0.02369348,0.03309304,0.0004325104,-0.02369348,0.00402832,0.05088806,0.9986877,0.00402832,0.05088806,0.9986877,3.695221,3.695221,True,True,True
3252382,63781120351317,-14.95144,2.719831,-1.176839,-0.008993672,0.9969707,-0.06697874,-0.03850342,0.008656632,-0.0002556305,-0.0233926,-0.01786804,0.04846191,0.9986572,0.03309333,0.0004286804,-0.02367974,0.03309333,0.0004286804,-0.02367974,0.004379272,0.05058289,0.998703,0.004379272,0.05058289,0.998703,3.711578,3.711578,True,True,True
3252390,63781120351328,-14.95181,2.719885,-1.176793,-0.009018649,0.9969893,-0.06688714,-0.03817239,0.009162781,-0.0002389069,-0.0234084,-0.01712036,0.04840088,0.9986725,0.03309361,0.0004325104,-0.02369348,0.03309361,0.0004325104,-0.02369348,0.004821777,0.05012512,0.9987183,0.004821777,0.05012512,0.9987183,3.726334,3.726334,True,True,True
3252399,63781120351340,-14.95209,2.719986,-1.176803,-0.008958586,0.9970207,-0.06661814,-0.03783571,0.009097214,-0.0002388306,-0.0234122,-0.01699829,0.04708862,0.9987335,0.03309424,0.0004352875,-0.02369861,0.03309424,0.0004352875,-0.02369861,0.005050659,0.04800415,0.9988251,0.005050659,0.04800415,0.9988251,3.732407,3.732407,True,True,True
3252407,63781120351351,-14.95238,2.720045,-1.17679,-0.008757573,0.9970508,-0.0664084,-0.03745826,0.008780899,-0.0002429352,-0.02342954,-0.01716614,0.04618835,0.9987793,0.03309488,0.0004325104,-0.02370374,0.03309488,0.0004325104,-0.02370374,0.005172729,0.04689026,0.9988861,0.005172729,0.04689026,0.9988861,3.725098,3.725098,True,True,True
3252415,63781120351351,-14.95238,2.720045,-1.17679,-0.008757573,0.9970508,-0.0664084,-0.03745826,0.007895218,-0.000263092,-0.02344188,-0.01780701,0.04632568,0.998764,0.03309497,0.0004286804,-0.02370992,0.03309497,0.0004286804,-0.02370992,0.005432129,0.04751587,0.9988403,0.005432129,0.04751587,0.9988403,3.731369,3.731369,True,True,True
3252424,63781120351362,-14.95269,2.720028,-1.176853,-0.008549934,0.9970878,-0.06608999,-0.03708012,0.009419144,-0.0002209168,-0.02346491,-0.01589966,0.04620361,0.9987946,0.03309508,0.0004248505,-0.0237161,0.03309508,0.0004248505,-0.0237161,0.005264282,0.04800415,0.9988251,0.005264282,0.04800415,0.9988251,3.725174,3.725174,True,True,True
3252432,63781120351373,-14.95299,2.720077,-1.176852,-0.008500741,0.9971104,-0.06594998,-0.03673051,0.01196198,-0.0001536102,-0.02349791,-0.0133667,0.04702759,0.9987946,0.03309558,0.0004214325,-0.02371983,0.03309558,0.0004214325,-0.02371983,0.005462646,0.04876709,0.9987946,0.005462646,0.04876709,0.9987946,3.715347,3.715347,True,True,True
3252440,63781120351384,-14.95328,2.720078,-1.176845,-0.008510492,0.9971378,-0.06577315,-0.03629977,0.01272264,-0.000131485,-0.02350839,-0.01246643,0.04678345,0.9988251,0.03309609,0.0004235993,-0.02372356,0.03309609,0.0004235993,-0.02372356,0.00579834,0.04853821,0.9987946,0.00579834,0.04853821,0.9987946,3.724915,3.724915,True,True,True
3252449,63781120351384,-14.95328,2.720078,-1.176845,-0.008510492,0.9971378,-0.06577315,-0.03629977,0.01169124,-0.0001594086,-0.02350005,-0.01330566,0.04656982,0.9988251,0.03309609,0.0004235993,-0.02372745,0.03309609,0.0004235993,-0.02372745,0.00592041,0.04875183,0.9987793,0.00592041,0.04875183,0.9987793,3.724915,3.724915,True,True,True
