OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2095100,63781119194028,-15.37857,2.743116,-1.014149,-0.03680618,0.9986749,-0.0338238,-0.01223715,-0.002707108,-0.00279657,-0.02383164,0.1529846,-0.4835358,0.8618317,0.03184096,-0.001869644,-0.02417052,0.03184096,-0.001869644,-0.02417052,0.1999817,-0.4665985,0.861557,0.1999817,-0.4665985,0.861557,3.155396,3.155396,True,True,True
2095108,63781119194039,-15.37871,2.742908,-1.01442,-0.03668784,0.9986361,-0.03465801,-0.01337319,-0.002701309,-0.002795502,-0.02383089,0.1525574,-0.4814911,0.8630524,0.03184412,-0.001868073,-0.0241702,0.03184412,-0.001868073,-0.0241702,0.2000275,-0.4670105,0.8613129,0.2000275,-0.4670105,0.8613129,3.148788,3.148788,True,True,True
2095116,63781119194051,-15.37882,2.742765,-1.014716,-0.03654502,0.9985862,-0.03576891,-0.0145138,-0.002702439,-0.002794342,-0.02382863,0.1516571,-0.4798584,0.8641205,0.03184928,-0.001868073,-0.02416915,0.03184928,-0.001868073,-0.02416915,0.2010193,-0.467041,0.8610687,0.2010193,-0.467041,0.8610687,3.162369,3.162369,True,True,True
2095125,63781119194051,-15.37882,2.742765,-1.014716,-0.03654502,0.9985862,-0.03576891,-0.0145138,-0.00268103,-0.002793213,-0.02382777,0.1487732,-0.4773712,0.8659973,0.031855,-0.00186789,-0.02416901,0.031855,-0.00186789,-0.02416901,0.1990204,-0.4672089,0.8614502,0.1990204,-0.4672089,0.8614502,3.161835,3.161835,True,True,True
2095133,63781119194062,-15.37892,2.74263,-1.015038,-0.03626502,0.9985383,-0.03689108,-0.01565819,-0.002452759,-0.002786453,-0.02382959,0.1473541,-0.4775696,0.8661346,0.03185835,-0.001866272,-0.02416901,0.03185835,-0.001866272,-0.02416901,0.1977234,-0.4675293,0.8615723,0.1977234,-0.4675293,0.8615723,3.161697,3.161697,True,True,True
2095141,63781119194073,-15.37897,2.74245,-1.015414,-0.0361585,0.9984844,-0.03794456,-0.01678482,-0.001066666,-0.002748123,-0.02384125,0.1481323,-0.4774475,0.8660736,0.03186113,-0.001863815,-0.02416742,0.03186113,-0.001863815,-0.02416742,0.1977997,-0.4676819,0.8614655,0.1977997,-0.4676819,0.8614655,3.161652,3.161652,True,True,True
2095150,63781119194084,-15.37902,2.742257,-1.015793,-0.03610109,0.9984303,-0.03894496,-0.01780579,-0.0009950562,-0.002743012,-0.0238407,0.1446228,-0.4779358,0.866394,0.03186455,-0.001856796,-0.02416684,0.03186455,-0.001856796,-0.02416684,0.1906891,-0.4687653,0.8624725,0.1906891,-0.4687653,0.8624725,3.160522,3.160522,True,True,True
2095158,63781119194084,-15.37917,2.742077,-1.016088,-0.03598117,0.9983773,-0.0399006,-0.01886903,-0.002770874,-0.002789703,-0.02382236,0.1403198,-0.4788055,0.8666229,0.03186571,-0.001854614,-0.02416597,0.03186571,-0.001854614,-0.02416597,0.1906281,-0.4692383,0.8622437,0.1906281,-0.4692383,0.8622437,3.174362,3.174362,True,True,True
2095166,63781119194095,-15.37917,2.742077,-1.016088,-0.03598117,0.9983773,-0.0399006,-0.01886903,-0.002200958,-0.002773468,-0.02382634,0.1396332,-0.4788361,0.8667145,0.03186867,-0.001852722,-0.02416519,0.03186867,-0.001852722,-0.02416519,0.1875458,-0.4697571,0.8626251,0.1875458,-0.4697571,0.8626251,3.174225,3.174225,True,True,True
2095175,63781119194106,-15.37924,2.741896,-1.016462,-0.03593336,0.9983242,-0.04074906,-0.019933,-0.001945633,-0.002762802,-0.02382623,0.1397247,-0.4794922,0.866333,0.03187035,-0.001844193,-0.02416501,0.03187035,-0.001844193,-0.02416501,0.1873169,-0.4710693,0.861969,0.1873169,-0.4710693,0.861969,3.17392,3.17392,True,True,True
2095183,63781119194117,-15.37923,2.74179,-1.016873,-0.03589433,0.9982633,-0.04169595,-0.02105858,-0.0003678131,-0.002716553,-0.02383636,0.141983,-0.4784851,0.8665314,0.03187607,-0.001836807,-0.02416232,0.03187607,-0.001836807,-0.02416232,0.1875458,-0.4692078,0.8629303,0.1875458,-0.4692078,0.8629303,3.208099,3.208099,True,True,True
2095191,63781119194117,-15.37938,2.741627,-1.017216,-0.03588955,0.9982033,-0.04261986,-0.02203922,-0.0002480774,-0.002711258,-0.02383696,0.1409912,-0.4771881,0.8674011,0.0318804,-0.001832398,-0.02416145,0.0318804,-0.001832398,-0.02416145,0.1879578,-0.469574,0.8626404,0.1879578,-0.469574,0.8626404,3.245743,3.245743,True,True,True
2095200,63781119194128,-15.37938,2.741627,-1.017216,-0.03588955,0.9982033,-0.04261986,-0.02203922,-0.001891876,-0.002732224,-0.02380748,0.1385803,-0.4815826,0.8653564,0.03189665,-0.001777786,-0.02413628,0.03189665,-0.001777786,-0.02413628,0.1900787,-0.4788666,0.8570404,0.1900787,-0.4788666,0.8570404,3.211334,3.211334,True,True,True
2095208,63781119194139,-15.37949,2.741469,-1.017586,-0.03578673,0.9981369,-0.04364824,-0.02316965,-0.00213887,-0.002737961,-0.02380419,0.1381073,-0.4788666,0.8669434,0.03189745,-0.001774918,-0.02413507,0.03189745,-0.001774918,-0.02413507,0.1901855,-0.4793549,0.8567505,0.1901855,-0.4793549,0.8567505,3.211472,3.211472,True,True,True
2095216,63781119194151,-15.37958,2.741293,-1.017929,-0.03571565,0.9980718,-0.044583,-0.02427679,-0.002347321,-0.002730774,-0.0237988,0.1382599,-0.4805145,0.8659973,0.03190329,-0.001744721,-0.02413072,0.03190329,-0.001744721,-0.02413072,0.1915131,-0.4829102,0.8544617,0.1915131,-0.4829102,0.8544617,3.250061,3.250061,True,True,True
2095225,63781119194161,-15.37975,2.741211,-1.018215,-0.0355553,0.9980046,-0.04558348,-0.02539234,-0.002855637,-0.002744599,-0.02379129,0.1352386,-0.4759369,0.8690033,0.03190329,-0.001742828,-0.02412676,0.03190329,-0.001742828,-0.02412676,0.1906281,-0.4791565,0.8567657,0.1906281,-0.4791565,0.8567657,3.249649,3.249649,True,True,True
2095233,63781119194161,-15.37975,2.741211,-1.018215,-0.0355553,0.9980046,-0.04558348,-0.02539234,-0.003716828,-0.002773422,-0.02377178,0.1287689,-0.477417,0.8691864,0.03189443,-0.001753067,-0.02409996,0.03189443,-0.001753067,-0.02409996,0.1783295,-0.4755096,0.8614349,0.1783295,-0.4755096,0.8614349,3.205734,3.205734,True,True,True
2095241,63781119194172,-15.3799,2.741145,-1.01865,-0.03522955,0.997946,-0.04653652,-0.02640164,-0.003774216,-0.00278357,-0.02378058,0.1320038,-0.47966,0.8674622,0.03186813,-0.001774414,-0.0241229,0.03186813,-0.001774414,-0.0241229,0.1888733,-0.4803925,0.8564606,0.1888733,-0.4803925,0.8564606,3.333771,3.333771,True,True,True
2095250,63781119194183,-15.38005,2.740943,-1.019029,-0.03509187,0.9978739,-0.0475188,-0.02753679,-0.00348819,-0.002778473,-0.02378117,0.1247559,-0.4851685,0.8654633,0.03187698,-0.001781311,-0.0241229,0.03187698,-0.001781311,-0.0241229,0.1718903,-0.4890289,0.8551483,0.1718903,-0.4890289,0.8551483,3.101563,3.101563,True,True,True
2095258,63781119194195,-15.38021,2.740798,-1.019284,-0.03502317,0.997804,-0.04845905,-0.02849826,-0.003135514,-0.002767563,-0.02378198,0.1271973,-0.4816132,0.8670959,0.03187744,-0.001779007,-0.02412065,0.03187744,-0.001779007,-0.02412065,0.1810455,-0.4797211,0.8585205,0.1810455,-0.4797211,0.8585205,3.259659,3.259659,True,True,True
2095266,63781119194195,-15.38021,2.740798,-1.019284,-0.03502317,0.997804,-0.04845905,-0.02849826,-0.002593125,-0.002753143,-0.02378758,0.1238403,-0.4836731,0.8664246,0.03187789,-0.001781067,-0.0241229,0.03187789,-0.001781067,-0.0241229,0.1721191,-0.4890594,0.8550873,0.1721191,-0.4890594,0.8550873,3.101685,3.101685,True,True,True
2095275,63781119194206,-15.38034,2.74061,-1.019675,-0.03522556,0.9977192,-0.04940825,-0.02956913,-0.001971268,-0.002735825,-0.02379263,0.1277008,-0.4814911,0.8670807,0.03188254,-0.001781128,-0.02412065,0.03188254,-0.001781128,-0.02412065,0.1801453,-0.4793854,0.858902,0.1801453,-0.4793854,0.858902,3.247162,3.247162,True,True,True
2095283,63781119194217,-15.3805,2.740411,-1.02002,-0.03558419,0.9976176,-0.05049549,-0.03070963,-0.001831497,-0.002733017,-0.02379297,0.1313171,-0.4801941,0.8672638,0.03188719,-0.001781067,-0.02411841,0.03188719,-0.001781067,-0.02411841,0.1880035,-0.4766388,0.8587494,0.1880035,-0.4766388,0.8587494,3.35733,3.35733,True,True,True
2095291,63781119194228,-15.38056,2.740268,-1.020409,-0.03612743,0.9975179,-0.05158497,-0.03149362,-0.001848663,-0.002734757,-0.02379268,0.126297,-0.4794006,0.8684387,0.03188867,-0.001781128,-0.02411816,0.03188867,-0.001781128,-0.02411816,0.1815186,-0.4732208,0.86203,0.1815186,-0.4732208,0.86203,3.291595,3.291595,True,True,True
2095300,63781119194228,-15.38056,2.740268,-1.020409,-0.03612743,0.9975179,-0.05158497,-0.03149362,-0.001961578,-0.00273822,-0.02379146,0.125824,-0.4810181,0.86763,0.03189015,-0.001781067,-0.02411792,0.03189015,-0.001781067,-0.02411792,0.1837311,-0.476593,0.8596954,0.1837311,-0.476593,0.8596954,3.278549,3.278549,True,True,True
2095308,63781119194239,-15.38064,2.74003,-1.020782,-0.03647716,0.9974162,-0.05269528,-0.03245933,-0.002259278,-0.002746674,-0.02378833,0.1257172,-0.4815369,0.8673553,0.03189018,-0.001780472,-0.02411737,0.03189018,-0.001780472,-0.02411737,0.184021,-0.4737396,0.8612061,0.184021,-0.4737396,0.8612061,3.317612,3.317612,True,True,True
