OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1393919,63781118492844,-15.35083,2.70206,-1.26396,0.1288223,0.7113075,-0.2019992,0.6607895,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393927,63781118492856,-15.35158,2.702238,-1.265414,0.1270812,0.7161949,-0.2025578,0.6556568,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393935,63781118492856,-15.35158,2.702238,-1.265414,0.1270812,0.7161949,-0.2025578,0.6556568,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393944,63781118492867,-15.35232,2.702506,-1.267074,0.1251772,0.7216367,-0.2033435,0.6497866,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393952,63781118492878,-15.35303,2.702706,-1.26897,0.1230495,0.7279168,-0.2038717,0.642987,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393960,63781118492889,-15.35376,2.703063,-1.271021,0.1210979,0.7348904,-0.2043373,0.6352305,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393969,63781118492889,-15.35376,2.703063,-1.271021,0.1210979,0.7348904,-0.2043373,0.6352305,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393977,63781118492900,-15.35454,2.703381,-1.273443,0.1195625,0.7432277,-0.2044745,0.6257057,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393985,63781118492911,-15.35541,2.70354,-1.275974,0.1178443,0.7522091,-0.2042744,0.6152774,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1393994,63781118492922,-15.35649,2.70369,-1.278613,0.1163275,0.7624408,-0.2039639,0.6029518,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394002,63781118492922,-15.35649,2.70369,-1.278613,0.1163275,0.7624408,-0.2039639,0.6029518,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394010,63781118492933,-15.35761,2.703805,-1.2814,0.1144832,0.7728022,-0.2037537,0.5900465,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394019,63781118492944,-15.35892,2.703921,-1.284336,0.1123638,0.7838327,-0.2036517,0.5757663,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394027,63781118492955,-15.36033,2.704087,-1.287302,0.1102944,0.7944908,-0.2036424,0.5613818,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394035,63781118492955,-15.36033,2.704087,-1.287302,0.1102944,0.7944908,-0.2036424,0.5613818,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394044,63781118492967,-15.36185,2.70423,-1.290245,0.1081204,0.8049299,-0.2038231,0.5466755,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394052,63781118492978,-15.36348,2.704551,-1.293307,0.1063719,0.8154587,-0.20394,0.5311504,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394060,63781118492989,-15.36531,2.70471,-1.296396,0.1046988,0.8259818,-0.20396,0.5149686,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
1394069,63781118492989,-15.36531,2.70471,-1.296396,0.1046988,0.8259818,-0.20396,0.5149686,-0.001,-0.001,-0.001,1,-1,-1,0.03265111,-0.002279358,-0.02432385,0.03265111,-0.002279358,-0.02432385,0,0,0,0,0,0,-1,-1,False,False,False
