OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1878647,63781118977582,-13.50245,2.764485,-0.8075904,-0.05946271,0.9977226,-0.02435319,0.02051303,0.03294383,-0.0002872315,-0.02346436,0.06526184,-0.01573181,0.9977417,0.03302606,-0.0002853394,-0.02346454,0.03302606,-0.0002853394,-0.02346454,0.06533813,-0.01570129,0.9977264,0.06533813,-0.01570129,0.9977264,3.457077,3.457077,True,True,True
1878655,63781118977582,-13.50245,2.764485,-0.8075904,-0.05946271,0.9977226,-0.02435319,0.02051303,0.03275078,-0.0003074951,-0.02341748,0.06108093,-0.01751709,0.9979706,0.03304474,-0.0003007507,-0.02341841,0.03304474,-0.0003007507,-0.02341841,0.06126404,-0.01737976,0.9979553,0.06126404,-0.01737976,0.9979553,3.423233,3.423233,True,True,True
1878664,63781118977593,-13.50256,2.764511,-0.8076344,-0.05932035,0.9977309,-0.02440391,0.02046369,0.03193089,-0.0003517914,-0.02332837,0.06263733,-0.01860046,0.9978485,0.03305921,-0.0003264465,-0.02333026,0.03305921,-0.0003264465,-0.02333026,0.06341553,-0.01818848,0.997818,0.06341553,-0.01818848,0.997818,3.363922,3.363922,True,True,True
1878672,63781118977604,-13.50265,2.764482,-0.8078465,-0.05911001,0.9977446,-0.02437471,0.0204366,0.02842958,-0.0004481812,-0.02326164,0.06106567,-0.01930237,0.9979401,0.03306482,-0.0003458252,-0.02326425,0.03306482,-0.0003458252,-0.02326425,0.06434631,-0.01742554,0.9977722,0.06434631,-0.01742554,0.9977722,3.392654,3.392654,True,True,True
1878680,63781118977615,-13.50271,2.764481,-0.807987,-0.05897939,0.9977512,-0.02440131,0.02046144,0.003621231,-0.001005142,-0.02321514,0.04382324,-0.02790833,0.998642,0.03307044,-0.0003652191,-0.02319824,0.03307044,-0.0003652191,-0.02319824,0.06526184,-0.0166626,0.9977264,0.06526184,-0.0166626,0.9977264,3.420944,3.420944,True,True,True
1878689,63781118977615,-13.50271,2.764481,-0.807987,-0.05897939,0.9977512,-0.02440131,0.02046144,-0.005736588,-0.001223312,-0.02316986,0.03445435,-0.03305054,0.9988556,0.03308296,-0.0004016114,-0.02306775,0.03308296,-0.0004016114,-0.02306775,0.05918884,-0.02122498,0.9980164,0.05918884,-0.02122498,0.9980164,3.384201,3.384201,True,True,True
1878697,63781118977626,-13.50267,2.764475,-0.8081173,-0.05882127,0.9977585,-0.02446102,0.02048845,-0.006761536,-0.00124556,-0.02317522,0.03475952,-0.03443909,0.9987946,0.03308447,-0.0003952179,-0.02308043,0.03308447,-0.0003952179,-0.02308043,0.06245422,-0.02433777,0.9977417,0.06245422,-0.02433777,0.9977417,3.310516,3.310516,True,True,True
1878705,63781118977637,-13.50269,2.764472,-0.8082405,-0.05891628,0.9977535,-0.02445385,0.02046874,-0.0161544,-0.001448868,-0.02319716,0.02770996,-0.03605652,0.9989624,0.03308728,-0.0003922882,-0.02308949,0.03308728,-0.0003922882,-0.02308949,0.06031799,-0.02001953,0.9979706,0.06031799,-0.02001953,0.9979706,3.377945,3.377945,True,True,True
1878714,63781118977648,-13.50268,2.764513,-0.8083555,-0.05899676,0.9977471,-0.02445265,0.02055165,-0.0224839,-0.001586319,-0.02320657,0.02313232,-0.03694153,0.9990387,0.03309009,-0.0003893586,-0.02309857,0.03309009,-0.0003893586,-0.02309857,0.0585022,-0.01568604,0.9981537,0.0585022,-0.01568604,0.9981537,3.445526,3.445526,True,True,True
1878722,63781118977648,-13.50268,2.764513,-0.8083555,-0.05899676,0.9977471,-0.02445265,0.02055165,-0.02493471,-0.001635315,-0.02322348,0.02140808,-0.03857422,0.9990234,0.03309116,-0.0003588409,-0.02321423,0.03309116,-0.0003588409,-0.02321423,0.05874634,-0.01609802,0.9981384,0.05874634,-0.01609802,0.9981384,3.420975,3.420975,True,True,True
1878730,63781118977659,-13.50271,2.764507,-0.8084751,-0.05908267,0.9977407,-0.02448179,0.02057697,-0.02383843,-0.001607865,-0.02323456,0.02185059,-0.0375061,0.999054,0.03309223,-0.0003283234,-0.02332988,0.03309223,-0.0003283234,-0.02332988,0.05955505,-0.01535034,0.9980927,0.05955505,-0.01535034,0.9980927,3.439758,3.439758,True,True,True
1878739,63781118977671,-13.50275,2.764525,-0.8085827,-0.05927917,0.997724,-0.02452164,0.02077472,-0.0210585,-0.001548065,-0.02322777,0.02337646,-0.03622437,0.9990692,0.03309345,-0.0003588409,-0.02321423,0.03309345,-0.0003588409,-0.02321423,0.05932617,-0.01596069,0.9981079,0.05932617,-0.01596069,0.9981079,3.45047,3.45047,True,True,True
1878747,63781118977682,-13.50286,2.764494,-0.8085888,-0.05945512,0.9977148,-0.02441475,0.02083877,-0.02011316,-0.001532425,-0.02320944,0.0244751,-0.0357666,0.999054,0.03309467,-0.0003893586,-0.02309857,0.03309467,-0.0003893586,-0.02309857,0.059021,-0.01669312,0.9981079,0.059021,-0.01669312,0.9981079,3.444916,3.444916,True,True,True
1878755,63781118977682,-13.50286,2.764494,-0.8085888,-0.05945512,0.9977148,-0.02441475,0.02083877,-0.01896652,-0.001509201,-0.02320329,0.0256958,-0.03547668,0.9990387,0.03309682,-0.0003922882,-0.02308949,0.03309682,-0.0003922882,-0.02308949,0.059021,-0.01712036,0.9981079,0.059021,-0.01712036,0.9981079,3.449921,3.449921,True,True,True
1878764,63781118977693,-13.50288,2.764499,-0.8086981,-0.05936524,0.9977199,-0.02438237,0.02088788,-0.01834206,-0.001498077,-0.02319554,0.02648926,-0.03514099,0.9990234,0.03309898,-0.0003952179,-0.02308043,0.03309898,-0.0003952179,-0.02308043,0.05897522,-0.01759338,0.9980927,0.05897522,-0.01759338,0.9980927,3.445129,3.445129,True,True,True
1878772,63781118977704,-13.50299,2.764513,-0.8087379,-0.05922216,0.9977255,-0.02437393,0.02103414,-0.0183728,-0.001501633,-0.02318717,0.02729797,-0.03509521,0.9990082,0.03310634,-0.0004018097,-0.02305884,0.03310634,-0.0004018097,-0.02305884,0.06065369,-0.01712036,0.9980011,0.06065369,-0.01712036,0.9980011,3.450867,3.450867,True,True,True
1878780,63781118977715,-13.50303,2.764551,-0.8088321,-0.0589297,0.9977421,-0.02435954,0.02108558,-0.01843327,-0.001506638,-0.02316809,0.02755737,-0.03546143,0.9989777,0.0331137,-0.0003993225,-0.02305171,0.0331137,-0.0003993225,-0.02305171,0.0615387,-0.01823425,0.9979248,0.0615387,-0.01823425,0.9979248,3.445694,3.445694,True,True,True
1878789,63781118977715,-13.50303,2.764551,-0.8088321,-0.0589297,0.9977421,-0.02435954,0.02108558,-0.01817859,-0.001502686,-0.02315271,0.02783203,-0.03585815,0.9989624,0.03311548,-0.0003972626,-0.02306465,0.03311548,-0.0003972626,-0.02306465,0.06167603,-0.01799011,0.9979248,0.06167603,-0.01799011,0.9979248,3.439148,3.439148,True,True,True
1878797,63781118977726,-13.50315,2.764504,-0.8088738,-0.05899266,0.9977395,-0.02422993,0.02118445,-0.0178289,-0.001496979,-0.02315297,0.02810669,-0.0352478,0.9989777,0.0331137,-0.0003952179,-0.02307761,0.0331137,-0.0003952179,-0.02307761,0.06117249,-0.01780701,0.9979553,0.06117249,-0.01780701,0.9979553,3.432648,3.432648,True,True,True
1878805,63781118977738,-13.50321,2.76451,-0.8089134,-0.05887665,0.9977494,-0.02418257,0.02109302,-0.003014343,-0.001249786,-0.02293552,0.03756714,-0.02690125,0.9989166,0.03311365,-0.000392395,-0.02307901,0.03311365,-0.000392395,-0.02307901,0.06106567,-0.01824951,0.9979553,0.06106567,-0.01824951,0.9979553,3.427948,3.427948,True,True,True
1878814,63781118977748,-13.50323,2.764512,-0.8089724,-0.05918789,0.9977344,-0.02413002,0.0209938,0.02545345,-0.0005720825,-0.02304576,0.05601501,-0.02061462,0.9982147,0.0331136,-0.0003895874,-0.02308043,0.0331136,-0.0003895874,-0.02308043,0.0610199,-0.01867676,0.9979553,0.0610199,-0.01867676,0.9979553,3.432388,3.432388,True,True,True
1878822,63781118977748,-13.50323,2.764512,-0.8089724,-0.05918789,0.9977344,-0.02413002,0.0209938,0.03131003,-0.0004323426,-0.02308908,0.05957031,-0.01832581,0.9980469,0.0331136,-0.0003893586,-0.02309857,0.0331136,-0.0003893586,-0.02309857,0.06072998,-0.01780701,0.9979858,0.06072998,-0.01780701,0.9979858,3.432007,3.432007,True,True,True
1878830,63781118977760,-13.50325,2.764508,-0.8090637,-0.05940528,0.997721,-0.02410918,0.02104002,0.03230759,-0.0003920746,-0.02311208,0.05976868,-0.02018738,0.9980011,0.0331136,-0.0003726349,-0.02311669,0.0331136,-0.0003726349,-0.02311669,0.06027222,-0.01997375,0.9979706,0.06027222,-0.01997375,0.9979706,3.427109,3.427109,True,True,True
1878839,63781118977771,-13.50324,2.764512,-0.8091168,-0.05960774,0.9977147,-0.02408189,0.02079468,0.0325338,-0.0003867035,-0.02311304,0.05976868,-0.02012634,0.9980011,0.0331136,-0.0003726349,-0.02311669,0.0331136,-0.0003726349,-0.02311669,0.06013489,-0.01997375,0.9979858,0.06013489,-0.01997375,0.9979858,3.421844,3.421844,True,True,True
1878847,63781118977782,-13.50327,2.764533,-0.8092272,-0.05961322,0.9977149,-0.02408252,0.02076711,0.03235442,-0.0003911438,-0.02311186,0.05970764,-0.02018738,0.9980011,0.0331137,-0.0003726349,-0.02311669,0.0331137,-0.0003726349,-0.02311669,0.06018066,-0.02000427,0.9979858,0.06018066,-0.02000427,0.9979858,3.426956,3.426956,True,True,True
1878855,63781118977782,-13.50327,2.764533,-0.8092272,-0.05961322,0.9977149,-0.02408252,0.02076711,0.0314594,-0.0004132843,-0.02310574,0.05892944,-0.020401,0.9980469,0.03311661,-0.0003726349,-0.02311669,0.03311661,-0.0003726349,-0.02311669,0.0599823,-0.02001953,0.9979858,0.0599823,-0.02001953,0.9979858,3.421921,3.421921,True,True,True
