OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1393444,63780791850989,Cube (1),Ecke,Cube (1)
1393452,63780791851000,Cube (1),Ecke,Cube (1)
1393469,63780791851012,Ecke,Ecke,Ecke
1393477,63780791851023,Ecke,Ecke,Ecke
1393486,63780791851035,4_GroßeTreppe_Handrails,Ecke,Ecke
1393502,63780791851047,4_GroßeTreppe_RailingCover,Ecke,Ecke
1393511,63780791851058,4_GroßeTreppe_RailingCover,Ecke,Ecke
1393519,63780791851068,4_GroßeTreppe_RailingCover,Ecke,Ecke
1393536,63780791851079,4_GroßeTreppe_RailingCover,Ecke,Occluder
1393544,63780791851091,4_GroßeTreppe_RailingCover,Ecke,4_GroßeTreppe_StairsBottom
1393552,63780791851102,4_GroßeTreppe_Stairs,Occluder,4_GroßeTreppe_StairsBottom
1393569,63780791851114,4_GroßeTreppe_StairsBottom,Occluder,4_GroßeTreppe_StairsBottom
1393577,63780791851124,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_StairsBottom
1393586,63780791851135,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
1393602,63780791851146,3_Rolltreppe_PF,Cube (1),Station Name
1393611,63780791851157,3_Rolltreppe_PF,Cube (1),Cube (1)
1393619,63780791851168,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_StairsBottom
1393636,63780791851180,3_Rolltreppe_PF,Cube (1),Cube (1)
1393644,63780791851190,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1393652,63780791851201,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1393669,63780791851213,Cube (1),Cube (1),Cube (1)
1393677,63780791851224,Cube (1),Cube (1),Cube (1)
1393686,63780791851235,Cube (1),Cube (1),Cube (1)
1393702,63780791851247,Cube (1),Cube (1),Cube (1)
1393711,63780791851257,Cube (1),Cube (1),Cube (1)
1393719,63780791851268,Cube (1),Cube (1),Cube (1)
1393736,63780791851279,Cube (1),Cube (1),Cube (1)
1393744,63780791851290,Cube (1),Cube (1),Cube (1)
1393752,63780791851302,Cube (1),Ecke,Cube (1)
1393769,63780791851313,Cube (1),Ecke,Cube (1)
1393777,63780791851324,Cube (1),Ecke,Cube (1)
1393786,63780791851336,Cube (1),Ecke,Cube (1)
1393802,63780791851347,Cube (1),Ecke,Cube (1)
1393811,63780791851360,Cube (1),Ecke,Cube (1)
1393827,63780791851369,Cube (1),Ecke,Cube (1)
1393836,63780791851381,Cube (1),Ecke,Cube (1)
1393844,63780791851393,Cube (1),Ecke,Cube (1)
1393861,63780791851404,Cube (1),Ecke,Cube (1)
1393869,63780791851415,Cube (1),Ecke,Cube (1)
1393877,63780791851426,Cube (1),Ecke,Cube (1)
1393894,63780791851436,Cube (1),Ecke,Cube (1)
1393902,63780791851448,Cube (1),Cube (1),Cube (1)
1393911,63780791851459,Cube (1),Ecke,Cube (1)
1393927,63780791851469,Cube (1),Ecke,Cube (1)
1393936,63780791851481,Cube (1),Ecke,Cube (1)
1393944,63780791851492,Cube (1),Ecke,Cube (1)
1393961,63780791851503,Cube (1),Ecke,Cube (1)
1393969,63780791851515,Cube (1),Cube (1),Cube (1)
1393977,63780791851525,Cube (1),Cube (1),Cube (1)
1393994,63780791851536,Cube (1),Cube (1),Cube (1)
1394002,63780791851547,Ecke,Cube (1),Ecke
1394011,63780791851559,Cube (1),Wayfinding_S,Cube (1)
1394027,63780791851570,Cube (1),Ecke,Cube (1)
1394036,63780791851581,Cube (1),Ecke,Cube (1)
1394044,63780791851592,Cube (1),Ecke,Cube (1)
1394061,63780791851603,Cube (1),Ecke,Cube (1)
1394069,63780791851614,Cube (1),Ecke,Cube (1)
1394077,63780791851626,Cube (1),Ecke,Cube (1)
1394094,63780791851636,Cube (1),Cube (1),Cube (1)
1394102,63780791851648,Cube (1),Ecke,Cube (1)
1394111,63780791851659,Cube (1),Notruf_nach-links,Wayfinding_S
1394127,63780791851670,Cube (1),Wayfinding_S,Cube (1)
1394136,63780791851681,Cube (1),Notruf_nach-links,Cube (1)
1394144,63780791851692,Cube (1),Cube (1),Cube (1)
1394161,63780791851704,Cube (1),Cube (1),Cube (1)
1394169,63780791851714,Cube (1),Cube (1),Cube (1)
1394177,63780791851725,Cube (1),Cube (1),Cube (1)
1394194,63780791851736,Cube (1),Cube (1),Cube (1)
1394202,63780791851747,Cube (1),Cube (1),Cube (1)
1394211,63780791851758,Cube (1),Cube (1),Cube (1)
1394227,63780791851770,Cube (1),Cube (1),Cube (1)
1394236,63780791851781,Cube (1),Cube (1),Cube (1)
1394244,63780791851792,Cube (1),Wayfinding_S,Cube (1)
1394261,63780791851804,Cube (1),Cube (1),Cube (1)
1394269,63780791851815,Cube (1),Cube (1),Cube (1)
1394277,63780791851826,Cube (1),Cube (1),Cube (1)
1394294,63780791851837,Cube (1),Mittelteil,Cube (1)
1394302,63780791851848,Cube (1),Cube (1),Cube (1)
1394311,63780791851860,Cube (1),Cube (1),Cube (1)
1394327,63780791851871,Cube (1),Cube (1),Cube (1)
1394336,63780791851882,Cube (1),Cube (1),Cube (1)
1394344,63780791851893,Cube (1),Cube (1),Cube (1)
1394361,63780791851904,Cube (1),Cube (1),Cube (1)
1394369,63780791851915,Cube (1),Cube (1),Cube (1)
1394377,63780791851926,Cube (1),Cube (1),Cube (1)
1394394,63780791851937,Cube (1),Cube (1),Cube (1)
1394402,63780791851948,Cube (1),Cube (1),Cube (1)
1394411,63780791851960,Cube (1),Orientation Highlighting Plane,Cube (1)
1394427,63780791851971,3_Rolltreppe_PF,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
1394436,63780791851982,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
1394452,63780791851994,None,None,None
1394461,63780791852004,3_Rolltreppe_PF,Cube (1),Cube (1)
1394469,63780791852015,3_Rolltreppe_PF,Cube (1),Cube (1)
1394477,63780791852026,Cube (1),Cube (1),Cube (1)
1394494,63780791852037,3_Rolltreppe_PF,Cube (1),Cube (1)
1394502,63780791852048,3_Rolltreppe_PF,Cube (1),Cube (1)
1394511,63780791852060,3_Rolltreppe_PF,Cube (1),Cube (1)
1394527,63780791852071,Cube (1),Cube (1),Cube (1)
1394536,63780791852081,Cube (1),Cube (1),Cube (1)
1394544,63780791852093,Cube (1),Cube (1),Cube (1)
1394561,63780791852104,Cube (1),Cube (1),Cube (1)
1394569,63780791852116,Cube (1),Cube (1),Cube (1)
1394577,63780791852126,Cube (1),Cube (1),Cube (1)
1394594,63780791852137,Cube (1),Cube (1),Cube (1)
1394602,63780791852148,Cube (1),Cube (1),Cube (1)
1394611,63780791852159,Cube (1),Cube (1),Cube (1)
1394627,63780791852171,Cube (1),Cube (1),Cube (1)
1394636,63780791852182,Cube (1),Cube (1),Cube (1)
1394644,63780791852192,Cube (1),Cube (1),Cube (1)
1394660,63780791852204,Cube (1),Cube (1),Cube (1)
1394669,63780791852214,Cube (1),Cube (1),Cube (1)
1394677,63780791852226,Cube (1),Cube (1),Cube (1)
1394694,63780791852237,3_Rolltreppe_PF,Cube (1),Cube (1)
1394702,63780791852248,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1394710,63780791852259,None,None,None
1394727,63780791852270,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1394735,63780791852281,None,None,None
1394744,63780791852292,None,None,None
1394760,63780791852304,None,None,None
1394769,63780791852315,None,None,None
1394777,63780791852325,None,None,None
1394794,63780791852337,None,None,None
1394802,63780791852348,None,None,None
1394810,63780791852359,None,None,None
1394827,63780791852370,None,None,None
1394835,63780791852382,None,None,None
1394844,63780791852393,None,None,None
1394860,63780791852403,None,None,None
1394869,63780791852414,None,None,None
1394877,63780791852426,None,None,None
1394894,63780791852437,None,None,None
1394902,63780791852448,None,None,None
1394910,63780791852459,None,None,None
1394927,63780791852470,None,None,None
1394935,63780791852482,None,None,None
1394944,63780791852492,None,None,None
1394960,63780791852504,None,None,None
1394969,63780791852514,None,None,None
1394977,63780791852525,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1394994,63780791852537,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1395002,63780791852547,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1395010,63780791852559,None,None,None
1395027,63780791852570,None,None,None
1395035,63780791852581,None,None,None
1395044,63780791852592,None,None,None
1395060,63780791852603,None,None,None
1395069,63780791852614,None,None,None
1395077,63780791852626,None,None,None
1395094,63780791852637,None,None,None
1395102,63780791852647,None,None,None
1395110,63780791852659,None,None,None
1395127,63780791852670,None,None,None
1395135,63780791852680,None,None,None
1395144,63780791852692,None,None,None
1395160,63780791852703,None,None,None
1395169,63780791852714,None,None,None
1395177,63780791852725,None,None,None
1395194,63780791852738,None,None,None
1395202,63780791852748,Orientation Highlighting Plane,None,None
1395210,63780791852759,None,None,None
1395227,63780791852770,None,None,None
1395235,63780791852781,None,None,None
1395244,63780791852791,None,None,None
1395260,63780791852803,None,None,None
1395269,63780791852815,None,None,None
1395277,63780791852825,None,None,None
1395294,63780791852836,None,None,None
1395302,63780791852848,None,None,None
1395319,63780791852859,None,None,None
1395327,63780791852870,None,None,None
1395335,63780791852881,None,None,None
1395352,63780791852892,None,None,None
1395360,63780791852903,None,None,None
1395369,63780791852914,None,None,None
1395385,63780791852926,None,None,None
1395394,63780791852937,None,None,None
1395402,63780791852947,None,None,None
1395419,63780791852959,None,None,None
1395427,63780791852969,None,None,None
1395435,63780791852978,None,None,None
1395444,63780791852990,None,None,None
1395460,63780791853001,None,None,None
1395469,63780791853011,None,None,None
1395477,63780791853023,None,None,None
1395494,63780791853034,None,None,None
1395502,63780791853045,None,None,None
1395510,63780791853056,None,None,None
1395527,63780791853067,None,None,None
1395535,63780791853079,None,None,None
1395544,63780791853089,None,None,None
1395560,63780791853101,None,None,None
1395569,63780791853112,None,None,None
1395577,63780791853123,None,None,None
1395594,63780791853134,None,None,None
1395602,63780791853145,None,None,None
1395610,63780791853156,None,None,None
1395619,63780791853167,None,None,None
1395635,63780791853178,None,None,None
1395644,63780791853189,None,None,None
1395660,63780791853201,None,None,None
1395669,63780791853212,None,None,None
1395677,63780791853223,None,None,None
1395685,63780791853234,None,None,None
1395702,63780791853245,None,None,None
1395710,63780791853257,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1395727,63780791853268,None,None,None
1395735,63780791853279,None,None,None
1395744,63780791853290,None,None,None
1395760,63780791853302,None,None,None
1395769,63780791853313,None,None,None
1395777,63780791853325,None,None,None
1395794,63780791853336,None,None,None
1395802,63780791853347,None,None,None
1395810,63780791853359,None,None,None
1395827,63780791853369,None,None,None
1395835,63780791853381,None,None,None
1395844,63780791853392,None,None,None
1395860,63780791853403,None,None,None
1395869,63780791853415,None,None,None
1395877,63780791853426,None,None,None
1395894,63780791853437,None,None,None
1395902,63780791853448,None,None,None
1395919,63780791853460,None,None,None
1395927,63780791853471,None,None,None
1395935,63780791853482,None,None,None
1395944,63780791853492,None,None,None
1395960,63780791853504,None,None,None
1395969,63780791853515,None,None,None
1395985,63780791853526,None,None,None
1395994,63780791853537,None,None,None
1396002,63780791853548,None,None,None
1396019,63780791853560,None,None,None
1396027,63780791853570,None,None,None
1396035,63780791853581,None,None,None
1396044,63780791853592,None,None,None
1396060,63780791853604,None,None,None
1396069,63780791853615,None,None,None
1396077,63780791853626,None,None,None
1396094,63780791853637,None,None,None
1396102,63780791853648,None,None,None
1396119,63780791853660,None,None,None
1396127,63780791853671,None,None,None
1396135,63780791853681,None,None,None
1396144,63780791853692,None,None,None
1396160,63780791853704,None,None,None
1396169,63780791853715,None,None,None
1396185,63780791853726,None,None,None
1396194,63780791853737,None,None,None
1396202,63780791853748,None,None,None
1396219,63780791853759,None,None,None
1396227,63780791853771,None,None,None
1396235,63780791853781,None,None,None
1396252,63780791853792,None,None,None
1396260,63780791853804,None,None,None
1396269,63780791853815,None,None,None
1396285,63780791853826,None,None,None
1396293,63780791853837,None,None,None
1396302,63780791853848,None,None,None
1396318,63780791853860,None,None,None
1396327,63780791853871,None,None,None
1396335,63780791853882,None,None,None
1396352,63780791853892,None,None,None
1396360,63780791853904,None,None,None
1396368,63780791853915,None,None,None
1396385,63780791853926,None,None,None
1396393,63780791853937,None,None,None
1396402,63780791853948,None,None,None
1396418,63780791853960,None,None,None
1396427,63780791853970,None,None,None
1396435,63780791853981,None,None,None
1396443,63780791853992,None,None,None
1396460,63780791854003,None,None,None
1396468,63780791854015,None,None,Orientation Highlighting Plane
1396485,63780791854026,None,Orientation Highlighting Plane,None
1396493,63780791854037,None,None,None
1396502,63780791854048,None,None,None
1396518,63780791854060,None,None,None
1396527,63780791854070,None,None,None
1396535,63780791854081,None,None,None
1396552,63780791854092,None,None,None
1396560,63780791854104,None,None,None
1396568,63780791854115,None,None,None
1396577,63780791854126,None,None,None
1396593,63780791854137,None,None,None
1396602,63780791854148,None,Orientation Highlighting Plane,None
1396610,63780791854159,None,None,None
1396627,63780791854170,None,None,None
1396635,63780791854181,None,None,None
1396652,63780791854192,None,None,None
1396660,63780791854204,None,None,None
1396668,63780791854214,None,None,None
1396685,63780791854226,None,None,None
1396693,63780791854237,None,None,None
1396702,63780791854248,None,None,None
1396718,63780791854259,None,None,None
1396727,63780791854270,None,None,None
1396735,63780791854281,None,None,None
1396752,63780791854293,None,None,None
1396760,63780791854304,None,None,None
1396768,63780791854314,None,Notruf_nach-links,None
1396785,63780791854326,None,None,None
1396793,63780791854337,None,None,None
1396810,63780791854356,None,None,None
1396818,63780791854363,None,None,None
1396827,63780791854369,None,None,None
1396835,63780791854376,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1396843,63780791854387,None,None,None
1396852,63780791854398,None,None,None
1396868,63780791854409,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
1396877,63780791854421,None,None,None
1396885,63780791854432,None,None,None
1396902,63780791854443,None,None,None
1396910,63780791854455,None,None,None
1396918,63780791854465,None,None,None
1396927,63780791854476,None,None,None
1396943,63780791854487,None,None,None
1396952,63780791854498,None,None,None
1396960,63780791854509,None,None,None
1396977,63780791854521,None,None,None
1396985,63780791854531,None,None,None
1397002,63780791854542,None,None,None
1397010,63780791854554,None,None,None
1397018,63780791854565,None,None,None
1397027,63780791854576,None,None,None
1397043,63780791854587,None,None,None
1397052,63780791854598,None,None,None
1397060,63780791854609,None,None,None
1397077,63780791854620,None,None,None
1397085,63780791854631,None,None,None
1397093,63780791854642,None,None,None
1397110,63780791854654,None,None,None
1397118,63780791854665,None,None,None
1397127,63780791854676,None,None,None
1397143,63780791854687,None,None,None
1397152,63780791854698,None,None,None
1397160,63780791854709,None,None,None
1397177,63780791854720,None,None,None
1397185,63780791854731,None,None,None
1397202,63780791854742,None,None,None
1397210,63780791854754,None,None,None
1397218,63780791854765,None,None,None
1397235,63780791854776,None,None,None
1397243,63780791854787,None,None,None
1397252,63780791854799,None,None,None
1397268,63780791854810,None,None,None
1397277,63780791854821,None,None,None
1397285,63780791854833,None,None,None
1397302,63780791854844,None,None,None
1397310,63780791854855,None,None,None
1397318,63780791854867,None,None,None
1397335,63780791854878,None,None,None
1397343,63780791854890,None,None,None
1397360,63780791854901,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1397368,63780791854913,None,None,None
1397377,63780791854924,None,None,None
1397393,63780791854935,None,None,None
1397402,63780791854946,None,None,None
1397410,63780791854959,None,None,None
1397427,63780791854970,None,None,None
1397435,63780791854981,None,None,None
1397443,63780791854992,None,None,None
1397460,63780791855003,None,None,None
1397468,63780791855014,None,None,None
1397477,63780791855026,None,None,None
1397493,63780791855036,None,None,None
1397502,63780791855048,None,None,None
1397510,63780791855059,None,None,None
1397527,63780791855070,None,None,None
1397535,63780791855081,None,None,None
1397543,63780791855092,None,None,None
1397560,63780791855103,None,None,None
1397568,63780791855114,None,None,None
1397577,63780791855125,None,None,None
1397593,63780791855136,None,None,None
1397602,63780791855148,None,None,None
1397610,63780791855159,None,None,None
1397627,63780791855170,None,None,None
1397635,63780791855181,None,None,None
1397643,63780791855192,None,None,None
1397660,63780791855203,None,None,None
1397668,63780791855214,None,None,None
1397677,63780791855225,None,None,None
1397693,63780791855236,None,None,None
1397702,63780791855247,None,None,None
1397710,63780791855258,None,None,None
1397727,63780791855270,None,None,None
1397735,63780791855281,None,None,None
1397743,63780791855292,None,None,None
1397760,63780791855303,None,None,None
1397768,63780791855314,None,None,None
1397777,63780791855325,None,None,None
1397793,63780791855337,None,None,None
1397802,63780791855347,None,None,None
1397810,63780791855358,None,None,None
1397826,63780791855369,None,None,None
1397835,63780791855381,None,None,None
1397843,63780791855392,None,None,None
1397860,63780791855403,None,None,None
1397868,63780791855414,None,None,None
1397876,63780791855425,None,None,None
1397893,63780791855436,None,None,None
1397901,63780791855447,None,None,None
1397910,63780791855458,None,None,None
1397926,63780791855471,None,None,None
1397935,63780791855481,None,None,None
1397943,63780791855493,None,None,None
1397960,63780791855504,None,None,None
1397968,63780791855515,None,None,None
1397976,63780791855526,None,None,None
1397993,63780791855538,None,None,None
1398001,63780791855548,None,None,None
1398010,63780791855559,None,None,None
1398026,63780791855570,None,None,None
1398035,63780791855581,None,None,None
1398043,63780791855592,None,None,None
1398060,63780791855603,None,None,None
1398068,63780791855614,None,None,None
1398076,63780791855625,None,None,None
1398093,63780791855636,None,None,None
1398101,63780791855647,None,None,None
1398110,63780791855658,None,None,None
1398126,63780791855669,None,None,None
1398135,63780791855681,None,None,None
1398151,63780791855692,None,None,None
1398160,63780791855702,None,None,None
1398168,63780791855714,None,None,None
1398185,63780791855725,None,None,None
1398193,63780791855736,None,None,None
1398201,63780791855747,None,None,None
1398218,63780791855758,None,None,None
1398226,63780791855769,None,None,None
1398235,63780791855780,None,None,None
1398251,63780791855791,None,None,None
1398260,63780791855803,None,None,None
1398268,63780791855813,None,None,None
1398285,63780791855824,None,None,None
1398293,63780791855836,None,None,None
1398301,63780791855847,None,None,None
1398318,63780791855858,None,None,None
1398326,63780791855869,None,None,None
1398335,63780791855880,None,None,None
1398351,63780791855891,None,None,None
1398360,63780791855903,None,None,None
1398368,63780791855914,None,None,None
1398385,63780791855925,None,None,None
1398393,63780791855937,None,None,None
1398410,63780791855949,None,None,None
1398418,63780791855960,None,None,None
1398426,63780791855970,None,None,None
1398435,63780791855981,None,None,None
1398451,63780791855993,None,None,None
1398460,63780791856004,None,None,None
1398468,63780791856014,None,None,None
1398485,63780791856026,None,None,None
1398493,63780791856036,None,None,None
1398501,63780791856047,None,None,None
1398510,63780791856058,None,None,None
1398526,63780791856070,None,None,None
1398535,63780791856080,None,None,None
1398543,63780791856091,None,None,None
1398560,63780791856103,None,None,None
1398568,63780791856114,None,None,None
1398576,63780791856125,None,None,None
1398593,63780791856136,None,None,None
1398601,63780791856147,None,None,None
1398610,63780791856158,None,None,None
1398626,63780791856169,None,None,None
1398635,63780791856181,None,None,None
1398643,63780791856191,None,None,None
1398660,63780791856202,None,None,None
1398668,63780791856214,None,None,None
1398676,63780791856225,None,None,None
1398693,63780791856236,None,None,None
1398701,63780791856247,None,None,None
1398710,63780791856257,None,None,None
1398726,63780791856269,None,None,None
1398735,63780791856280,None,None,None
1398743,63780791856291,None,None,None
1398760,63780791856302,None,None,None
1398768,63780791856313,None,None,None
1398776,63780791856324,Cube (1),Cube (1),Cube (1)
1398793,63780791856335,None,Cube (1),Cube (1)
1398801,63780791856346,None,Cube (1),Cube (1)
1398810,63780791856358,None,Cube (1),Cube (1)
1398826,63780791856369,Cube (1),Cube (1),Cube (1)
1398835,63780791856379,None,Cube (1),Cube (1)
1398843,63780791856391,Cube (1),Cube (1),Cube (1)
1398860,63780791856402,Cube (1),Cube (1),Cube (1)
1398868,63780791856413,Cube (1),Cube (1),Cube (1)
1398876,63780791856424,Cube (1),Cube (1),Cube (1)
1398893,63780791856435,Cube (1),Cube (1),Cube (1)
1398901,63780791856447,Cube (1),Cube (1),Cube (1)
1398910,63780791856458,Cube (1),Cube (1),Cube (1)
1398926,63780791856469,Cube (1),Cube (1),Cube (1)
1398935,63780791856480,Cube (1),Cube (1),Cube (1)
1398943,63780791856491,Cube (1),Cube (1),Cube (1)
1398960,63780791856502,Cube (1),Cube (1),Cube (1)
1398968,63780791856513,Cube (1),Cube (1),Cube (1)
1398976,63780791856525,Cube (1),Cube (1),Cube (1)
1398993,63780791856535,Cube (1),Cube (1),Cube (1)
1399001,63780791856546,None,Cube (1),Cube (1)
1399010,63780791856557,Cube (1),Cube (1),Cube (1)
1399026,63780791856569,Cube (1),Cube (1),Cube (1)
1399035,63780791856579,Cube (1),Cube (1),Cube (1)
1399043,63780791856590,Cube (1),Cube (1),Cube (1)
1399060,63780791856602,Cube (1),Cube (1),Cube (1)
1399068,63780791856613,None,Cube (1),Cube (1)
1399076,63780791856624,None,Cube (1),Cube (1)
1399093,63780791856636,Cube (1),Cube (1),Cube (1)
1399101,63780791856647,Cube (1),Cube (1),Cube (1)
1399110,63780791856657,Cube (1),Cube (1),Cube (1)
1399126,63780791856668,Cube (1),Cube (1),Cube (1)
1399135,63780791856679,Cube (1),Cube (1),Cube (1)
1399143,63780791856690,Cube (1),Cube (1),Cube (1)
1399160,63780791856701,Cube (1),Cube (1),Cube (1)
1399168,63780791856713,Cube (1),Cube (1),Cube (1)
1399176,63780791856724,Cube (1),Cube (1),Cube (1)
1399193,63780791856735,Cube (1),Cube (1),Cube (1)
1399201,63780791856746,Cube (1),Cube (1),Cube (1)
1399210,63780791856757,Cube (1),Cube (1),Cube (1)
1399226,63780791856768,Cube (1),Cube (1),Cube (1)
1399235,63780791856779,Cube (1),Cube (1),Cube (1)
1399243,63780791856790,None,Cube (1),None
1399260,63780791856802,None,None,None
1399268,63780791856813,None,None,None
1399276,63780791856823,None,None,None
1399293,63780791856835,None,None,None
1399301,63780791856846,None,None,None
1399310,63780791856857,None,None,None
1399326,63780791856869,None,None,None
1399335,63780791856880,None,None,None
1399343,63780791856890,None,None,None
1399360,63780791856901,None,None,None
1399368,63780791856913,None,None,None
1399376,63780791856924,None,None,None
1399393,63780791856935,None,None,None
1399401,63780791856946,None,None,None
1399410,63780791856957,None,None,None
1399426,63780791856968,None,None,None
1399435,63780791856979,None,None,None
1399443,63780791856990,None,None,None
1399460,63780791857002,None,None,None
1399468,63780791857012,None,None,None
1399476,63780791857024,None,None,None
1399493,63780791857035,None,None,None
1399501,63780791857047,None,None,None
1399509,63780791857058,None,None,None
1399526,63780791857069,None,None,None
1399534,63780791857080,None,None,None
1399543,63780791857091,None,None,None
1399559,63780791857102,None,None,None
1399568,63780791857113,None,None,None
1399576,63780791857124,None,None,None
1399593,63780791857135,None,None,None
1399601,63780791857146,None,None,None
1399610,63780791857157,None,None,None
1399626,63780791857169,None,None,None
1399635,63780791857180,None,None,None
1399643,63780791857191,None,None,None
1399660,63780791857202,None,None,None
1399668,63780791857213,None,None,None
1399676,63780791857224,None,None,None
1399693,63780791857235,None,None,None
1399701,63780791857246,None,None,None
1399710,63780791857257,None,None,None
1399726,63780791857268,None,None,None
1399735,63780791857280,None,None,None
1399743,63780791857290,None,None,None
1399760,63780791857302,None,None,None
1399768,63780791857313,None,None,None
1399776,63780791857324,None,None,None
1399793,63780791857335,None,None,None
1399801,63780791857346,None,None,None
1399818,63780791857357,None,None,None
1399826,63780791857368,None,None,None
1399835,63780791857379,None,None,None
1399851,63780791857391,None,None,None
1399860,63780791857402,None,None,None
1399868,63780791857413,None,None,None
1399885,63780791857424,None,None,None
1399893,63780791857435,None,None,None
1399901,63780791857446,None,None,None
1399910,63780791857457,None,None,None
1399926,63780791857468,None,None,None
1399935,63780791857480,None,None,None
1399943,63780791857490,None,None,None
1399960,63780791857501,None,None,None
1399968,63780791857513,None,None,None
1399976,63780791857524,None,None,None
1399993,63780791857535,None,None,None
1400001,63780791857546,None,None,None
1400010,63780791857558,None,None,None
1400026,63780791857569,None,99_Bahnsteig_PF,None
1400035,63780791857580,None,99_Bahnsteig_PF,None
1400043,63780791857591,None,None,None
1400060,63780791857602,None,None,None
1400068,63780791857613,None,None,None
1400084,63780791857632,None,None,None
1400093,63780791857640,None,None,None
1400101,63780791857647,None,None,None
1400109,63780791857654,None,None,None
1400118,63780791857665,None,None,None
1400134,63780791857676,None,None,None
1400143,63780791857687,None,None,None
1400151,63780791857698,None,None,None
1400168,63780791857710,None,None,None
1400176,63780791857720,None,None,None
1400184,63780791857732,None,None,None
1400201,63780791857743,None,None,None
1400209,63780791857754,None,None,None
1400218,63780791857765,None,None,None
1400234,63780791857777,None,None,None
1400243,63780791857788,None,None,None
1400251,63780791857798,None,None,None
1400268,63780791857809,None,None,None
1400276,63780791857820,None,None,None
1400284,63780791857832,None,None,None
1400301,63780791857843,None,None,None
1400309,63780791857854,None,None,None
1400318,63780791857865,None,None,None
1400334,63780791857876,None,None,None
1400343,63780791857887,None,None,None
1400351,63780791857899,None,None,None
1400368,63780791857909,None,None,None
1400376,63780791857921,None,None,None
1400384,63780791857931,None,None,None
1400401,63780791857943,None,None,None
1400409,63780791857954,None,None,None
1400418,63780791857965,None,None,None
1400434,63780791857976,None,None,None
1400443,63780791857987,None,None,None
1400451,63780791857998,None,None,None
1400468,63780791858009,None,None,None
1400476,63780791858021,None,None,None
1400484,63780791858031,None,None,None
1400501,63780791858043,None,None,None
1400509,63780791858054,None,None,None
1400518,63780791858065,None,None,None
1400534,63780791858076,None,None,None
1400543,63780791858087,None,None,None
1400551,63780791858098,None,None,None
1400568,63780791858110,None,None,None
1400576,63780791858121,None,None,None
1400584,63780791858133,None,None,None
1400601,63780791858144,None,None,None
1400609,63780791858156,None,None,None
1400618,63780791858167,None,None,None
1400634,63780791858178,None,None,None
1400643,63780791858190,None,None,None
1400659,63780791858201,None,None,None
1400668,63780791858213,None,None,None
1400676,63780791858224,None,None,None
1400693,63780791858235,None,None,None
1400701,63780791858246,None,None,None
1400709,63780791858257,None,None,None
1400726,63780791858268,None,None,None
1400734,63780791858279,None,None,None
1400743,63780791858290,None,None,None
1400759,63780791858301,None,None,None
1400768,63780791858313,None,None,None
1400776,63780791858323,None,None,None
1400793,63780791858335,None,None,None
1400801,63780791858346,None,None,None
1400809,63780791858357,None,None,None
1400826,63780791858368,None,None,None
1400834,63780791858379,None,None,None
1400843,63780791858390,None,None,None
1400859,63780791858401,None,None,None
1400868,63780791858413,None,None,None
1400876,63780791858423,None,None,None
1400893,63780791858435,None,None,None
1400901,63780791858446,None,None,None
1400909,63780791858457,None,None,None
1400926,63780791858468,None,None,None
1400934,63780791858479,None,None,None
1400943,63780791858490,None,None,None
1400959,63780791858501,None,None,None
1400968,63780791858512,None,None,None
1400976,63780791858523,None,None,None
1400993,63780791858535,None,None,None
1401001,63780791858546,None,None,None
1401009,63780791858557,None,None,None
1401026,63780791858568,None,None,None
1401034,63780791858579,None,None,None
1401043,63780791858591,None,None,None
1401059,63780791858601,None,None,None
1401068,63780791858612,None,None,None
1401076,63780791858623,None,None,None
1401093,63780791858635,None,None,None
1401101,63780791858646,None,None,None
1401109,63780791858657,None,None,None
1401126,63780791858668,None,None,None
1401134,63780791858679,None,None,None
1401143,63780791858690,None,None,None
1401159,63780791858702,None,None,None
1401168,63780791858712,None,None,None
1401176,63780791858723,None,None,None
1401193,63780791858734,None,None,None
1401201,63780791858745,None,None,None
1401209,63780791858756,None,None,None
1401226,63780791858768,None,None,None
1401234,63780791858779,None,None,None
1401243,63780791858790,None,None,None
1401259,63780791858801,None,None,None
1401268,63780791858813,None,None,None
1401276,63780791858823,None,None,None
1401293,63780791858834,None,None,None
1401301,63780791858845,None,None,None
1401309,63780791858856,None,None,None
1401326,63780791858868,None,None,None
1401334,63780791858879,None,None,None
