OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3387151,63781296577961,-15.46812,2.660658,-0.972524,-0.009122996,0.9968277,-0.04308729,-0.06629398,-0.005996705,0.004056061,-0.0280705,0.3044586,0.1030273,0.9469299,0.03164833,0.005703781,-0.02803847,0.03164833,0.005703781,-0.02803847,0.2882385,0.0952301,0.9528046,0.2882385,0.0952301,0.9528046,3.144913,3.144913,True,True,True
3387159,63781296577972,-15.468,2.660779,-0.9726734,-0.008588756,0.9968294,-0.04247451,-0.06673339,-0.005836182,0.004062592,-0.02806804,0.3029175,0.1023407,0.9474945,0.03165065,0.005703781,-0.02803749,0.03165065,0.005703781,-0.02803749,0.285675,0.09503174,0.953598,0.285675,0.09503174,0.953598,3.144592,3.144592,True,True,True
3387168,63781296577983,-15.4679,2.660921,-0.972793,-0.008091739,0.9968264,-0.04186704,-0.06722274,-0.005682908,0.004069016,-0.02806732,0.3016663,0.1016083,0.9479675,0.0316545,0.005703781,-0.02803688,0.0316545,0.005703781,-0.02803688,0.2854156,0.09397888,0.9537811,0.2854156,0.09397888,0.9537811,3.099442,3.099442,True,True,True
3387176,63781296577994,-15.46776,2.660983,-0.9729624,-0.007699227,0.996824,-0.04132732,-0.06763702,-0.005559021,0.004072128,-0.02806557,0.3013,0.1010742,0.9481506,0.03165685,0.005699738,-0.02803331,0.03165685,0.005699738,-0.02803331,0.2853699,0.09320068,0.9538574,0.2853699,0.09320068,0.9538574,3.091263,3.091263,True,True,True
3387184,63781296577994,-15.46776,2.660983,-0.9729624,-0.007699227,0.996824,-0.04132732,-0.06763702,-0.005554138,0.004068405,-0.02806497,0.3013763,0.1012421,0.9481049,0.03165935,0.005691483,-0.02803255,0.03165935,0.005691483,-0.02803255,0.2852325,0.09416199,0.9538116,0.2852325,0.09416199,0.9538116,3.091568,3.091568,True,True,True
3387193,63781296578006,-15.46767,2.661021,-0.9730777,-0.007319857,0.99683,-0.04088095,-0.06786181,-0.005438843,0.004070694,-0.02806355,0.2991486,0.1005096,0.9488831,0.03166416,0.005685334,-0.02802953,0.03166416,0.005685334,-0.02802953,0.2820892,0.09440613,0.9547272,0.2820892,0.09440613,0.9547272,3.091324,3.091324,True,True,True
3387201,63781296578017,-15.46751,2.661079,-0.973241,-0.00700206,0.9968141,-0.0405083,-0.0683513,-0.005342774,0.004072113,-0.02806239,0.2992096,0.1003571,0.9488831,0.03166702,0.005679108,-0.0280294,0.03166702,0.005679108,-0.0280294,0.2818909,0.09431458,0.9547882,0.2818909,0.09431458,0.9547882,3.091339,3.091339,True,True,True
3387209,63781296578027,-15.46731,2.661112,-0.9733436,-0.006573012,0.9967955,-0.04026435,-0.06880765,-0.005422531,0.004066361,-0.02806091,0.2984161,0.0983429,0.9493408,0.03167296,0.005674057,-0.0280258,0.03167296,0.005674057,-0.0280258,0.2801514,0.09155273,0.9555664,0.2801514,0.09155273,0.9555664,3.085098,3.085098,True,True,True
3387218,63781296578027,-15.46731,2.661112,-0.9733436,-0.006573012,0.9967955,-0.04026435,-0.06880765,-0.005505798,0.004060822,-0.02805815,0.2983856,0.0954895,0.949646,0.03167513,0.005669617,-0.02802203,0.03167513,0.005669617,-0.02802203,0.2799683,0.08595276,0.9561462,0.2799683,0.08595276,0.9561462,3.063507,3.063507,True,True,True
3387226,63781296578039,-15.46716,2.661139,-0.9734018,-0.006234752,0.9967714,-0.04016344,-0.06924436,-0.005526566,0.004055146,-0.02805625,0.2978516,0.09527588,0.9498291,0.03167876,0.005665756,-0.02802066,0.03167876,0.005665756,-0.02802066,0.2781982,0.08450317,0.9567871,0.2781982,0.08450317,0.9567871,3.062836,3.062836,True,True,True
3387234,63781296578050,-15.46701,2.661166,-0.9735353,-0.005983137,0.9967505,-0.04011607,-0.06959479,-0.0055952,0.004046723,-0.02805466,0.2929535,0.09382629,0.9515076,0.03168378,0.005660355,-0.0280172,0.03168378,0.005660355,-0.0280172,0.2774811,0.08528137,0.9569244,0.2774811,0.08528137,0.9569244,3.083466,3.083466,True,True,True
3387243,63781296578061,-15.46684,2.661168,-0.9736529,-0.005841179,0.9967296,-0.04002268,-0.06996026,-0.005599305,0.004042526,-0.02805406,0.2927856,0.09365845,0.9515686,0.0316875,0.005659455,-0.02801586,0.0316875,0.005659455,-0.02801586,0.2767334,0.08508301,0.9571533,0.2767334,0.08508301,0.9571533,3.086014,3.086014,True,True,True
3387251,63781296578061,-15.46684,2.661168,-0.9736529,-0.005841179,0.9967296,-0.04002268,-0.06996026,-0.005655258,0.004034989,-0.02805161,0.2931213,0.09288025,0.9515381,0.03169388,0.005657074,-0.02801012,0.03169388,0.005657074,-0.02801012,0.2768555,0.08436584,0.9571991,0.2768555,0.08436584,0.9571991,3.086243,3.086243,True,True,True
3387259,63781296578072,-15.4667,2.661114,-0.9737834,-0.005778167,0.9967082,-0.04000982,-0.0702756,-0.005749131,0.004027588,-0.02805,0.2932892,0.09335327,0.9514465,0.0316966,0.00565561,-0.0280062,0.0316966,0.00565561,-0.0280062,0.2769318,0.08410645,0.9571838,0.2769318,0.08410645,0.9571838,3.088776,3.088776,True,True,True
3387268,63781296578083,-15.4665,2.661094,-0.9738837,-0.005545878,0.9966888,-0.04029125,-0.07040875,-0.005978775,0.004013581,-0.02804619,0.2927094,0.09294128,0.9516602,0.03169765,0.005652176,-0.02799693,0.03169765,0.005652176,-0.02799693,0.2765198,0.08312988,0.9573975,0.2765198,0.08312988,0.9573975,3.088654,3.088654,True,True,True
3387276,63781296578094,-15.46634,2.661073,-0.9739569,-0.005532548,0.9966656,-0.04045132,-0.07064644,-0.006420441,0.003989258,-0.02804303,0.2922516,0.09317017,0.9517822,0.03169939,0.005646378,-0.0279884,0.03169939,0.005646378,-0.0279884,0.2749481,0.08377075,0.9577942,0.2749481,0.08377075,0.9577942,3.089035,3.089035,True,True,True
3387284,63781296578094,-15.46634,2.661073,-0.9739569,-0.005532548,0.9966656,-0.04045132,-0.07064644,-0.006782379,0.003968231,-0.0280414,0.2926636,0.09414673,0.9515533,0.03170186,0.00564,-0.0279836,0.03170186,0.00564,-0.0279836,0.2753754,0.0849762,0.9575653,0.2753754,0.0849762,0.9575653,3.099792,3.099792,True,True,True
