OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3086624,63781291982434,-15.8518,2.65979,-1.023358,0.02808882,0.9957466,-0.0826274,-0.02953695,-0.00772754,0.002238037,-0.02569264,0.1245575,-0.1115417,0.9859161,0.03161528,0.005070206,-0.02480965,0.03161528,0.005070206,-0.02480965,0.1425476,-0.106842,0.9839935,0.1425476,-0.106842,0.9839935,3.548798,3.548798,True,True,True
3086633,63781291982445,-15.85177,2.659821,-1.023416,0.02815895,0.995752,-0.08252057,-0.02958868,-0.007817429,0.002232681,-0.02569504,0.1240387,-0.1102142,0.9861298,0.0316165,0.005070206,-0.02480965,0.0316165,0.005070206,-0.02480965,0.1428223,-0.106842,0.983963,0.1428223,-0.106842,0.983963,3.548904,3.548904,True,True,True
3086641,63781291982456,-15.85178,2.659833,-1.023422,0.02812647,0.995764,-0.08242729,-0.02947545,-0.007859253,0.002229935,-0.02569884,0.1250916,-0.1100922,0.9860077,0.03161874,0.005070206,-0.02480965,0.03161874,0.005070206,-0.02480965,0.1432953,-0.1068573,0.9838867,0.1432953,-0.1068573,0.9838867,3.548889,3.548889,True,True,True
3086649,63781291982456,-15.85178,2.659833,-1.023422,0.02812647,0.995764,-0.08242729,-0.02947545,-0.007936905,0.00222467,-0.02570068,0.1247559,-0.1101685,0.9860382,0.03161968,0.005070206,-0.02480965,0.03161968,0.005070206,-0.02480965,0.1432953,-0.1068878,0.9838867,0.1432953,-0.1068878,0.9838867,3.548645,3.548645,True,True,True
3086658,63781291982467,-15.85175,2.659843,-1.0235,0.02813564,0.9957669,-0.08236213,-0.02955097,-0.007852814,0.002231659,-0.02570389,0.1249695,-0.109848,0.9860535,0.03162119,0.005072678,-0.02482179,0.03162119,0.005072678,-0.02482179,0.1436157,-0.1067657,0.9838409,0.1436157,-0.1067657,0.9838409,3.548462,3.548462,True,True,True
3086666,63781291982478,-15.85173,2.65985,-1.023557,0.02804741,0.9957763,-0.08224352,-0.02965059,-0.007854614,0.002233139,-0.02571268,0.123764,-0.1097717,0.9862061,0.03162371,0.005075485,-0.0248282,0.03162371,0.005075485,-0.0248282,0.1406097,-0.1070709,0.9842529,0.1406097,-0.1070709,0.9842529,3.542816,3.542816,True,True,True
3086674,63781291982490,-15.85168,2.659825,-1.02372,0.02796453,0.995774,-0.08228365,-0.02969041,-0.007575989,0.002253357,-0.02571321,0.1238403,-0.1087646,0.9863129,0.03162592,0.005075485,-0.0248282,0.03162592,0.005075485,-0.0248282,0.1409302,-0.1081696,0.9840851,0.1409302,-0.1081696,0.9840851,3.520493,3.520493,True,True,True
3086683,63781291982490,-15.85168,2.659825,-1.02372,0.02796453,0.995774,-0.08228365,-0.02969041,-0.007737168,0.002242127,-0.02571636,0.1233673,-0.1071777,0.9865417,0.03162653,0.005075485,-0.02482179,0.03162653,0.005075485,-0.02482179,0.1390228,-0.1074219,0.984436,0.1390228,-0.1074219,0.984436,3.520645,3.520645,True,True,True
3086691,63781291982501,-15.8517,2.659825,-1.023822,0.02785235,0.9957861,-0.08217742,-0.02968545,-0.007435593,0.002262817,-0.02570572,0.1234894,-0.1065063,0.9866028,0.03162801,0.005072678,-0.02480695,0.03162801,0.005072678,-0.02480695,0.1389008,-0.1075897,0.984436,0.1389008,-0.1075897,0.984436,3.521103,3.521103,True,True,True
3086699,63781291982512,-15.8517,2.659781,-1.023912,0.02798207,0.9957832,-0.08218568,-0.02963918,-0.007204911,0.00227861,-0.02570528,0.1238556,-0.1041718,0.9868164,0.03162807,0.005070206,-0.02480689,0.03162807,0.005070206,-0.02480689,0.1389313,-0.1064911,0.9845428,0.1389313,-0.1064911,0.9845428,3.543274,3.543274,True,True,True
3086708,63781291982523,-15.8517,2.659772,-1.024001,0.02805846,0.9957755,-0.08225482,-0.02963398,-0.007115677,0.002286057,-0.02570264,0.1232758,-0.1045227,0.9868469,0.03162955,0.00506987,-0.02480292,0.03162955,0.00506987,-0.02480292,0.1386719,-0.1083069,0.9843903,0.1386719,-0.1083069,0.9843903,3.542862,3.542862,True,True,True
3086716,63781291982523,-15.8517,2.659772,-1.024001,0.02805846,0.9957755,-0.08225482,-0.02963398,-0.007239884,0.002277115,-0.02570908,0.1238556,-0.1040955,0.9868164,0.03163078,0.00506987,-0.02480292,0.03163078,0.00506987,-0.02480292,0.1389465,-0.1083069,0.9843445,0.1389465,-0.1083069,0.9843445,3.543228,3.543228,True,True,True
3086724,63781291982534,-15.85172,2.659739,-1.024004,0.02826208,0.9957677,-0.08227295,-0.02965073,-0.007360642,0.002269989,-0.02571671,0.1239624,-0.1050262,0.9867096,0.03163246,0.00506987,-0.02480292,0.03163246,0.00506987,-0.02480292,0.139267,-0.1101074,0.9841003,0.139267,-0.1101074,0.9841003,3.534607,3.534607,True,True,True
3086733,63781291982545,-15.85175,2.659735,-1.024042,0.02848883,0.9957495,-0.0824349,-0.02959344,-0.007445862,0.002266388,-0.02572189,0.1238098,-0.1051483,0.9867096,0.0316328,0.00506987,-0.02480292,0.0316328,0.00506987,-0.02480292,0.1390991,-0.1100616,0.9841309,0.1390991,-0.1100616,0.9841309,3.542786,3.542786,True,True,True
3086741,63781291982556,-15.85175,2.659689,-1.024109,0.02866635,0.99573,-0.08258547,-0.0296628,-0.007503846,0.002264893,-0.02572655,0.1237793,-0.105072,0.9867249,0.03163407,0.005073014,-0.02480695,0.03163407,0.005073014,-0.02480695,0.1393127,-0.109375,0.9841766,0.1393127,-0.109375,0.9841766,3.534683,3.534683,True,True,True
3086749,63781291982556,-15.85175,2.659689,-1.024109,0.02866635,0.99573,-0.08258547,-0.0296628,-0.007465302,0.002269516,-0.02573316,0.123764,-0.1049347,0.9867401,0.03163445,0.005074234,-0.02482378,0.03163445,0.005074234,-0.02482378,0.139679,-0.1087799,0.9841919,0.139679,-0.1087799,0.9841919,3.534332,3.534332,True,True,True
3086758,63781291982567,-15.85175,2.659641,-1.024262,0.02874864,0.9956993,-0.08293279,-0.02964315,-0.007221512,0.002288971,-0.02573506,0.1238861,-0.1045227,0.9867706,0.03163446,0.005074997,-0.02482378,0.03163446,0.005074997,-0.02482378,0.1395569,-0.1092377,0.9841614,0.1395569,-0.1092377,0.9841614,3.517883,3.517883,True,True,True
3086766,63781291982578,-15.85175,2.659571,-1.02436,0.02890122,0.9956722,-0.08320672,-0.02963789,-0.007137146,0.002298126,-0.02574008,0.1237335,-0.10495,0.9867401,0.03163492,0.005074997,-0.02482378,0.03163492,0.005074997,-0.02482378,0.1403351,-0.1096802,0.9840088,0.1403351,-0.1096802,0.9840088,3.510605,3.510605,True,True,True
3086774,63781291982590,-15.85174,2.659451,-1.024467,0.02898376,0.9956507,-0.08348632,-0.02949076,-0.007212937,0.002294922,-0.02574626,0.1236725,-0.1022797,0.98703,0.03163496,0.005074997,-0.02482378,0.03163496,0.005074997,-0.02482378,0.1407928,-0.1091309,0.9839935,0.1407928,-0.1091309,0.9839935,3.510651,3.510651,True,True,True
3086783,63781291982590,-15.85174,2.659451,-1.024467,0.02898376,0.9956507,-0.08348632,-0.02949076,-0.006680298,0.002335007,-0.02574184,0.1237488,-0.1014252,0.9871063,0.03163582,0.005074997,-0.02482378,0.03163582,0.005074997,-0.02482378,0.141449,-0.1091461,0.983902,0.141449,-0.1091461,0.983902,3.509781,3.509781,True,True,True
3086791,63781291982601,-15.85171,2.659365,-1.024611,0.0292281,0.9956171,-0.08386522,-0.02930924,-0.00627861,0.002364838,-0.02573502,0.1238251,-0.1008148,0.9871674,0.0316359,0.005074997,-0.02482378,0.0316359,0.005074997,-0.02482378,0.1414642,-0.1091461,0.983902,0.1414642,-0.1091461,0.983902,3.509796,3.509796,True,True,True
