OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3323255,63781206320672,-15.17596,2.640192,-1.017467,-0.01137848,0.9965712,-0.08094016,0.01285014,-0.02914714,-0.002112244,-0.02229614,-0.05503845,-0.3967133,0.916275,0.03007456,-0.005936188,-0.02448299,0.03007456,-0.005936188,-0.02448299,-0.2024384,0.5908508,0.7809601,-0.2024384,0.5908508,0.7809601,2.528854,2.528854,True,True,True
3323263,63781206320683,-15.17596,2.640172,-1.017412,-0.01119243,0.996584,-0.08086536,0.01248355,-0.0291444,-0.002115296,-0.02229663,-0.05477905,-0.3956909,0.9167328,0.03034407,-0.006047013,-0.02446008,0.03034407,-0.006047013,-0.02446008,-0.1380615,0.6095886,0.7805939,-0.1380615,0.6095886,0.7805939,2.502716,2.502716,True,True,True
3323271,63781206320694,-15.17598,2.64018,-1.01732,-0.01102659,0.9965807,-0.08097608,0.01217397,-0.02914301,-0.002115845,-0.02229732,-0.05404663,-0.3939667,0.9175262,0.03057634,-0.003812683,-0.0236031,0.03057634,-0.003812683,-0.0236031,-0.09156799,0.001968384,0.9957886,-0.09156799,0.001968384,0.9957886,2.111755,2.111755,True,True,True
3323280,63781206320694,-15.17598,2.64018,-1.01732,-0.01102659,0.9965807,-0.08097608,0.01217397,-0.02913922,-0.002115845,-0.02229869,-0.05358887,-0.3944702,0.9173431,0.0308086,-0.001578339,-0.02274611,0.0308086,-0.001578339,-0.02274611,-0.03742981,-0.5296783,0.8473511,-0.03742981,-0.5296783,0.8473511,2.098541,2.098541,True,True,True
3323288,63781206320706,-15.17607,2.640179,-1.017152,-0.01107147,0.9965764,-0.0810671,0.01186849,-0.02913828,-0.002116104,-0.02229903,-0.0539856,-0.3944397,0.9173279,0.03038434,-0.005409653,-0.02419183,0.03038434,-0.005409653,-0.02419183,-0.1365204,0.4285583,0.8931274,-0.1365204,0.4285583,0.8931274,2.304535,2.304535,True,True,True
3323296,63781206320716,-15.17605,2.640185,-1.017037,-0.01098201,0.9965672,-0.08125886,0.0114117,-0.02913619,-0.002116104,-0.02229909,-0.05352783,-0.3944092,0.9173584,0.03008095,-0.005935059,-0.0244615,0.03008095,-0.005935059,-0.0244615,-0.2030945,0.5840759,0.7858582,-0.2030945,0.5840759,0.7858582,2.484451,2.484451,True,True,True
3323305,63781206320728,-15.17604,2.640093,-1.016859,-0.01096326,0.9965599,-0.0813939,0.01109883,-0.02913353,-0.002116104,-0.02229909,-0.05303955,-0.3926392,0.9181519,0.03027309,-0.005065293,-0.02406635,0.03027309,-0.005065293,-0.02406635,-0.1657257,0.332016,0.9285889,-0.1657257,0.332016,0.9285889,2.182892,2.182892,True,True,True
3323313,63781206320728,-15.17604,2.640093,-1.016859,-0.01096326,0.9965599,-0.0813939,0.01109883,-0.02913287,-0.002116104,-0.02229909,-0.05291748,-0.3926697,0.9181519,0.03035416,-0.006042847,-0.02443477,0.03035416,-0.006042847,-0.02443477,-0.1429749,0.5997314,0.7873077,-0.1429749,0.5997314,0.7873077,2.425735,2.425735,True,True,True
3323321,63781206320739,-15.176,2.640134,-1.016745,-0.01101778,0.9965593,-0.08145103,0.01066862,-0.02913193,-0.002116104,-0.02229909,-0.05265808,-0.3943024,0.91745,0.03086682,-0.005628479,-0.02418683,0.03086682,-0.005628479,-0.02418683,-0.02973938,0.477005,0.8783875,-0.02973938,0.477005,0.8783875,2.27182,2.27182,True,True,True
3323330,63781206320750,-15.17602,2.640157,-1.016641,-0.01098114,0.996554,-0.08156823,0.01030297,-0.02912842,-0.002116104,-0.02229909,-0.05279541,-0.3943024,0.91745,0.03088603,-0.003568009,-0.02345142,0.03088603,-0.003568009,-0.02345142,-0.03147888,-0.06874084,0.9971313,-0.03147888,-0.06874084,0.9971313,2.043549,2.043549,True,True,True
3323338,63781206320761,-15.17602,2.640102,-1.016588,-0.01085652,0.9965706,-0.08144412,0.009797501,-0.02912746,-0.002115845,-0.02229909,-0.05555725,-0.3940277,0.9174042,0.03035764,-0.006044815,-0.02443506,0.03035764,-0.006044815,-0.02443506,-0.145874,0.6026306,0.7845612,-0.145874,0.6026306,0.7845612,2.43277,2.43277,True,True,True
3323346,63781206320761,-15.17606,2.640116,-1.016482,-0.0107846,0.9965796,-0.08139475,0.009362785,-0.02912741,-0.00211554,-0.02229909,-0.05555725,-0.3940887,0.9173889,0.03035941,-0.006038971,-0.02443247,0.03035941,-0.006038971,-0.02443247,-0.1447906,0.603653,0.7839813,-0.1447906,0.603653,0.7839813,2.556717,2.556717,True,True,True
3323355,63781206320772,-15.17606,2.640116,-1.016482,-0.0107846,0.9965796,-0.08139475,0.009362785,-0.02912694,-0.002112015,-0.02229909,-0.05543518,-0.3947906,0.9170837,0.03063225,-0.003773392,-0.02357385,0.03063225,-0.003773392,-0.02357385,-0.08944702,-0.00680542,0.9959564,-0.08944702,-0.00680542,0.9959564,2.161911,2.161911,True,True,True
3323363,63781206320783,-15.176,2.640171,-1.016366,-0.01092568,0.9965958,-0.081242,0.008784435,-0.02911107,-0.0021129,-0.02229915,-0.05558777,-0.3946686,0.9171295,0.03035387,-0.006040436,-0.02442861,0.03035387,-0.006040436,-0.02442861,-0.1467133,0.6250153,0.7666931,-0.1467133,0.6250153,0.7666931,2.640076,2.640076,True,True,True
3323371,63781206320794,-15.17593,2.640212,-1.016223,-0.01085032,0.9966136,-0.0811038,0.008118936,-0.02911676,-0.002107407,-0.02229851,-0.05636597,-0.3957672,0.9166107,0.03035564,-0.006031326,-0.02442564,0.03035564,-0.006031326,-0.02442564,-0.1464233,0.6238708,0.7676697,-0.1464233,0.6238708,0.7676697,2.635864,2.635864,True,True,True
3323380,63781206320794,-15.17593,2.640212,-1.016223,-0.01085032,0.9966136,-0.0811038,0.008118936,-0.02912482,-0.002104889,-0.02229813,-0.05560303,-0.3950043,0.9169769,0.03063341,-0.003771851,-0.02356658,0.03063341,-0.003771851,-0.02356658,-0.09040833,0.008148193,0.9958649,-0.09040833,0.008148193,0.9958649,2.203018,2.203018,True,True,True
3323388,63781206320806,-15.17597,2.640243,-1.016087,-0.0109847,0.9966189,-0.08108058,0.007479022,-0.02912361,-0.002104325,-0.02229762,-0.05615234,-0.3948669,0.9170074,0.03039032,-0.005403488,-0.02418749,0.03039032,-0.005403488,-0.02418749,-0.1439819,0.4506531,0.8809967,-0.1439819,0.4506531,0.8809967,2.484467,2.484467,True,True,True
3323396,63781206320817,-15.17594,2.640324,-1.016055,-0.01079638,0.9966276,-0.08106375,0.006747894,-0.02912341,-0.002103455,-0.0222974,-0.05680847,-0.3952942,0.9167786,0.03035167,-0.006045395,-0.02443126,0.03035167,-0.006045395,-0.02443126,0,0,0,0,0,0,-1,-1,True,True,True
3323405,63781206320827,-15.17598,2.640335,-1.015918,-0.01074486,0.9966455,-0.08090229,0.006092245,-0.02912373,-0.002103424,-0.02229738,-0.0597229,-0.3953705,0.9165649,0.03027869,-0.005063401,-0.02406078,0.03027869,-0.005063401,-0.02406078,-0.1727448,0.3582458,0.9174957,-0.1727448,0.3582458,0.9174957,2.415771,2.415771,True,True,True
3323413,63781206320839,-15.17607,2.640369,-1.015812,-0.01063259,0.9966514,-0.08089218,0.005425073,-0.02912393,-0.002103424,-0.02229738,-0.06243896,-0.396698,0.9158173,0.03035143,-0.00604216,-0.02443019,0.03035143,-0.00604216,-0.02443019,0,0,0,0,0,0,-1,-1,True,True,True
3323421,63781206320839,-15.17607,2.640369,-1.015812,-0.01063259,0.9966514,-0.08089218,0.005425073,-0.02909537,-0.002103928,-0.02229817,-0.06314087,-0.3969727,0.9156494,0.03036978,-0.005403595,-0.02419263,0.03036978,-0.005403595,-0.02419263,-0.1528778,0.447876,0.8809204,-0.1528778,0.447876,0.8809204,2.376724,2.376724,True,True,True
3323430,63781206320850,-15.1761,2.640339,-1.015655,-0.01039743,0.9966657,-0.08078943,0.004747007,-0.0291212,-0.002102417,-0.02229733,-0.06568909,-0.3973694,0.9152832,0.03063321,-0.003462753,-0.02345032,0.03063321,-0.003462753,-0.02345032,-0.09765625,-0.06845093,0.9928589,-0.09765625,-0.06845093,0.9928589,2.24765,2.24765,True,True,True
3323438,63781206320861,-15.17616,2.640347,-1.015525,-0.01040351,0.9966768,-0.08068584,0.004121154,-0.0291212,-0.002102417,-0.02229733,-0.06568909,-0.3973694,0.9152832,0.03035469,-0.006040543,-0.02442876,0.03035469,-0.006040543,-0.02442876,0,0,0,0,0,0,-1,-1,True,True,True
3323446,63781206320861,-15.17616,2.640347,-1.015525,-0.01040351,0.9966768,-0.08068584,0.004121154,-0.0291212,-0.002102417,-0.02229733,-0.06591797,-0.3973541,0.9152832,0.03035516,-0.006033783,-0.02442601,0.03035516,-0.006033783,-0.02442601,0,0,0,0,0,0,-1,-1,True,True,True
3323455,63781206320872,-15.17614,2.640382,-1.01537,-0.01043245,0.9966851,-0.08061659,0.003308616,-0.02912128,-0.002103409,-0.02229738,-0.06590271,-0.3977814,0.9151001,0.0306263,-0.003777497,-0.02356467,0.0306263,-0.003777497,-0.02356467,-0.09931946,0.01400757,0.9949493,-0.09931946,0.01400757,0.9949493,2.233002,2.233002,True,True,True
3323463,63781206320883,-15.17618,2.640388,-1.015221,-0.01063474,0.9966909,-0.08054412,0.002627959,-0.02912349,-0.002104279,-0.02229738,-0.06671143,-0.3987427,0.9146271,0.03035657,-0.006048157,-0.02443045,0.03035657,-0.006048157,-0.02443045,0,0,0,0,0,0,-1,-1,True,True,True
3323471,63781206320894,-15.17624,2.640371,-1.015109,-0.01070169,0.9966974,-0.08047173,0.002026128,-0.02915589,-0.002125381,-0.02232242,-0.07705688,-0.3943024,0.9157257,0.03036078,-0.006036759,-0.02443001,0.03036078,-0.006036759,-0.02443001,-0.1549225,0.6187134,0.7701721,-0.1549225,0.6187134,0.7701721,2.577103,2.577103,True,True,True
3323480,63781206320905,-15.17628,2.640379,-1.014973,-0.01065926,0.9967033,-0.08041858,0.001339843,-0.02916435,-0.002125977,-0.02232326,-0.07730103,-0.3928375,0.9163513,0.03063622,-0.003778458,-0.02356868,0.03063622,-0.003778458,-0.02356868,-0.09963989,0.003799438,0.9950104,-0.09963989,0.003799438,0.9950104,2.158798,2.158798,True,True,True
3323488,63781206320905,-15.17628,2.640379,-1.014973,-0.01065926,0.9967033,-0.08041858,0.001339843,-0.0291639,-0.00213031,-0.02232384,-0.07769775,-0.3919067,0.9167175,0.03038565,-0.005417328,-0.02419882,0.03038565,-0.005417328,-0.02419882,-0.1550598,0.4411011,0.8839417,-0.1550598,0.4411011,0.8839417,2.350327,2.350327,True,True,True
3323496,63781206320917,-15.17635,2.640401,-1.014864,-0.0106008,0.9967132,-0.08031067,0.0008195601,-0.0291639,-0.002130356,-0.0223255,-0.08123779,-0.3929596,0.9159546,0.03035721,-0.006056778,-0.02444049,0.03035721,-0.006056778,-0.02444049,-0.1577148,0.6203308,0.7683105,-0.1577148,0.6203308,0.7683105,2.564392,2.564392,True,True,True
