OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1820415,63781209112824,-13.79408,2.611238,-0.7613466,-0.008248527,0.9937816,-0.09755116,0.05304458,0.007105805,-0.001295853,-0.02251231,-0.07783508,-0.4182587,0.9049835,0.03068624,-0.001311478,-0.02293358,0.03068624,-0.001311478,-0.02293358,-0.06672668,-0.4139099,0.9078522,-0.06672668,-0.4139099,0.9078522,2.336533,2.336533,True,True,True
1820423,63781209112836,-13.79402,2.611257,-0.7610377,-0.008376957,0.993782,-0.09758109,0.05296354,0.007303711,-0.001299378,-0.0225159,-0.07771301,-0.4175873,0.905304,0.03068624,-0.001317093,-0.02293358,0.03068624,-0.001317093,-0.02293358,-0.06671143,-0.4128265,0.9083557,-0.06671143,-0.4128265,0.9083557,2.338531,2.338531,True,True,True
1820431,63781209112836,-13.79402,2.611257,-0.7610377,-0.008376957,0.993782,-0.09758109,0.05296354,0.00726706,-0.00129895,-0.02251518,-0.07797241,-0.4174805,0.9053192,0.03068564,-0.001317093,-0.02293347,0.03068564,-0.001317093,-0.02293347,-0.06642151,-0.4129181,0.9083252,-0.06642151,-0.4129181,0.9083252,2.338425,2.338425,True,True,True
1820440,63781209112846,-13.79401,2.611252,-0.7606025,-0.00850198,0.9937786,-0.09759156,0.05298777,0.007254441,-0.00129892,-0.02251511,-0.07757568,-0.4174957,0.9053497,0.03068624,-0.001317093,-0.02293343,0.03068624,-0.001317093,-0.02293343,-0.06556702,-0.4129181,0.9083862,-0.06556702,-0.4129181,0.9083862,2.338455,2.338455,True,True,True
1820448,63781209112857,-13.79395,2.611249,-0.7603005,-0.008605934,0.9937748,-0.0976259,0.05297917,0.007131287,-0.001298584,-0.02251288,-0.07701111,-0.4173126,0.9054871,0.03068624,-0.001317093,-0.02293343,0.03068624,-0.001317093,-0.02293343,-0.06439209,-0.4129028,0.908493,-0.06439209,-0.4129028,0.908493,2.340652,2.340652,True,True,True
1820456,63781209112869,-13.79398,2.611228,-0.759878,-0.008724418,0.9937744,-0.09759188,0.05303043,0.007149003,-0.001296509,-0.0225132,-0.07646179,-0.4175568,0.9054108,0.03068564,-0.001317093,-0.02293343,0.03068564,-0.001317093,-0.02293343,-0.06291199,-0.4130096,0.9085388,-0.06291199,-0.4130096,0.9085388,2.368271,2.368271,True,True,True
1820465,63781209112869,-13.79398,2.611228,-0.759878,-0.008724418,0.9937744,-0.09759188,0.05303043,0.007277237,-0.00129509,-0.02251473,-0.0763092,-0.4178619,0.9052887,0.03068541,-0.001317093,-0.02293219,0.03068541,-0.001317093,-0.02293219,-0.06289673,-0.4130859,0.9085083,-0.06289673,-0.4130859,0.9085083,2.3685,2.3685,True,True,True
1820473,63781209112880,-13.79392,2.61124,-0.7595702,-0.00896387,0.9937702,-0.09759733,0.05305731,0.007243866,-0.001291306,-0.02251334,-0.07637024,-0.4185638,0.9049683,0.03068541,-0.001312119,-0.02293088,0.03068541,-0.001312119,-0.02293088,-0.06297302,-0.4141388,0.90802,-0.06297302,-0.4141388,0.90802,2.354019,2.354019,True,True,True
1820481,63781209112891,-13.79392,2.611261,-0.7591616,-0.009190717,0.9937721,-0.09754023,0.05308796,0.007217881,-0.001290131,-0.02251277,-0.07601929,-0.4186859,0.9049377,0.03068541,-0.001311432,-0.02293071,0.03068541,-0.001311432,-0.02293071,-0.06236267,-0.4142456,0.90802,-0.06236267,-0.4142456,0.90802,2.353989,2.353989,True,True,True
1820490,63781209112902,-13.79388,2.611285,-0.7587531,-0.009476943,0.9937931,-0.09733411,0.05302404,0.007408326,-0.001289291,-0.02251563,-0.07592773,-0.4189758,0.9048004,0.03068541,-0.001311417,-0.02293019,0.03068541,-0.001311417,-0.02293019,-0.06231689,-0.4145813,0.9078674,-0.06231689,-0.4145813,0.9078674,2.353806,2.353806,True,True,True
1820498,63781209112902,-13.79388,2.611285,-0.7587531,-0.009476943,0.9937931,-0.09733411,0.05302404,0.007361023,-0.001287567,-0.02251363,-0.07585144,-0.4193268,0.9046478,0.03068454,-0.001309387,-0.02292824,0.03068454,-0.001309387,-0.02292824,-0.06211853,-0.4150848,0.9076538,-0.06211853,-0.4150848,0.9076538,2.353775,2.353775,True,True,True
1820506,63781209112913,-13.79381,2.611307,-0.7583516,-0.009630522,0.9938039,-0.09722615,0.05299287,0.007754914,-0.001286972,-0.02252061,-0.07487488,-0.4194336,0.9046783,0.03068303,-0.001309387,-0.02292824,0.03068303,-0.001309387,-0.02292824,-0.06185913,-0.4150696,0.9076691,-0.06185913,-0.4150696,0.9076691,2.35379,2.35379,True,True,True
