OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
631572,63772765787390,-19.42058,2.390765,-0.4226898,-0.1106848,-0.3769279,0.08163317,-0.9159752,0.0187433,-0.001571549,-0.03612464,0.2996674,0.1797333,0.9369507,0.03333711,-0.001350678,-0.03628285,0.03333711,-0.001350678,-0.03628285,0.3015594,0.1717682,0.9378357,0.3015594,0.1717682,0.9378357,True,True,True
631588,63772765787401,-19.42059,2.390445,-0.4234342,-0.1119223,-0.3875608,0.08268035,-0.9112816,0.01618147,-0.001598862,-0.03600254,0.2584381,0.1747437,0.9500885,0.03369422,-0.001402618,-0.03620338,0.03369422,-0.001402618,-0.03620338,0.2619781,0.1644897,0.950943,0.2619781,0.1644897,0.950943,True,True,True
631605,63772765787423,-19.42144,2.389578,-0.4245638,-0.1158541,-0.4056855,0.08450435,-0.9026939,0.02341504,-0.001509735,-0.03603289,0.2331696,0.1783142,0.9559326,0.03406252,-0.001434815,-0.0361613,0.03406252,-0.001434815,-0.0361613,0.2347107,0.1721191,0.9566956,0.2347107,0.1721191,0.9566956,True,True,True
631622,63772765787434,-19.42206,2.388868,-0.4249284,-0.1176802,-0.4133414,0.0854051,-0.8988917,0.0242972,-0.001458603,-0.03597864,0.1994934,0.1802673,0.9631653,0.03442053,-0.001430008,-0.03609985,0.03442053,-0.001430008,-0.03609985,0.2024078,0.1731873,0.9638519,0.2024078,0.1731873,0.9638519,True,True,True
631638,63772765787445,-19.4227,2.388203,-0.4252459,-0.1199728,-0.4195219,0.0861138,-0.8956521,0.02105344,-0.001274155,-0.03594983,0.1751099,0.1845551,0.9670868,0.03468422,-0.00126384,-0.0361341,0.03468422,-0.00126384,-0.0361341,0.1808624,0.1795197,0.96698,0.1808624,0.1795197,0.96698,True,True,True
631655,63772765787467,-19.42115,2.387453,-0.4264659,-0.1243142,-0.4295443,0.08868106,-0.8900414,0.01569521,-0.001045578,-0.0359045,0.153244,0.1854401,0.9706268,0.03486376,-0.001041611,-0.03617395,0.03486376,-0.001041611,-0.03617395,0.1613464,0.1736298,0.9714966,0.1613464,0.1736298,0.9714966,True,True,True
631663,63772765787467,-19.42115,2.387453,-0.4264659,-0.1243142,-0.4295443,0.08868106,-0.8900414,0.01291718,-0.0009353486,-0.03583092,0.1403046,0.1888123,0.9719238,0.03492593,-0.0009290314,-0.03612787,0.03492593,-0.0009290314,-0.03612787,0.1476135,0.1773224,0.9730072,0.1476135,0.1773224,0.9730072,True,True,True
631672,63772765787478,-19.42138,2.386701,-0.4265724,-0.1264106,-0.4335746,0.09024885,-0.8876309,0.01061083,-0.0008412171,-0.03578816,0.1361237,0.1909485,0.9721069,0.03495476,-0.000822403,-0.03610452,0.03495476,-0.000822403,-0.03610452,0.14505,0.1757507,0.9736786,0.14505,0.1757507,0.9736786,True,True,True
631680,63772765787501,-19.42175,2.385305,-0.4265319,-0.131729,-0.439662,0.0938353,-0.8834817,0.007669709,-0.0007535706,-0.03574236,0.1239014,0.1981659,0.97229,0.0349491,-0.0007133179,-0.0360931,0.0349491,-0.0007133179,-0.0360931,0.13974,0.1833954,0.973053,0.13974,0.1833954,0.973053,True,True,True
631697,63772765787512,-19.42158,2.38451,-0.4264501,-0.1340118,-0.4418326,0.0957604,-0.8818474,-0.002125916,-0.0006452485,-0.0356483,0.1020508,0.2234497,0.9693451,0.03491313,-0.0005044556,-0.03610564,0.03491313,-0.0005044556,-0.03610564,0.1215973,0.1977539,0.9726715,0.1215973,0.1977539,0.9726715,True,True,True
631713,63772765787534,-19.42244,2.380617,-0.4251194,-0.1329662,-0.4492777,0.0962183,-0.8781866,-0.006047852,-0.0006829224,-0.0355952,0.05856323,0.2373199,0.9696503,0.03514066,-0.0004605713,-0.03610951,0.03514066,-0.0004605713,-0.03610951,0.07911682,0.2021942,0.9761353,0.07911682,0.2021942,0.9761353,True,True,True
631730,63772765787545,-19.4222,2.379896,-0.4253392,-0.1430475,-0.4507572,0.09857035,-0.8755795,-0.008897095,-0.0001968384,-0.03558972,-0.01277161,0.2550812,0.9668274,0.03537453,1.983643E-07,-0.03618816,0.03537453,1.983643E-07,-0.03618816,0.0189209,0.2523804,0.9674377,0.0189209,0.2523804,0.9674377,True,True,True
631747,63772765787567,-19.42207,2.377119,-0.4251034,-0.1519016,-0.457347,0.1014756,-0.8703232,-0.001,-0.001,-0.001,1,-1,-1,0.0358465,0.0005827179,-0.03623902,0.0358465,0.0005827179,-0.03623902,0,0,0,0,0,0,False,True,True
631763,63772765787578,-19.42297,2.375505,-0.4247361,-0.1560738,-0.4600784,0.1038786,-0.8678585,-0.001,-0.001,-0.001,1,-1,-1,0.0363859,0.001208832,-0.03627103,0.0363859,0.001208832,-0.03627103,0,0,0,0,0,0,False,True,True
631780,63772765787590,-19.42111,2.374717,-0.4252769,-0.162558,-0.4619543,0.1077664,-0.8651935,-0.001,-0.001,-0.001,1,-1,-1,0.0363859,0.001208832,-0.03627103,0.0363859,0.001208832,-0.03627103,0,0,0,0,0,0,False,False,False
631797,63772765787611,-19.42181,2.37281,-0.4242998,-0.1775528,-0.4637267,0.116419,-0.8601624,-0.001,-0.001,-0.001,1,-1,-1,0.0363859,0.001208832,-0.03627103,0.0363859,0.001208832,-0.03627103,0,0,0,0,0,0,False,False,False
631813,63772765787623,-19.42059,2.372391,-0.4243664,-0.1867908,-0.4631843,0.1201089,-0.8579881,-0.001,-0.001,-0.001,1,-1,-1,0.0363859,0.001208832,-0.03627103,0.0363859,0.001208832,-0.03627103,0,0,0,0,0,0,False,False,False
631830,63772765787644,-19.42116,2.369916,-0.4223202,-0.2009083,-0.4611652,0.1264995,-0.8549624,-0.001,-0.001,-0.001,1,-1,-1,0.0363859,0.001208832,-0.03627103,0.0363859,0.001208832,-0.03627103,0,0,0,0,0,0,False,False,False
631847,63772765787656,-19.4211,2.368402,-0.4212962,-0.2077249,-0.4590707,0.1287999,-0.8541166,-0.001,-0.001,-0.001,1,-1,-1,0.0363859,0.001208832,-0.03627103,0.0363859,0.001208832,-0.03627103,0,0,0,0,0,0,False,False,False
631863,63772765787678,-19.42206,2.365118,-0.4186909,-0.2221305,-0.456744,0.1334217,-0.851024,-0.001,-0.001,-0.001,1,-1,-1,0.0363859,0.001208832,-0.03627103,0.0363859,0.001208832,-0.03627103,0,0,0,0,0,0,False,False,False
631880,63772765787690,-19.42277,2.363067,-0.417411,-0.2296672,-0.4553876,0.1374829,-0.8491018,-0.001,-0.001,-0.001,1,-1,-1,0.0363859,0.001208832,-0.03627103,0.0363859,0.001208832,-0.03627103,0,0,0,0,0,0,False,False,False
631897,63772765787711,-19.42362,2.359787,-0.4146248,-0.2449948,-0.4555186,0.1444962,-0.8435647,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,True,True
631913,63772765787723,-19.42425,2.358145,-0.4130166,-0.2520514,-0.4564784,0.147469,-0.8404467,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
631930,63772765787733,-19.42463,2.35645,-0.4111944,-0.2602341,-0.4579045,0.1507267,-0.8365903,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
631947,63772765787755,-19.42527,2.352123,-0.4074845,-0.2769634,-0.463016,0.1569933,-0.8272006,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
631955,63772765787767,-19.42506,2.349925,-0.4055796,-0.2859299,-0.4643111,0.1599952,-0.8228372,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
631972,63772765787789,-19.42402,2.344847,-0.4014595,-0.3002254,-0.4670808,0.170076,-0.8141097,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
631988,63772765787800,-19.42343,2.342117,-0.3988113,-0.3075677,-0.4681776,0.1759409,-0.8094794,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632005,63772765787822,-19.42069,2.337146,-0.3932149,-0.3184974,-0.4709301,0.1881177,-0.8008721,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632022,63772765787833,-19.41846,2.334726,-0.3903458,-0.3242974,-0.4674301,0.1936716,-0.7992696,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632038,63772765787855,-19.41214,2.330122,-0.3842297,-0.3345893,-0.464128,0.20227,-0.7948096,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632055,63772765787866,-19.40815,2.327979,-0.3814484,-0.3391794,-0.46344,0.2065762,-0.7921535,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632072,63772765787877,-19.40592,2.325909,-0.377972,-0.3442788,-0.4618768,0.2110186,-0.7896919,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632088,63772765787900,-19.40077,2.322495,-0.3716269,-0.3555358,-0.4593256,0.2217289,-0.783231,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632105,63772765787910,-19.39834,2.32108,-0.368508,-0.3616671,-0.4579878,0.2262972,-0.7798935,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632122,63772765787932,-19.39187,2.319319,-0.3631042,-0.3756606,-0.4546286,0.2335189,-0.7730855,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632138,63772765787943,-19.39004,2.318267,-0.3603332,-0.3820104,-0.4530795,0.2357436,-0.7702027,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632147,63772765787943,-19.39004,2.318267,-0.3603332,-0.3820104,-0.4530795,0.2357436,-0.7702027,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632155,63772765787965,-19.38565,2.317131,-0.3551539,-0.3980286,-0.4484968,0.2411544,-0.7630653,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632163,63772765787975,-19.38292,2.316607,-0.3532186,-0.4036268,-0.4466911,0.2432264,-0.7605219,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632180,63772765787998,-19.37746,2.315294,-0.3488214,-0.4149335,-0.4444706,0.2485061,-0.7540034,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632197,63772765788008,-19.37452,2.31457,-0.3471474,-0.4198456,-0.4432199,0.2491631,-0.7518004,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632213,63772765788030,-19.37223,2.31147,-0.3422148,-0.4252842,-0.4402384,0.2479793,-0.7508861,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632230,63772765788041,-19.37025,2.309856,-0.3402411,-0.4268106,-0.4385274,0.2466187,-0.7514691,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632247,63772765788063,-19.36789,2.3063,-0.3364233,-0.4291908,-0.4339416,0.2440368,-0.7536155,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632263,63772765788075,-19.36714,2.304326,-0.3345689,-0.4294556,-0.4313167,0.2427611,-0.7553814,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632280,63772765788086,-19.36613,2.302433,-0.3329923,-0.4293471,-0.4282272,0.2407967,-0.7578256,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632297,63772765788108,-19.3662,2.298395,-0.32924,-0.4298026,-0.4210606,0.2359456,-0.7630908,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632313,63772765788119,-19.36667,2.296336,-0.3272671,-0.4300855,-0.4173436,0.2335196,-0.765715,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632330,63772765788141,-19.36725,2.292649,-0.3242929,-0.4301893,-0.4097822,0.2291062,-0.7710553,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632347,63772765788153,-19.3672,2.291059,-0.3231069,-0.4302392,-0.4056103,0.2273738,-0.7737415,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632355,63772765788175,-19.36709,2.287972,-0.3207788,-0.4297723,-0.3972151,0.2237628,-0.7793884,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632372,63772765788185,-19.36699,2.286538,-0.3197554,-0.4291091,-0.3933056,0.2224368,-0.7821113,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632388,63772765788197,-19.36682,2.285324,-0.318498,-0.4284183,-0.38962,0.2217868,-0.7845156,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632405,63772765788219,-19.36605,2.283043,-0.3165417,-0.4274686,-0.3830529,0.2213378,-0.7883849,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632422,63772765788231,-19.36703,2.281808,-0.3149389,-0.42755,-0.3798446,0.2214985,-0.7898467,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632438,63772765788253,-19.36782,2.279889,-0.3124653,-0.4280965,-0.3737333,0.222932,-0.7920595,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632455,63772765788264,-19.36821,2.278935,-0.3115291,-0.4283217,-0.3711689,0.2247545,-0.7926284,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632471,63772765788287,-19.36953,2.277278,-0.3094718,-0.4284127,-0.3676279,0.2287475,-0.7930871,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632488,63772765788298,-19.36992,2.276587,-0.3084199,-0.4290246,-0.3671257,0.2302959,-0.7925406,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632505,63772765788310,-19.3706,2.275765,-0.3074415,-0.4289495,-0.3667884,0.2311366,-0.7924928,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632521,63772765788332,-19.37102,2.274394,-0.3056797,-0.42976,-0.3673882,0.2323225,-0.7914283,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632538,63772765788343,-19.37211,2.273732,-0.3042376,-0.4306512,-0.3681259,0.2324518,-0.7905626,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632555,63772765788365,-19.37228,2.272635,-0.3028488,-0.4310744,-0.3689459,0.2318975,-0.7901124,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632563,63772765788377,-19.37342,2.271817,-0.3017566,-0.4313582,-0.3694202,0.2317815,-0.7897698,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632580,63772765788399,-19.37445,2.270559,-0.2999351,-0.4318666,-0.3702865,0.2300813,-0.7895834,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632596,63772765788410,-19.37489,2.269969,-0.2990483,-0.432188,-0.3699131,0.22878,-0.7899606,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632613,63772765788421,-19.37616,2.269297,-0.2978721,-0.4322989,-0.3692331,0.2274924,-0.7905897,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632630,63772765788444,-19.37775,2.26804,-0.2960301,-0.4324844,-0.3678546,0.2251906,-0.7917889,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632646,63772765788455,-19.37824,2.267498,-0.2953461,-0.4324308,-0.3670874,0.2241459,-0.7924704,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632663,63772765788477,-19.37841,2.266659,-0.2940558,-0.4325836,-0.3650744,0.2214802,-0.7940648,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632680,63772765788488,-19.37947,2.266011,-0.2927796,-0.4327048,-0.3639539,0.2202326,-0.7948597,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632696,63772765788510,-19.38029,2.265402,-0.2911365,-0.4329794,-0.3616859,0.2183197,-0.7962718,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632713,63772765788522,-19.38058,2.265106,-0.2904395,-0.4332927,-0.3602564,0.2176791,-0.7969245,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632730,63772765788532,-19.38154,2.264637,-0.2895625,-0.4337091,-0.3588569,0.2169991,-0.7975147,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632738,63772765788554,-19.38258,2.264212,-0.2883809,-0.4347753,-0.3561197,0.2158552,-0.7984709,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632755,63772765788565,-19.38404,2.263811,-0.2872885,-0.4350898,-0.3552415,0.2156325,-0.7987511,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632771,63772765788588,-19.38425,2.263111,-0.2862727,-0.435176,-0.3531499,0.2157906,-0.7995883,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632788,63772765788599,-19.38512,2.26259,-0.2852787,-0.4352361,-0.352188,0.215398,-0.8000857,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632805,63772765788621,-19.3865,2.26152,-0.2836171,-0.4347562,-0.3506492,0.2149952,-0.8011301,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632821,63772765788632,-19.38686,2.261011,-0.2829723,-0.4344481,-0.3499767,0.2148978,-0.8016173,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632838,63772765788654,-19.38708,2.25991,-0.2819444,-0.4340292,-0.3482978,0.2144476,-0.8026953,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632855,63772765788665,-19.38763,2.259318,-0.2810245,-0.4339922,-0.3473672,0.2144317,-0.8031226,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632871,63772765788677,-19.3882,2.258685,-0.280102,-0.4339301,-0.346296,0.2143857,-0.803631,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632888,63772765788699,-19.38791,2.257578,-0.279157,-0.4341961,-0.344011,0.2143737,-0.8044715,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632905,63772765788710,-19.38803,2.256975,-0.2785108,-0.4341056,-0.3429738,0.2143268,-0.8049754,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632921,63772765788732,-19.38899,2.255544,-0.276647,-0.4342493,-0.3408485,0.214224,-0.8058276,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632930,63772765788743,-19.38885,2.255023,-0.2759032,-0.4346724,-0.3397847,0.2140987,-0.806082,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
632946,63772765788765,-19.38911,2.254052,-0.2740628,-0.4357246,-0.3377577,0.2142054,-0.8063374,-0.001,-0.001,-0.001,1,-1,-1,0.03537076,-0.00233934,-0.03620923,0.03537076,-0.00233934,-0.03620923,0,0,0,0,0,0,False,False,False
