OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3566835,63781309642540,-15.18167,2.627847,-1.358133,-0.01722762,0.9667047,-0.1680378,-0.1922198,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566844,63781309642551,-15.1817,2.627429,-1.358405,-0.01604194,0.9658784,-0.1705157,-0.1942833,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566852,63781309642562,-15.18187,2.627004,-1.358591,-0.0148606,0.9651303,-0.1725382,-0.196299,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566860,63781309642573,-15.18202,2.626731,-1.358725,-0.01364061,0.9644535,-0.1740597,-0.19836,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566869,63781309642573,-15.18202,2.626731,-1.358725,-0.01364061,0.9644535,-0.1740597,-0.19836,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566877,63781309642584,-15.18212,2.626514,-1.358909,-0.01254277,0.9638376,-0.1751857,-0.2004244,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566885,63781309642595,-15.18212,2.626358,-1.359124,-0.01147734,0.9633375,-0.1757349,-0.2024014,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566894,63781309642607,-15.18211,2.626245,-1.359293,-0.01040829,0.9628853,-0.1761105,-0.2042756,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566902,63781309642607,-15.18211,2.626245,-1.359293,-0.01040829,0.9628853,-0.1761105,-0.2042756,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566910,63781309642618,-15.18219,2.626204,-1.35935,-0.008953687,0.9624627,-0.1763949,-0.2060832,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566919,63781309642629,-15.18225,2.626217,-1.359414,-0.007604789,0.9620895,-0.176341,-0.2079178,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566927,63781309642640,-15.18231,2.6263,-1.359426,-0.006083363,0.9617203,-0.1762372,-0.2097557,-0.001,-0.001,-0.001,1,-1,-1,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,False,False,False
3566935,63781309642640,-15.18231,2.6263,-1.359426,-0.006083363,0.9617203,-0.1762372,-0.2097557,-0.03058275,-0.004994827,-0.0139931,-0.1380615,-0.07691956,0.9874268,0.03320485,-0.006009018,-0.02175032,0.03320485,-0.006009018,-0.02175032,0,0,0,0,0,0,-1,-1,True,False,False
