OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
199904,63773196491287,-14.82413,2.35435,-0.1663706,-0.004201349,0.984356,-0.06766122,-0.1626274,0.002124085,0.001169052,-0.02760047,0.2309723,0.09640503,0.9681702,0.03234151,0.0009645234,-0.02755153,0.03234151,0.0009645234,-0.02755153,0.2437286,0.09529114,0.9651489,0.2437286,0.09529114,0.9651489,True,True,True
199921,63773196491309,-14.82353,2.354276,-0.1667714,-0.004162926,0.9854231,-0.06788393,-0.1559349,0.002106232,0.001146011,-0.02761479,0.2355194,0.09709167,0.9669952,0.03228353,0.0009594574,-0.02756024,0.03228353,0.0009594574,-0.02756024,0.2472382,0.09214783,0.9645538,0.2472382,0.09214783,0.9645538,True,True,True
199937,63773196491320,-14.82342,2.354121,-0.1668722,-0.00390486,0.9859211,-0.06777203,-0.1528116,0.001707688,0.001143936,-0.02762232,0.2362366,0.09951782,0.9665833,0.03226696,0.0009762574,-0.0275676,0.03226696,0.0009762574,-0.0275676,0.2514343,0.09829712,0.9628601,0.2514343,0.09829712,0.9628601,True,True,True
199954,63773196491331,-14.82322,2.354088,-0.1670058,-0.003654429,0.9863595,-0.06785356,-0.1499248,0.001752152,0.00113385,-0.02762354,0.2393341,0.0987854,0.9658813,0.03227716,0.000988144,-0.02756552,0.03227716,0.000988144,-0.02756552,0.2533264,0.09907532,0.9622803,0.2533264,0.09907532,0.9622803,True,True,True
199971,63773196491354,-14.82303,2.353962,-0.1671871,-0.003282823,0.9871603,-0.0685091,-0.1442584,0.001139679,0.001138306,-0.02761301,0.2408752,0.09558105,0.9658203,0.03231891,0.001019013,-0.02754123,0.03231891,0.001019013,-0.02754123,0.2541351,0.09300232,0.962677,0.2541351,0.09300232,0.962677,True,True,True
199987,63773196491365,-14.82286,2.354004,-0.1673146,-0.003142964,0.987545,-0.06898209,-0.1413741,-0.0001919251,0.00115239,-0.02760909,0.2399139,0.1009521,0.9655151,0.03236864,0.001037857,-0.02753562,0.03236864,0.001037857,-0.02753562,0.2582703,0.1039124,0.9604645,0.2582703,0.1039124,0.9604645,True,True,True
199996,63773196491387,-14.82247,2.354098,-0.1675227,-0.002445028,0.9883036,-0.06952146,-0.135709,-0.0009403534,0.001160568,-0.02760921,0.2372131,0.1054382,0.9657135,0.0323888,0.001044373,-0.02752504,0.0323888,0.001044373,-0.02752504,0.2570648,0.1012268,0.9610748,0.2570648,0.1012268,0.9610748,True,True,True
200012,63773196491398,-14.82235,2.354069,-0.1676038,-0.002304398,0.9887249,-0.06960176,-0.132565,-0.0009679871,0.00115564,-0.02760562,0.2386627,0.1062775,0.9652557,0.03245058,0.001050842,-0.02753864,0.03245058,0.001050842,-0.02753864,0.2590027,0.1175537,0.9586945,0.2590027,0.1175537,0.9586945,True,True,True
200029,63773196491421,-14.82206,2.353997,-0.1677064,-0.002902044,0.9895666,-0.06981971,-0.1259951,-0.0002045899,0.001143219,-0.02758919,0.2376099,0.1034851,0.9658203,0.03250864,0.001044815,-0.02751528,0.03250864,0.001044815,-0.02751528,0.2575378,0.108017,0.9602051,0.2575378,0.108017,0.9602051,True,True,True
200046,63773196491432,-14.82188,2.353954,-0.1678393,-0.003336627,0.9899856,-0.0699185,-0.1225922,6.388855E-05,0.001152329,-0.02757271,0.2395935,0.1000519,0.9656982,0.03256279,0.00105191,-0.02749454,0.03256279,0.00105191,-0.02749454,0.2613831,0.1054993,0.9594421,0.2613831,0.1054993,0.9594421,True,True,True
200062,63773196491443,-14.82161,2.354043,-0.1679971,-0.003846876,0.9903845,-0.07023008,-0.119129,0.0007862397,0.001174164,-0.02756969,0.239563,0.1086121,0.9647827,0.03261035,0.001046936,-0.02749274,0.03261035,0.001046936,-0.02749274,0.2596436,0.1164856,0.9586487,0.2596436,0.1164856,0.9586487,True,True,True
200079,63773196491465,-14.82117,2.354198,-0.1682362,-0.004037156,0.9911728,-0.07115924,-0.1117879,0.001612564,0.001191315,-0.02756526,0.2434692,0.1128235,0.9633179,0.03266098,0.001028046,-0.0274921,0.03266098,0.001028046,-0.0274921,0.2640228,0.1209259,0.9568939,0.2640228,0.1209259,0.9568939,True,True,True
200096,63773196491476,-14.82089,2.354266,-0.168354,-0.004070909,0.9915705,-0.07169136,-0.1078506,0.002604858,0.001195496,-0.02756478,0.2427521,0.1208496,0.9625244,0.03270012,0.001004654,-0.02749132,0.03270012,0.001004654,-0.02749132,0.2644958,0.1248322,0.9562683,0.2644958,0.1248322,0.9562683,True,True,True
200112,63773196491498,-14.82041,2.354229,-0.1685583,-0.004286903,0.9924434,-0.07209042,-0.09920061,0.002914887,0.001205338,-0.02754804,0.2429352,0.117157,0.9629364,0.03274217,0.0009998779,-0.02746568,0.03274217,0.0009998779,-0.02746568,0.2640381,0.1165466,0.957428,0.2640381,0.1165466,0.957428,True,True,True
200129,63773196491510,-14.8202,2.354218,-0.1686541,-0.004341644,0.9928706,-0.07235011,-0.09463001,0.002366776,0.001252213,-0.02754907,0.2433014,0.1148224,0.9631195,0.03276009,0.001044708,-0.02747324,0.03276009,0.001044708,-0.02747324,0.265152,0.1195679,0.9567566,0.265152,0.1195679,0.9567566,True,True,True
200146,63773196491532,-14.81954,2.354282,-0.1689144,-0.004200495,0.9936832,-0.07301893,-0.0851139,0.001632752,0.001321426,-0.02756224,0.2511902,0.1130371,0.9613037,0.0327393,0.001104477,-0.02748679,0.0327393,0.001104477,-0.02748679,0.2722015,0.1159821,0.9552155,0.2722015,0.1159821,0.9552155,True,True,True
200162,63773196491543,-14.8192,2.354332,-0.1690628,-0.004171488,0.994098,-0.07313351,-0.08002114,0.001401917,0.001367355,-0.02755666,0.2461853,0.1141357,0.9624634,0.03275838,0.001140701,-0.02747631,0.03275838,0.001140701,-0.02747631,0.2708588,0.1143799,0.9557953,0.2708588,0.1143799,0.9557953,True,True,True
200179,63773196491565,-14.81847,2.354445,-0.1694686,-0.003709233,0.9948437,-0.07373364,-0.06954049,-0.02816031,0.001626633,-0.02749388,0.1500854,0.1312866,0.9799042,0.03333681,0.0008754883,-0.02665503,0.03333681,0.0008754883,-0.02665503,0.1735229,0.1350403,0.9755249,0.1735229,0.1350403,0.9755249,True,True,True
200187,63773196491576,-14.818,2.354481,-0.1697268,-0.00301971,0.9951802,-0.07407663,-0.06418651,-0.02986675,0.001720429,-0.02749184,0.08270264,0.1206512,0.9892273,0.03376578,0.0009861756,-0.02698621,0.03376578,0.0009861756,-0.02698621,0.1203613,0.1146088,0.986084,0.1203613,0.1146088,0.986084,True,True,True
200204,63773196491587,-14.81761,2.354506,-0.1698962,-0.002386489,0.9955043,-0.07429349,-0.05870287,-0.01526581,0.001749039,-0.02815804,-0.03486633,0.1365814,0.9900055,0.03445927,0.001080597,-0.02756462,0.03445927,0.001080597,-0.02756462,-0.0001068115,0.1140442,0.9934692,-0.0001068115,0.1140442,0.9934692,True,True,True
200221,63773196491610,-14.8167,2.354549,-0.1702569,-0.0005044846,0.9961105,-0.07432734,-0.04732059,0.02254619,0.001189407,-0.02769948,-0.06393433,0.1256866,0.9899902,0.03481082,0.001030136,-0.02761241,0.03481082,0.001030136,-0.02761241,-0.05020142,0.1201324,0.9914856,-0.05020142,0.1201324,0.9914856,True,True,True
200237,63773196491621,-14.81615,2.354612,-0.1705369,0.0004800618,0.9963744,-0.07428916,-0.04146162,0.01872064,0.001253632,-0.02769092,-0.05822754,0.1289978,0.9899292,0.03481928,0.001051682,-0.02761353,0.03481928,0.001051682,-0.02761353,-0.03959656,0.1222687,0.9916992,-0.03959656,0.1222687,0.9916992,True,True,True
200254,63773196491643,-14.81508,2.35462,-0.1711406,0.002798131,0.9968135,-0.07393261,-0.02981519,-0.01176425,0.001681641,-0.02779852,-0.08584595,0.1301117,0.9877625,0.03478884,0.001140183,-0.0276536,0.03478884,0.001140183,-0.0276536,-0.03260803,0.1187286,0.9923859,-0.03260803,0.1187286,0.9923859,True,True,True
200271,63773196491654,-14.81451,2.354604,-0.1714947,0.004211919,0.9969736,-0.07385922,-0.02388952,0.03414707,0.001179932,-0.02745093,-0.02989197,0.1194305,0.9923859,0.03473898,0.001174408,-0.02745265,0.03473898,0.001174408,-0.02745265,-0.02926636,0.1191864,0.9924316,-0.02926636,0.1191864,0.9924316,True,True,True
200287,63773196491676,-14.81338,2.354651,-0.1722006,0.007735865,0.9971994,-0.0733679,-0.01228083,0.03454219,0.001323257,-0.02755556,-0.02555847,0.1257782,0.9917145,0.03460648,0.001322723,-0.0275557,0.03460648,0.001322723,-0.0275557,-0.0255127,0.1257477,0.9917297,-0.0255127,0.1257477,0.9917297,True,True,True
200304,63773196491687,-14.81278,2.354725,-0.1726058,0.009454966,0.9972594,-0.07308528,-0.006543715,0.03395436,0.001395844,-0.02733977,-0.01202393,0.1279449,0.9916992,0.03448335,0.001391632,-0.02733843,0.03448335,0.001391632,-0.02733843,-0.01144409,0.1278076,0.9917297,-0.01144409,0.1278076,0.9917297,True,True,True
200321,63773196491698,-14.81215,2.354792,-0.1729482,0.01118652,0.9972851,-0.07277756,-0.0009465339,0.02307599,0.001540939,-0.02730069,-0.008544922,0.126236,0.9919586,0.03434352,0.001435837,-0.02716133,0.03434352,0.001435837,-0.02716133,0.004379272,0.1252747,0.9921112,0.004379272,0.1252747,0.9921112,True,True,True
200337,63773196491721,-14.81084,2.354837,-0.1733943,0.0135673,0.9972591,-0.07196428,0.01055759,0.03090138,0.001529205,-0.02712099,-0.001373291,0.1165466,0.9931793,0.03416489,0.001500137,-0.02706178,0.03416489,0.001500137,-0.02706178,0.00177002,0.1157379,0.9932709,0.00177002,0.1157379,0.9932709,True,True,True
200354,63773196491732,-14.80995,2.354877,-0.173618,0.01472581,0.9972108,-0.07135026,0.01621941,0.03365132,0.001402832,-0.02680652,0.009689331,0.1204529,0.9926605,0.03400862,0.001398926,-0.02679659,0.03400862,0.001398926,-0.02679659,0.01004028,0.1204071,0.9926605,0.01004028,0.1204071,0.9926605,True,True,True
200371,63773196491754,-14.80845,2.355023,-0.1740774,0.01739514,0.9970249,-0.06952205,0.02838333,0.03366399,0.001399368,-0.02701646,0.01602173,0.1147003,0.9932556,0.03391831,0.001396835,-0.02701056,0.03391831,0.001396835,-0.02701056,0.01625061,0.1146851,0.9932556,0.01625061,0.1146851,0.9932556,True,True,True
200387,63773196491766,-14.80756,2.355107,-0.1744048,0.01907474,0.9968694,-0.06843158,0.03470861,0.03326027,0.001219086,-0.02667572,0.02474976,0.1277771,0.9914856,0.03384418,0.001213028,-0.02666345,0.03384418,0.001213028,-0.02666345,0.02534485,0.1278381,0.9914551,0.02534485,0.1278381,0.9914551,True,True,True
200396,63773196491787,-14.80583,2.355254,-0.1748007,0.0224726,0.9964065,-0.06582465,0.04833417,0.03309769,0.001171906,-0.02673348,0.02572632,0.1277161,0.9914703,0.03383054,0.001163681,-0.02671855,0.03383054,0.001163681,-0.02671855,0.02644348,0.1277771,0.9914398,0.02644348,0.1277771,0.9914398,True,True,True
200412,63773196491798,-14.80495,2.355365,-0.1750312,0.02424597,0.996067,-0.06457147,0.05561694,0.03297286,0.001084229,-0.02672783,0.04255676,0.1179047,0.9920959,0.03380405,0.001073746,-0.0267108,0.03380405,0.001073746,-0.0267108,0.04356384,0.1178741,0.9920654,0.04356384,0.1178741,0.9920654,True,True,True
200429,63773196491820,-14.80318,2.35553,-0.1753291,0.02772216,0.9951883,-0.06184126,0.07076425,0.01447478,0.001166138,-0.02686179,0.03286743,0.1142883,0.9928894,0.03373021,0.0008362732,-0.02628645,0.03373021,0.0008362732,-0.02628645,0.05039978,0.1151428,0.9920654,0.05039978,0.1151428,0.9920654,True,True,True
200446,63773196491832,-14.80231,2.355603,-0.1754123,0.02970316,0.9946527,-0.06027503,0.07842526,-0.01520761,0.001630356,-0.02776697,0.01728821,0.1148987,0.9932251,0.03362538,0.0007969208,-0.02638733,0.03362538,0.0007969208,-0.02638733,0.06509399,0.1161041,0.9910889,0.06509399,0.1161041,0.9910889,True,True,True
200462,63773196491843,-14.8014,2.355806,-0.1754993,0.03195432,0.9940078,-0.05863885,0.08653918,-0.02783913,0.001819595,-0.02815653,0.0131073,0.1135254,0.9934387,0.03354074,0.0005988922,-0.02608603,0.03354074,0.0005988922,-0.02608603,0.06990051,0.1204224,0.9902496,0.06990051,0.1204224,0.9902496,True,True,True
200479,63773196491865,-14.79931,2.356081,-0.1757258,0.03627997,0.9925166,-0.05447597,0.103088,-0.0261306,0.002021957,-0.02907062,-0.06291199,0.1276703,0.9898071,0.03402532,0.0009230194,-0.02737293,0.03402532,0.0009230194,-0.02737293,-0.02075195,0.1011047,0.9946442,-0.02075195,0.1011047,0.9946442,True,True,True
200496,63773196491877,-14.7982,2.356353,-0.1758303,0.03821092,0.9916185,-0.05204745,0.1119098,-0.02868361,0.001861969,-0.02813519,-0.2169342,0.1566315,0.9635315,0.03479306,0.0007741547,-0.02712535,0.03479306,0.0007741547,-0.02712535,-0.1530914,0.1360626,0.9787903,-0.1530914,0.1360626,0.9787903,True,True,True
200512,63773196491899,-14.79591,2.356766,-0.1757301,0.04159109,0.9894856,-0.04652205,0.1304772,-0.0280213,0.001877075,-0.02832736,-0.3294678,0.16922,0.9288635,0.03553317,0.0006593933,-0.02724701,0.03553317,0.0006593933,-0.02724701,-0.2591095,0.1329651,0.9566498,-0.2591095,0.1329651,0.9566498,True,True,True
200529,63773196491910,-14.79468,2.356977,-0.1757253,0.04315951,0.9882287,-0.04367381,0.1401211,-0.027455,0.001781708,-0.02850408,-0.4313049,0.1433563,0.8907318,0.03602909,0.0005604554,-0.02744785,0.03602909,0.0005604554,-0.02744785,-0.3473206,0.1312408,0.9285126,-0.3473206,0.1312408,0.9285126,True,True,True
200546,63773196491932,-14.79239,2.357368,-0.175465,0.04545098,0.9853421,-0.03847155,0.1598603,0.03038332,0.0007084503,-0.02763768,-0.3989563,0.1153564,0.9096832,0.03622219,0.000604599,-0.02753798,0.03622219,0.000604599,-0.02753798,-0.3934784,0.1103668,0.912674,-0.3934784,0.1103668,0.912674,True,True,True
200562,63773196491943,-14.79138,2.357548,-0.1751621,0.0461265,0.9837096,-0.03583087,0.1700117,0.02620091,0.00080159,-0.02768289,-0.3947296,0.1255035,0.9101715,0.03618294,0.0006563721,-0.02751567,0.03618294,0.0006563721,-0.02751567,-0.3824615,0.1201172,0.9161224,-0.3824615,0.1201172,0.9161224,True,True,True
200579,63773196491965,-14.78917,2.358133,-0.1744847,0.04829637,0.9801114,-0.03046516,0.1900555,0.01788912,0.0008646699,-0.02776331,-0.3924713,0.1281281,0.9107819,0.03603218,0.0006548615,-0.02746039,0.03603218,0.0006548615,-0.02746039,-0.377121,0.1186829,0.9185181,-0.377121,0.1186829,0.9185181,True,True,True
200596,63773196491976,-14.78806,2.358416,-0.1741551,0.04924106,0.978205,-0.02812575,0.199748,0.01329564,0.000840683,-0.02778024,-0.3837128,0.1297302,0.9142761,0.03588753,0.0006355133,-0.02740729,0.03588753,0.0006355133,-0.02740729,-0.3535919,0.1192627,0.9277496,-0.3535919,0.1192627,0.9277496,True,True,True
200604,63773196491988,-14.78697,2.358558,-0.1737756,0.05005906,0.9762545,-0.02569193,0.2091922,0.01581339,0.0007712708,-0.02769569,-0.3731842,0.1272736,0.9189758,0.03575855,0.0006198273,-0.02735754,0.03575855,0.0006198273,-0.02735754,-0.3487854,0.1103668,0.9306641,-0.3487854,0.1103668,0.9306641,True,True,True
200621,63773196492010,-14.78509,2.358759,-0.1727675,0.05089472,0.9723589,-0.02181848,0.2268301,0.02109987,0.000701767,-0.02752309,-0.3380127,0.1122131,0.9344177,0.03553735,0.000639801,-0.02728421,0.03553735,0.000639801,-0.02728421,-0.3235779,0.1059113,0.9402466,-0.3235779,0.1059113,0.9402466,True,True,True
200637,63773196492021,-14.78433,2.358822,-0.1720902,0.05112755,0.9704552,-0.02015573,0.2349393,0.02063759,0.0007094116,-0.02746709,-0.3125,0.115509,0.9428558,0.03531404,0.0006837464,-0.02722052,0.03531404,0.0006837464,-0.02722052,-0.2951202,0.1105804,0.9490356,-0.2951202,0.1105804,0.9490356,True,True,True
200654,63773196492043,-14.78256,2.359042,-0.1710558,0.05197758,0.9667634,-0.0175677,0.2497162,0.01894399,0.0007231751,-0.02743019,-0.283493,0.09794617,0.953949,0.03509293,0.0007193451,-0.02714476,0.03509293,0.0007193451,-0.02714476,-0.2674103,0.09156799,0.9592133,-0.2674103,0.09156799,0.9592133,True,True,True
200671,63773196492055,-14.78181,2.359089,-0.1704382,0.05253445,0.9649979,-0.01655938,0.2564077,0.01581657,0.0007461243,-0.02750636,-0.2704468,0.09588623,0.9579315,0.0349123,0.0007547913,-0.02710341,0.0349123,0.0007547913,-0.02710341,-0.2468872,0.08843994,0.9649963,-0.2468872,0.08843994,0.9649963,True,True,True
200687,63773196492077,-14.78032,2.35925,-0.1693095,0.05391348,0.9616299,-0.01595273,0.2685274,0.01218469,0.0007787629,-0.02754616,-0.268692,0.08760071,0.9592285,0.03476113,0.0008052979,-0.02706032,0.03476113,0.0008052979,-0.02706032,-0.2405701,0.07606506,0.9676361,-0.2405701,0.07606506,0.9676361,True,True,True
200704,63773196492088,-14.77969,2.359164,-0.1687007,0.05478773,0.9599724,-0.01638894,0.2741947,0.01528113,0.0008071595,-0.02732964,-0.238739,0.09587097,0.9663239,0.03463205,0.0008859559,-0.02703787,0.03463205,0.0008859559,-0.02703787,-0.2127991,0.08796692,0.973114,-0.2127991,0.08796692,0.973114,True,True,True
200721,63773196492099,-14.77896,2.359183,-0.1682032,0.05576672,0.9582919,-0.01692244,0.2797864,0.02835297,0.0009497071,-0.0271037,-0.2086029,0.08763123,0.9740601,0.03455095,0.0009799652,-0.02700871,0.03455095,0.0009799652,-0.02700871,-0.2007751,0.0851593,0.9759216,-0.2007751,0.0851593,0.9759216,True,True,True
200737,63773196492121,-14.77767,2.359163,-0.1670573,0.05717403,0.9550091,-0.0181584,0.2904466,0.032879,0.001057755,-0.02699657,-0.1892242,0.08273315,0.9784393,0.0344754,0.001067841,-0.02697562,0.0344754,0.001067841,-0.02697562,-0.1869507,0.08183289,0.9789429,-0.1869507,0.08183289,0.9789429,True,True,True
200754,63773196492133,-14.77714,2.359195,-0.1663924,0.05742385,0.9533456,-0.01884836,0.2957693,0.03237923,0.001122818,-0.02701914,-0.183197,0.08230591,0.9796143,0.03443668,0.001130157,-0.02697659,0.03443668,0.001130157,-0.02697659,-0.1804962,0.08161926,0.9801788,-0.1804962,0.08161926,0.9801788,True,True,True
200771,63773196492154,-14.77584,2.35913,-0.1652441,0.05707986,0.9499784,-0.01874891,0.3064826,0.03381458,0.001171921,-0.02697916,-0.1614532,0.07754517,0.9838257,0.03439429,0.001173645,-0.02696613,0.03439429,0.001173645,-0.02696613,-0.160614,0.07736206,0.983963,-0.160614,0.07736206,0.983963,True,True,True
200787,63773196492165,-14.77516,2.359134,-0.164744,0.05671234,0.9481759,-0.01801436,0.3121246,0.03423799,0.001194,-0.02698477,-0.1557312,0.08137512,0.984436,0.03430365,0.001194092,-0.026983,0.03430365,0.001194092,-0.026983,-0.1556549,0.08135986,0.9844513,-0.1556549,0.08135986,0.9844513,True,True,True
200796,63773196492187,-14.77393,2.358947,-0.1636981,0.05582764,0.9443577,-0.01601963,0.3237519,0.03422002,0.001217438,-0.02700389,-0.1405487,0.08769226,0.9861755,0.03426738,0.001217529,-0.02700269,0.03426738,0.001217529,-0.02700269,-0.1404724,0.087677,0.9861908,-0.1404724,0.087677,0.9861908,True,True,True
200812,63773196492198,-14.77328,2.35892,-0.163168,0.05543913,0.9424098,-0.01478773,0.3295024,0.03401932,0.001263596,-0.02702899,-0.1241455,0.07548523,0.9893799,0.03419678,0.001263992,-0.0270247,0.03419678,0.001263992,-0.0270247,-0.1238708,0.07542419,0.9894257,-0.1238708,0.07542419,0.9894257,True,True,True
200829,63773196492222,-14.77204,2.358838,-0.16208,0.05495317,0.9385877,-0.01269194,0.3404002,0.02419757,0.001254425,-0.02730245,-0.1429443,0.07571411,0.9868164,0.03426309,0.001263184,-0.02703623,0.03426309,0.001263184,-0.02703623,-0.1297913,0.07289124,0.9888458,-0.1297913,0.07289124,0.9888458,True,True,True
200846,63773196492233,-14.77145,2.358918,-0.1615008,0.05444677,0.9367904,-0.01194665,0.3454224,0.0270452,0.001169251,-0.0272367,-0.2519379,0.08296204,0.9641724,0.03475597,0.001183975,-0.02707703,0.03475597,0.001183975,-0.02707703,-0.2422943,0.07922363,0.9669495,-0.2422943,0.07922363,0.9669495,True,True,True
200862,63773196492251,-14.77019,2.359051,-0.1604051,0.05256056,0.933138,-0.01099917,0.3554855,0.02141791,0.00115802,-0.02756221,-0.3512726,0.0899353,0.9319305,0.0353232,0.001156586,-0.02727178,0.0353232,0.001156586,-0.02727178,-0.3354797,0.0796051,0.9386597,-0.3354797,0.0796051,0.9386597,True,True,True
200879,63773196492263,-14.76963,2.359192,-0.1598127,0.05122236,0.9313058,-0.01076658,0.3604583,0.02470468,0.001182724,-0.02751828,-0.3553772,0.09236145,0.93013,0.0354007,0.001178803,-0.02730182,0.0354007,0.001178803,-0.02730182,-0.3432007,0.08624268,0.9352875,-0.3432007,0.08624268,0.9352875,True,True,True
200896,63773196492285,-14.76826,2.359655,-0.1586816,0.04901282,0.9273047,-0.009654175,0.3709592,0.02208931,0.00115007,-0.02753609,-0.3400879,0.08647156,0.9364014,0.03538094,0.001146607,-0.02727663,0.03538094,0.001146607,-0.02727663,-0.3223419,0.08441162,0.9428406,-0.3223419,0.08441162,0.9428406,True,True,True
200912,63773196492296,-14.76732,2.359949,-0.1580258,0.04790191,0.9250767,-0.008802468,0.3766446,0.01107654,0.00111998,-0.0277291,-0.3430939,0.08901978,0.9350586,0.03533553,0.001099442,-0.02724968,0.03533553,0.001099442,-0.02724968,-0.3095245,0.07571411,0.9478607,-0.3095245,0.07571411,0.9478607,True,True,True
200929,63773196492307,-14.7656,2.360314,-0.1567537,0.04503459,0.9202934,-0.006665116,0.3885713,0.009584168,0.001068756,-0.02772022,-0.32164,0.08099365,0.9433746,0.03528714,0.001035248,-0.02722264,0.03528714,0.001035248,-0.02722264,-0.2912903,0.06958008,0.9540863,-0.2912903,0.06958008,0.9540863,True,True,True
200946,63773196492329,-14.76494,2.360198,-0.1558647,0.0436292,0.917842,-0.00554551,0.394502,0.01053415,0.001006989,-0.02768279,-0.3048096,0.08363342,0.9487305,0.0352172,0.0009949036,-0.02720697,0.0352172,0.0009949036,-0.02720697,-0.2830505,0.07182312,0.9564056,-0.2830505,0.07182312,0.9564056,True,True,True
