OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2300642,63781041862641,-13.70269,2.581173,-0.7801611,0.01681342,0.9938475,-0.09865108,-0.04746033,0.02681743,-0.001038361,-0.02467917,-0.04577637,0.04669189,0.9978485,0.02681743,-0.001038361,-0.02467917,0.02681743,-0.001038361,-0.02467917,-0.04577637,0.04669189,0.9978485,-0.04577637,0.04669189,0.9978485,2.627228,2.627228,True,True,True
2300650,63781041862653,-13.70262,2.581257,-0.7803363,0.0167283,0.9938681,-0.09862632,-0.04710966,0.02678771,-0.0009932861,-0.0248595,-0.04556274,0.08906555,0.9949799,0.02678771,-0.0009932861,-0.0248595,0.02678771,-0.0009932861,-0.0248595,-0.04556274,0.08906555,0.9949799,-0.04556274,0.08906555,0.9949799,2.98912,2.98912,True,True,True
2300659,63781041862653,-13.70262,2.581257,-0.7803363,0.0167283,0.9938681,-0.09862632,-0.04710966,0.02673795,-0.001050095,-0.02480843,-0.03636169,0.09120178,0.995163,0.02673795,-0.001050095,-0.02480843,0.02673795,-0.001050095,-0.02480843,-0.03636169,0.09120178,0.995163,-0.03636169,0.09120178,0.995163,3.087326,3.087326,True,True,True
2300667,63781041862664,-13.70258,2.58127,-0.7804908,0.0168591,0.9938801,-0.09865146,-0.04675627,0.02669014,-0.001158218,-0.02447264,-0.02857971,0.09066772,0.9954681,0.02669014,-0.001158218,-0.02447264,0.02669014,-0.001158218,-0.02447264,-0.02857971,0.09066772,0.9954681,-0.02857971,0.09066772,0.9954681,3.069672,3.069672,True,True,True
2300675,63781041862675,-13.70254,2.581278,-0.7807255,0.01708159,0.9938822,-0.09874522,-0.0464293,0.02665821,-0.001185577,-0.02452884,-0.01731873,0.0712738,0.9972992,0.02665821,-0.001185577,-0.02452884,0.02665821,-0.001185577,-0.02452884,-0.01731873,0.0712738,0.9972992,-0.01731873,0.0712738,0.9972992,2.98172,2.98172,True,True,True
2300684,63781041862686,-13.70257,2.581246,-0.7809595,0.01739647,0.9938797,-0.09883236,-0.04618124,0.02662769,-0.001220337,-0.02455043,-0.00390625,0.06474304,0.997879,0.02662769,-0.001220337,-0.02455043,0.02662769,-0.001220337,-0.02455043,-0.00390625,0.06474304,0.997879,-0.00390625,0.06474304,0.997879,2.879379,2.879379,True,True,True
2300692,63781041862686,-13.70257,2.581246,-0.7809595,0.01739647,0.9938797,-0.09883236,-0.04618124,0.02659361,-0.001270004,-0.02452716,-0.0004119873,0.04745483,0.9988708,0.02659361,-0.001270004,-0.02452716,0.02659361,-0.001270004,-0.02452716,-0.0004119873,0.04745483,0.9988708,-0.0004119873,0.04745483,0.9988708,2.791733,2.791733,True,True,True
2300700,63781041862697,-13.70258,2.581226,-0.7811418,0.0177387,0.9938741,-0.09888071,-0.04606775,0.02656574,-0.001193161,-0.02482547,0.005981445,0.06350708,0.9979553,0.02656575,-0.001193161,-0.02482547,0.02656575,-0.001193161,-0.02482547,0.005981445,0.06350708,0.9979553,0.005981445,0.06350708,0.9979553,2.987671,2.987671,True,True,True
2300709,63781041862708,-13.70251,2.581259,-0.7814061,0.01799998,0.9938456,-0.09915371,-0.0459948,0.02654746,-0.001189789,-0.02491875,0.0078125,0.04447937,0.9989777,0.02654755,-0.001189774,-0.02491875,0.02654755,-0.001189774,-0.02491875,0.0078125,0.04447937,0.9989777,0.0078125,0.04447937,0.9989777,2.92392,2.92392,True,True,True
2300717,63781041862719,-13.70256,2.581234,-0.7815883,0.0182648,0.9938379,-0.09919854,-0.04596032,0.02620805,-0.001196625,-0.02496246,0.0003509521,0.07041931,0.9975128,0.02653563,-0.001181366,-0.02496362,0.02653563,-0.001181366,-0.02496362,0.0006408691,0.07066345,0.9974976,0.0006408691,0.07066345,0.9974976,3.013336,3.013336,True,True,True
2300725,63781041862719,-13.70256,2.581234,-0.7815883,0.0182648,0.9938379,-0.09919854,-0.04596032,0.01740529,-0.001632614,-0.02486517,-0.0001831055,0.05184937,0.998642,0.0265186,-0.001212235,-0.02488613,0.0265186,-0.001212235,-0.02488613,0.00920105,0.05731201,0.9983063,0.00920105,0.05731201,0.9983063,2.943481,2.943481,True,True,True
2300734,63781041862730,-13.70262,2.581256,-0.7816308,0.01854271,0.9938092,-0.09941439,-0.04600446,0.01806265,-0.001646194,-0.02477114,0.006362915,0.03974915,0.999176,0.02648094,-0.001259537,-0.02478877,0.02648094,-0.001259537,-0.02478877,0.01509094,0.04211426,0.9989929,0.01509094,0.04211426,0.9989929,2.851639,2.851639,True,True,True
2300742,63781041862741,-13.70271,2.581269,-0.781753,0.01882274,0.9937801,-0.09957602,-0.04616758,0.01605193,-0.001725388,-0.02480423,0.004348755,0.04084778,0.9991455,0.02647618,-0.001242157,-0.02484268,0.02647618,-0.001242157,-0.02484268,0.0148468,0.04127502,0.9990234,0.0148468,0.04127502,0.9990234,2.877609,2.877609,True,True,True
2300750,63781041862753,-13.70284,2.581257,-0.7819108,0.01917368,0.9937533,-0.09974899,-0.04622735,0.01120348,-0.001991867,-0.02472279,0.003707886,0.04522705,0.9989624,0.02647565,-0.001297119,-0.02475762,0.02647565,-0.001297119,-0.02475762,0.02163696,0.04586792,0.998703,0.02163696,0.04586792,0.998703,2.836472,2.836472,True,True,True
2300759,63781041862753,-13.70284,2.581257,-0.7819108,0.01917368,0.9937533,-0.09974899,-0.04622735,-0.001399613,-0.002584778,-0.0246725,-0.008804321,0.04580688,0.9989014,0.0264751,-0.001352081,-0.02467253,0.0264751,-0.001352081,-0.02467253,0.02877808,0.05076599,0.998291,0.02877808,0.05076599,0.998291,2.843201,2.843201,True,True,True
2300767,63781041862764,-13.70294,2.58125,-0.782123,0.01950696,0.9937231,-0.0999582,-0.04628558,-0.009308045,-0.002906723,-0.02475597,-0.0224762,0.03509521,0.9991302,0.02647221,-0.001321594,-0.02475762,0.02647221,-0.001321594,-0.02475762,0.02818298,0.04537964,0.9985657,0.02818298,0.04537964,0.9985657,2.855194,2.855194,True,True,True
2300775,63781041862775,-13.7031,2.581232,-0.7822884,0.01974939,0.9936957,-0.1001122,-0.04643579,0.001548325,-0.00241098,-0.02479909,-0.004272461,0.03907776,0.9992218,0.02646933,-0.001304688,-0.02482575,0.02646933,-0.001304688,-0.02482575,0.02760315,0.04173279,0.9987335,0.02760315,0.04173279,0.9987335,2.867157,2.867157,True,True,True
2300784,63781041862786,-13.70328,2.581223,-0.7825157,0.01994199,0.9936588,-0.1003511,-0.0466291,0.003326157,-0.002333176,-0.02477052,0.004150391,0.03717041,0.9992981,0.02646597,-0.001297897,-0.02480336,0.02646597,-0.001297897,-0.02480336,0.03385925,0.04180908,0.9985504,0.03385925,0.04180908,0.9985504,2.867264,2.867264,True,True,True
2300792,63781041862786,-13.70328,2.581223,-0.7825157,0.01994199,0.9936588,-0.1003511,-0.0466291,0.001276169,-0.002480789,-0.02460204,0.0181427,0.0430603,0.9989014,0.02635667,-0.001364777,-0.02461958,0.02635667,-0.001364777,-0.02461958,0.05889893,0.05249023,0.9968719,0.05889893,0.05249023,0.9968719,2.96553,2.96553,True,True,True
2300800,63781041862797,-13.70348,2.581168,-0.7826676,0.02016923,0.9936149,-0.1006335,-0.04685605,-0.005966584,-0.002825394,-0.02453919,0.010849,0.03166199,0.9994354,0.02632167,-0.001414337,-0.02447119,0.02632167,-0.001414337,-0.02447119,0.06005859,0.04255676,0.9972839,0.06005859,0.04255676,0.9972839,2.852066,2.852066,True,True,True
2300809,63781041862808,-13.7037,2.581167,-0.7828171,0.02013491,0.9935855,-0.10085,-0.04703027,-0.002553391,-0.002619354,-0.02471481,0.02772522,0.02635193,0.9992676,0.02629205,-0.001282303,-0.0248523,0.02629205,-0.001282303,-0.0248523,0.07066345,0.04920959,0.9962769,0.07066345,0.04920959,0.9962769,3.059357,3.059357,True,True,True
2300817,63781041862819,-13.70393,2.581128,-0.7829863,0.02021888,0.9935637,-0.100931,-0.04728053,-0.00643898,-0.00284227,-0.02458928,0.02632141,0.03268433,0.999115,0.02622054,-0.001384964,-0.02459132,0.02622054,-0.001384964,-0.02459132,0.07543945,0.04949951,0.9959106,0.07543945,0.04949951,0.9959106,2.89151,2.89151,True,True,True
2300825,63781041862819,-13.70393,2.581128,-0.7829863,0.02021888,0.9935637,-0.100931,-0.04728053,-0.01531029,-0.003266373,-0.0245195,0.01751709,0.01965332,0.999649,0.02618213,-0.001489273,-0.0243145,0.02618213,-0.001489273,-0.0243145,0.07673645,0.05780029,0.9953613,0.07673645,0.05780029,0.9953613,3.070435,3.070435,True,True,True
2300834,63781041862830,-13.70418,2.581132,-0.7831196,0.02010308,0.9935231,-0.1011468,-0.04771862,-0.01981883,-0.003498108,-0.02447785,0.020401,0.025177,0.9994659,0.02617293,-0.001499237,-0.02431947,0.02617293,-0.001499237,-0.02431947,0.07542419,0.05628967,0.9955597,0.07542419,0.05628967,0.9955597,3.060349,3.060349,True,True,True
2300842,63781041862841,-13.70446,2.581135,-0.7832268,0.02011462,0.9934909,-0.1012763,-0.04810721,-0.02331745,-0.003659699,-0.02446181,0.02062988,0.02574158,0.9994507,0.02617076,-0.001497177,-0.02433318,0.02617076,-0.001497177,-0.02433318,0.07545471,0.05075073,0.9958496,0.07545471,0.05075073,0.9958496,2.976303,2.976303,True,True,True
