OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4221625,63781039488642,-15.28942,2.606647,-1.168896,0.0233832,0.9970773,-0.07263668,0.003747814,0.01334528,0.0004398499,-0.02418469,-0.01921082,0.1143341,0.9932404,0.02524768,0.0008669892,-0.02289697,0.02524768,0.0008669892,-0.02289697,-0.01020813,0.1194763,0.9927826,-0.01020813,0.1194763,0.9927826,3.428055,3.428055,True,True,True
4221633,63781039488642,-15.28942,2.606647,-1.168896,0.0233832,0.9970773,-0.07263668,0.003747814,0.01598595,0.0005303803,-0.0238933,-0.01547241,0.1139984,0.9933472,0.02524245,0.0008636017,-0.02289472,0.02524245,0.0008636017,-0.02289472,-0.008666992,0.1173401,0.993042,-0.008666992,0.1173401,0.993042,3.405365,3.405365,True,True,True
4221641,63781039488653,-15.28941,2.606561,-1.169026,0.02347169,0.9970474,-0.0729686,0.004617193,0.01276482,0.0004066162,-0.02421768,-0.01754761,0.1121063,0.9935303,0.02523512,0.0008552399,-0.02287106,0.02523512,0.0008552399,-0.02287106,-0.009216309,0.1168671,0.993103,-0.009216309,0.1168671,0.993103,3.400436,3.400436,True,True,True
4221650,63781039488664,-15.28933,2.606514,-1.169134,0.023583,0.9970137,-0.07332908,0.005517692,0.005319275,0.0001311035,-0.02499938,-0.02250671,0.1100159,0.9936676,0.0252278,0.0008468781,-0.02284743,0.0252278,0.0008468781,-0.02284743,-0.01095581,0.1182404,0.9929199,-0.01095581,0.1182404,0.9929199,3.406982,3.406982,True,True,True
4221658,63781039488675,-15.28932,2.606461,-1.16919,0.02357898,0.9969749,-0.07380391,0.006162558,0.0009710083,-2.783203E-05,-0.02545932,-0.02587891,0.1082306,0.9937744,0.02522203,0.0008465577,-0.0228467,0.02522203,0.0008465577,-0.0228467,-0.0113678,0.1173553,0.9930115,-0.0113678,0.1173553,0.9930115,3.401627,3.401627,True,True,True
4221666,63781039488675,-15.28932,2.606461,-1.16919,0.02357898,0.9969749,-0.07380391,0.006162558,-0.0002418213,-7.431031E-05,-0.02557948,-0.0269928,0.1087189,0.9936981,0.02521628,0.0008462525,-0.02284596,0.02521628,0.0008462525,-0.02284596,-0.01174927,0.1182861,0.9929047,-0.01174927,0.1182861,0.9929047,3.407242,3.407242,True,True,True
4221675,63781039488687,-15.28934,2.60639,-1.169281,0.02364957,0.9969308,-0.07432573,0.006733865,0.0004841766,-5.406189E-05,-0.02548093,-0.02554321,0.109436,0.9936523,0.02521225,0.0008420869,-0.02282729,0.02521225,0.0008420869,-0.02282729,-0.01071167,0.1184235,0.9928894,-0.01071167,0.1184235,0.9928894,3.402344,3.402344,True,True,True
4221683,63781039488697,-15.28937,2.606302,-1.169393,0.02349817,0.9968966,-0.07479469,0.007135275,0.0002589264,-6.649781E-05,-0.02548448,-0.0246582,0.1091309,0.9937134,0.02520822,0.0008379364,-0.02280861,0.02520822,0.0008379364,-0.02280861,-0.009643555,0.1180267,0.9929504,-0.009643555,0.1180267,0.9929504,3.39711,3.39711,True,True,True
4221691,63781039488709,-15.2894,2.606207,-1.169492,0.02345458,0.9968624,-0.07522777,0.007492899,-0.0005289459,-9.402466E-05,-0.0255598,-0.02574158,0.1086731,0.9937286,0.02520248,0.0008375702,-0.02279642,0.02520248,0.0008375702,-0.02279642,-0.01062012,0.1171875,0.993042,-0.01062012,0.1171875,0.993042,3.390518,3.390518,True,True,True
4221700,63781039488709,-15.2894,2.606207,-1.169492,0.02345458,0.9968624,-0.07522777,0.007492899,-0.0008342133,-0.0001040192,-0.02558345,-0.02655029,0.1086578,0.9937134,0.02519675,0.000837204,-0.02278423,0.02519675,0.000837204,-0.02278423,-0.01159668,0.1168518,0.9930725,-0.01159668,0.1168518,0.9930725,3.38385,3.38385,True,True,True
4221708,63781039488720,-15.28947,2.606091,-1.169634,0.02339747,0.9968364,-0.07555171,0.007846069,-0.002176834,-0.0001519775,-0.02572078,-0.02586365,0.1091003,0.9936829,0.02519364,0.0008375702,-0.02277254,0.02519364,0.0008375702,-0.02277254,-0.009490967,0.1165771,0.9931335,-0.009490967,0.1165771,0.9931335,3.383408,3.383408,True,True,True
4221716,63781039488731,-15.28951,2.605994,-1.169801,0.02340262,0.9968064,-0.07591339,0.00814824,-0.003431702,-0.0001969147,-0.02584912,-0.02516174,0.1096954,0.9936371,0.02519052,0.0008379364,-0.02276087,0.02519052,0.0008379364,-0.02276087,-0.007385254,0.1162109,0.9931946,-0.007385254,0.1162109,0.9931946,3.383499,3.383499,True,True,True
4221725,63781039488742,-15.28957,2.605984,-1.169973,0.02327533,0.9967856,-0.07620189,0.008373604,-0.004412384,-0.000232254,-0.02595198,-0.02513123,0.1094818,0.9936676,0.02518889,0.0008382568,-0.02275499,0.02518889,0.0008382568,-0.02275499,-0.007568359,0.1161499,0.9931946,-0.007568359,0.1161499,0.9931946,3.383423,3.383423,True,True,True
4221733,63781039488742,-15.28957,2.605984,-1.169973,0.02327533,0.9967856,-0.07620189,0.008373604,-0.006235764,-0.0002979431,-0.02614626,-0.02531433,0.1090393,0.9937134,0.02518724,0.0008385773,-0.0227491,0.02518724,0.0008385773,-0.0227491,-0.007751465,0.1160736,0.9931946,-0.007751465,0.1160736,0.9931946,3.383362,3.383362,True,True,True
4221741,63781039488742,-15.28957,2.605984,-1.169973,0.02327533,0.9967856,-0.07620189,0.008373604,-0.00731691,-0.0003371124,-0.02625787,-0.02409363,0.1097412,0.9936523,0.02518459,0.0008385773,-0.0227361,0.02518459,0.0008385773,-0.0227361,-0.007156372,0.1154327,0.9932861,-0.007156372,0.1154327,0.9932861,3.378387,3.378387,True,True,True
4221750,63781039488764,-15.28967,2.605879,-1.170326,0.02317835,0.9967533,-0.07657688,0.009036794,-0.007611923,-0.000347702,-0.02628769,-0.02246094,0.1116486,0.9934845,0.02518456,0.0008385773,-0.02273062,0.02518456,0.0008385773,-0.02273062,-0.006713867,0.1174011,0.9930573,-0.006713867,0.1174011,0.9930573,3.368347,3.368347,True,True,True
4221758,63781039488775,-15.28968,2.605817,-1.170448,0.02327953,0.9967345,-0.07674223,0.009437745,-0.007448807,-0.0003417969,-0.0262628,-0.02157593,0.1114655,0.9935303,0.02518456,0.0008385773,-0.02273024,0.02518456,0.0008385773,-0.02273024,-0.006637573,0.1180573,0.992981,-0.006637573,0.1180573,0.992981,3.36879,3.36879,True,True,True
4221766,63781039488775,-15.28968,2.605817,-1.170448,0.02327953,0.9967345,-0.07674223,0.009437745,-0.006878388,-0.000321167,-0.02619994,-0.02102661,0.1151581,0.9931183,0.02518456,0.0008385773,-0.02273024,0.02518456,0.0008385773,-0.02273024,-0.005935669,0.1218872,0.9925232,-0.005935669,0.1218872,0.9925232,3.365784,3.365784,True,True,True
4221775,63781039488786,-15.28973,2.605783,-1.170619,0.02332282,0.9967201,-0.07686279,0.009865452,-0.005900833,-0.0002809906,-0.02607834,-0.01976013,0.1146851,0.9931946,0.02518456,0.0008499756,-0.02272441,0.02518456,0.0008499756,-0.02272441,-0.004074097,0.121994,0.9925079,-0.004074097,0.121994,0.9925079,3.365829,3.365829,True,True,True
