OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2636827,63781042198828,-13.35318,2.61273,-0.8310676,0.0359608,0.9903419,-0.1338742,0.002729483,0.01480678,-0.001861008,-0.02485234,-0.34198,0.145401,0.9283752,0.02822771,-0.001143555,-0.02499228,0.02822771,-0.001143555,-0.02499228,-0.3231049,0.1391449,0.9360657,-0.3231049,0.1391449,0.9360657,2.862564,2.862564,True,True,True
2636836,63781042198839,-13.35298,2.612797,-0.8313032,0.03658967,0.99024,-0.1344346,0.003646854,0.01480064,-0.001860214,-0.0248493,-0.3390961,0.1446838,0.9295502,0.02822606,-0.001140472,-0.02499202,0.02822606,-0.001140472,-0.02499202,-0.3203583,0.1395874,0.9369507,-0.3203583,0.1395874,0.9369507,2.85936,2.85936,True,True,True
2636844,63781042198839,-13.35298,2.612797,-0.8313032,0.03658967,0.99024,-0.1344346,0.003646854,0.01488617,-0.001852432,-0.0248474,-0.3406067,0.1461792,0.9287567,0.02822399,-0.001134689,-0.02499194,0.02822399,-0.001134689,-0.02499194,-0.3206482,0.1398163,0.9368134,-0.3206482,0.1398163,0.9368134,2.859695,2.859695,True,True,True
2636852,63781042198850,-13.35274,2.612865,-0.831576,0.03705077,0.9901316,-0.1350841,0.004357998,0.01493822,-0.001845306,-0.02484786,-0.3397522,0.1493225,0.9285736,0.02821869,-0.001129364,-0.02499194,0.02821869,-0.001129364,-0.02499194,-0.3209534,0.1442108,0.9360352,-0.3209534,0.1442108,0.9360352,2.866653,2.866653,True,True,True
2636861,63781042198861,-13.35247,2.612919,-0.8317725,0.03744179,0.9900512,-0.1355352,0.00519958,0.01475702,-0.001853287,-0.02484581,-0.3396606,0.1495667,0.9285736,0.02821103,-0.001127335,-0.02499194,0.02821103,-0.001127335,-0.02499194,-0.3218689,0.1446381,0.9356537,-0.3218689,0.1446381,0.9356537,2.867477,2.867477,True,True,True
2636869,63781042198873,-13.35225,2.61294,-0.8320242,0.03768753,0.9899845,-0.1359268,0.00586392,0.01461083,-0.001860489,-0.02484343,-0.3397217,0.150116,0.9284515,0.02820023,-0.001127075,-0.02499194,0.02820023,-0.001127075,-0.02499194,-0.3220062,0.1453705,0.9355011,-0.3220062,0.1453705,0.9355011,2.867889,2.867889,True,True,True
2636877,63781042198873,-13.35225,2.61294,-0.8320242,0.03768753,0.9899845,-0.1359268,0.00586392,0.01350751,-0.001919495,-0.02483051,-0.3390656,0.1507874,0.9285889,0.02819164,-0.001126862,-0.02499194,0.02819164,-0.001126862,-0.02499194,-0.3194427,0.1458588,0.9362946,-0.3194427,0.1458588,0.9362946,2.858673,2.858673,True,True,True
2636886,63781042198884,-13.35196,2.612991,-0.8322077,0.0380132,0.9898993,-0.1364239,0.006553816,0.0134588,-0.001920471,-0.02482961,-0.3392792,0.1508179,0.9285126,0.02818434,-0.001124908,-0.02499194,0.02818434,-0.001124908,-0.02499194,-0.3196716,0.1459198,0.9362183,-0.3196716,0.1459198,0.9362183,2.86734,2.86734,True,True,True
2636894,63781042198895,-13.35174,2.613025,-0.8324218,0.03815268,0.989821,-0.1369369,0.006875463,0.0124984,-0.001971939,-0.02481787,-0.338089,0.1530762,0.9285736,0.02817925,-0.001124527,-0.02499088,0.02817925,-0.001124527,-0.02499088,-0.3162689,0.1486053,0.9369507,-0.3162689,0.1486053,0.9369507,2.867126,2.867126,True,True,True
2636902,63781042198907,-13.35158,2.613093,-0.832694,0.03821697,0.9897317,-0.1375415,0.007278522,0.0117697,-0.002008103,-0.02480861,-0.3386536,0.1529541,0.9283905,0.02817339,-0.0011203,-0.02498979,0.02817339,-0.0011203,-0.02498979,-0.3158569,0.1481781,0.937149,-0.3158569,0.1481781,0.937149,2.85878,2.85878,True,True,True
2636911,63781042198907,-13.35158,2.613093,-0.832694,0.03821697,0.9897317,-0.1375415,0.007278522,0.01306319,-0.001931885,-0.02482338,-0.3357544,0.151825,0.9296265,0.0281687,-0.001112,-0.02498975,0.0281687,-0.001112,-0.02498975,-0.3145447,0.14711,0.9377594,-0.3145447,0.14711,0.9377594,2.857971,2.857971,True,True,True
2636919,63781042198918,-13.35138,2.613145,-0.8330142,0.03818186,0.9896262,-0.1382884,0.007641704,0.01287578,-0.001939377,-0.0248214,-0.3350525,0.1520233,0.9298401,0.02816493,-0.001108505,-0.02498938,0.02816493,-0.001108505,-0.02498938,-0.3135376,0.1470642,0.9381104,-0.3135376,0.1470642,0.9381104,2.857391,2.857391,True,True,True
2636927,63781042198929,-13.35118,2.613168,-0.8332391,0.03793192,0.9895707,-0.1387234,0.008176743,0.01276379,-0.001942276,-0.02481943,-0.3357086,0.1524963,0.9295197,0.02815726,-0.001104507,-0.02498834,0.02815726,-0.001104507,-0.02498834,-0.3145599,0.1473694,0.9377136,-0.3145599,0.1473694,0.9377136,2.857681,2.857681,True,True,True
2636936,63781042198940,-13.35097,2.613157,-0.8335118,0.03761695,0.9895115,-0.1391985,0.008710014,0.01264813,-0.001943619,-0.02481801,-0.336853,0.1528931,0.9290466,0.02814879,-0.001098145,-0.02498831,0.02814879,-0.001098145,-0.02498831,-0.315918,0.1478577,0.9371796,-0.315918,0.1478577,0.9371796,2.853485,2.853485,True,True,True
2636944,63781042198940,-13.35097,2.613157,-0.8335118,0.03761695,0.9895115,-0.1391985,0.008710014,0.01395927,-0.001866242,-0.02483931,-0.3278809,0.1660004,0.9300079,0.02812541,-0.001091232,-0.02499861,0.02812541,-0.001091232,-0.02499861,-0.3065491,0.1661987,0.9372253,-0.3065491,0.1661987,0.9372253,2.89476,2.89476,True,True,True
2636952,63781042198952,-13.35072,2.613135,-0.8337525,0.0373449,0.9894515,-0.1396667,0.009182136,0.01410255,-0.001868149,-0.02483482,-0.3266602,0.1624451,0.9310608,0.028118,-0.001104797,-0.02499071,0.028118,-0.001104797,-0.02499071,-0.3053284,0.1614075,0.9384613,-0.3053284,0.1614075,0.9384613,2.850647,2.850647,True,True,True
2636961,63781042198962,-13.35048,2.613099,-0.8339448,0.0369898,0.9893505,-0.1404289,0.009857202,0.01428108,-0.001863831,-0.0248371,-0.3255615,0.1622009,0.931488,0.02811272,-0.001112366,-0.02499103,0.02811272,-0.001112366,-0.02499103,-0.3052216,0.1611786,0.9385223,-0.3052216,0.1611786,0.9385223,2.897034,2.897034,True,True,True
2636969,63781042198973,-13.35025,2.613054,-0.834056,0.03654645,0.9892268,-0.1413755,0.0103814,0.01420467,-0.001872269,-0.024834,-0.3237152,0.1611633,0.932312,0.02810761,-0.001115784,-0.02498795,0.02810761,-0.001115784,-0.02498795,-0.3028107,0.1593018,0.9396362,-0.3028107,0.1593018,0.9396362,2.829315,2.829315,True,True,True
2636977,63781042198973,-13.35025,2.613054,-0.834056,0.03654645,0.9892268,-0.1413755,0.0103814,0.01409474,-0.001877884,-0.024831,-0.3226624,0.1598511,0.9329071,0.02810819,-0.001113968,-0.0249859,0.02810819,-0.001113968,-0.0249859,-0.3019714,0.1572723,0.9402466,-0.3019714,0.1572723,0.9402466,2.838638,2.838638,True,True,True
2636986,63781042198985,-13.35003,2.613012,-0.8340985,0.03597183,0.9891238,-0.1421998,0.01092912,0.01401553,-0.001863617,-0.02483122,-0.3187561,0.1677094,0.9328766,0.0281082,-0.00109108,-0.02499431,0.0281082,-0.00109108,-0.02499431,-0.302597,0.1650238,0.9387054,-0.302597,0.1650238,0.9387054,2.871933,2.871933,True,True,True
2636994,63781042198996,-13.34972,2.613069,-0.8343431,0.03541018,0.9890453,-0.1428312,0.01161592,0.01441443,-0.001819992,-0.02483017,-0.3162842,0.1651611,0.9341736,0.02810668,-0.001068008,-0.02499208,0.02810668,-0.001068008,-0.02499208,-0.3005219,0.1663208,0.9391479,-0.3005219,0.1663208,0.9391479,2.855515,2.855515,True,True,True
2637002,63781042199007,-13.34944,2.613151,-0.8344582,0.0350506,0.989018,-0.143051,0.01230166,0.01323752,-0.001865738,-0.02481519,-0.3188782,0.1667023,0.9330139,0.02810408,-0.001059189,-0.024987,0.02810408,-0.001059189,-0.024987,-0.2991638,0.163269,0.9401245,-0.2991638,0.163269,0.9401245,2.892532,2.892532,True,True,True
2637011,63781042199007,-13.34944,2.613151,-0.8344582,0.0350506,0.989018,-0.143051,0.01230166,0.01349539,-0.001850784,-0.02481816,-0.3108521,0.1720123,0.9347534,0.02809863,-0.001061127,-0.02498888,0.02809863,-0.001061127,-0.02498888,-0.2912445,0.1700897,0.941391,-0.2912445,0.1700897,0.941391,2.924301,2.924301,True,True,True
