OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
3700029,63733860228992,14,70153,2,665461,-6,226053,-0,01848801,0,7496396,-0,02277002,0,6611961,11,39023,-1,025406,-32,05544,-0,3273621,-0,1308289,0,935791,25,80428,-0,6800385,-31,68362,25,80428,-0,6800385,-31,68362,-0,3273621,-0,1308289,0,935791,-0,3273621,-0,1308289,0,935791,True,True,True
3700037,63733860229002,14,70196,2,665275,-6,224647,-0,01794367,0,7493261,-0,02383292,0,6615289,14,51642,-1,000687,-31,795,-0,3160858,-0,1255341,0,9403839,25,80293,-0,7306519,-31,49834,25,80293,-0,7306519,-31,49834,-0,3160858,-0,1255341,0,9403839,-0,3160858,-0,1255341,0,9403839,True,True,True
3700071,63733860229024,14,70271,2,664896,-6,221848,-0,01673758,0,7486407,-0,02645346,0,6622365,23,29701,-0,987915,-30,86394,-0,3137817,-0,1244202,0,9412994,25,77441,-0,9214935,-30,81235,25,77441,-0,9214935,-30,81235,-0,3137817,-0,1244202,0,9412994,-0,3137817,-0,1244202,0,9412994,True,True,True
3700087,63733860229034,14,70301,2,664651,-6,220462,-0,01601105,0,7483055,-0,0277699,0,6625794,23,02809,-1,016342,-30,7877,-0,3143005,-0,1238403,0,9411926,25,75906,-0,9491882,-30,71339,25,75906,-0,9491882,-30,71339,-0,3143005,-0,1238403,0,9411926,-0,3143005,-0,1238403,0,9411926,True,True,True
3700104,63733860229068,14,70381,2,664003,-6,216361,-0,01353204,0,7466409,-0,03175477,0,6643312,23,21262,-1,07338,-30,56715,-0,315979,-0,1163788,0,9415894,25,80457,-1,008163,-30,50285,25,80457,-1,008163,-30,50285,-0,315979,-0,1163788,0,9415894,-0,315979,-0,1163788,0,9415894,True,True,True
3700129,63733860229079,14,70405,2,663846,-6,215066,-0,01265718,0,7459878,-0,0328801,0,6650271,26,14545,-0,6956024,-31,37689,-0,1562805,-0,09933472,0,9826965,26,31789,-0,6967468,-31,35677,26,31789,-0,6967468,-31,35677,-0,1562805,-0,09933472,0,9826965,-0,1562805,-0,09933472,0,9826965,True,True,True
3700137,63733860229101,14,7046,2,663636,-6,212639,-0,0113474,0,7447405,-0,03437564,0,6663716,26,34175,-0,716568,-31,28557,-0,1417236,-0,1143951,0,9832611,26,35587,-0,7166595,-31,28397,26,35587,-0,7166595,-31,28397,-0,1417236,-0,1143951,0,9832611,-0,1417236,-0,1143951,0,9832611,True,True,True
3700162,63733860229113,14,70488,2,663507,-6,211406,-0,01089089,0,7442026,-0,03509759,0,6669424,26,32114,-0,7390594,-31,12224,-0,1427155,-0,09658813,0,9850311,26,32986,-0,7391357,-31,12117,26,32986,-0,7391357,-31,12117,-0,1427155,-0,09658813,0,9850311,-0,1427155,-0,09658813,0,9850311,True,True,True
3700179,63733860229137,14,70531,2,663378,-6,208963,-0,01002586,0,7429455,-0,03615391,0,6682996,26,31303,-0,7142639,-31,14211,-0,1615601,-0,06950378,0,9844055,26,31841,-0,7142029,-31,1418,26,31841,-0,7142029,-31,1418,-0,1615601,-0,06950378,0,9844055,-0,1615601,-0,06950378,0,9844055,True,True,True
3700196,63733860229149,14,70548,2,66331,-6,207801,-0,009560283,0,7423452,-0,0366584,0,6689458,26,28734,-0,7082672,-31,12711,-0,1698761,-0,06280518,0,9834595,26,30022,-0,7080994,-31,12639,26,30022,-0,7080994,-31,12639,-0,1698761,-0,06280518,0,9834595,-0,1698761,-0,06280518,0,9834595,True,True,True
3700212,63733860229159,14,70565,2,663206,-6,206624,-0,009212407,0,7418159,-0,03717531,0,6695091,25,90271,-0,7234802,-31,09102,-0,1774445,-0,07421875,0,9813232,26,28259,-0,7190857,-31,06825,26,28259,-0,7190857,-31,06825,-0,1774445,-0,07421875,0,9813232,-0,1774445,-0,07421875,0,9813232,True,True,True
3700229,63733860229180,14,70596,2,662973,-6,20441,-0,00779164,0,7405759,-0,03764005,0,6708725,15,48956,-0,8253937,-31,76912,-0,1658478,-0,04258728,0,9852142,26,25905,-0,6928864,-31,15413,26,25905,-0,6928864,-31,15413,-0,1658478,-0,04258728,0,9852142,-0,1658478,-0,04258728,0,9852142,True,True,True
3700245,63733860229192,14,70611,2,66288,-6,2033,-0,007108806,0,7398553,-0,03778033,0,6716668,-1,676865,-1,023224,-32,77164,-0,1597748,-0,03747559,0,9864349,26,2298,-0,6960449,-31,12943,26,2298,-0,6960449,-31,12943,-0,1597748,-0,03747559,0,9864349,-0,1597748,-0,03747559,0,9864349,True,True,True
3700254,63733860229215,14,70638,2,662822,-6,201212,-0,00636647,0,738561,-0,03795872,0,6730871,7,591476,-0,9372253,-32,13576,-0,1460266,-0,04769897,0,9881134,26,2188,-0,7254944,-31,01279,26,2188,-0,7254944,-31,01279,-0,1460266,-0,04769897,0,9881134,-0,1460266,-0,04769897,0,9881134,True,True,True
3700279,63733860229227,14,70653,2,662833,-6,200152,-0,006348159,0,7378676,-0,0379619,0,6738472,19,85217,-0,7975006,-31,37938,-0,1585083,-0,0431366,0,9864044,26,20865,-0,710144,-31,04129,26,20865,-0,710144,-31,04129,-0,1585083,-0,0431366,0,9864044,-0,1585083,-0,0431366,0,9864044,True,True,True
3700295,63733860229248,14,70684,2,662863,-6,198036,-0,006655359,0,7362766,-0,03784522,0,6755888,19,52808,-0,7488251,-31,48578,-0,1750488,-0,04696655,0,983429,26,20244,-0,6463165,-31,15492,26,20244,-0,6463165,-31,15492,-0,1750488,-0,04696655,0,983429,-0,1750488,-0,04696655,0,983429,True,True,True
3700304,63733860229248,14,70684,2,662863,-6,198036,-0,006655359,0,7362766,-0,03784522,0,6755888,21,81068,-0,6788635,-31,47168,-0,1699982,-0,03596497,0,9847717,26,20155,-0,6081696,-31,26405,26,20155,-0,6081696,-31,26405,-0,1699982,-0,03596497,0,9847717,-0,1699982,-0,03596497,0,9847717,True,True,True
3700312,63733860229259,14,70698,2,662979,-6,197042,-0,006792041,0,7354966,-0,037568,0,676452,20,01726,-0,7053375,-31,55827,-0,171875,-0,04130554,0,9842377,26,19899,-0,6096191,-31,25319,26,19899,-0,6096191,-31,25319,-0,171875,-0,04130554,0,9842377,-0,171875,-0,04130554,0,9842377,True,True,True
3700329,63733860229270,14,7072,2,663025,-6,196065,-0,007117428,0,7347504,-0,03731382,0,6772731,14,38243,-0,7848816,-31,84615,-0,1841888,-0,02993774,0,9824219,26,17392,-0,6098785,-31,23778,26,17392,-0,6098785,-31,23778,-0,1841888,-0,02993774,0,9824219,-0,1841888,-0,02993774,0,9824219,True,True,True
3700337,63733860229295,14,70757,2,663169,-6,194297,-0,007825929,0,733116,-0,03651909,0,6790774,14,48851,-0,7629547,-31,86662,-0,1818085,-0,03297424,0,9827728,26,15645,-0,6493988,-31,10002,26,15645,-0,6493988,-31,10002,-0,1818085,-0,03297424,0,9827728,-0,1818085,-0,03297424,0,9827728,True,True,True
3700362,63733860229307,14,70774,2,663246,-6,193356,-0,008187335,0,7324113,-0,03613346,0,6798537,7,199051,-0,8852234,-32,22478,-0,2021637,-0,02949524,0,9788971,26,12025,-0,6809235,-30,98024,26,12025,-0,6809235,-30,98024,-0,2021637,-0,02949524,0,9788971,-0,2021637,-0,02949524,0,9788971,True,True,True
3700370,63733860229317,14,70786,2,663256,-6,192445,-0,00860358,0,7316337,-0,03564042,0,6807113,9,846207,-0,8626099,-32,03778,-0,1935577,-0,0266571,0,9807129,26,10634,-0,7084656,-30,90271,26,10634,-0,7084656,-30,90271,-0,1935577,-0,0266571,0,9807129,-0,1935577,-0,0266571,0,9807129,True,True,True
3700387,63733860229339,14,70823,2,663392,-6,190669,-0,009147858,0,7300622,-0,03474565,0,6824356,20,31667,-0,8090668,-31,19402,-0,185379,-0,05078125,0,9813385,26,07561,-0,7557373,-30,78609,26,07561,-0,7557373,-30,78609,-0,185379,-0,05078125,0,9813385,-0,185379,-0,05078125,0,9813385,True,True,True
3700395,63733860229351,15,36407,2,663465,-6,190242,-0,009549326,0,7292684,-0,03452503,0,6832895,20,9007,-0,6537781,-31,57307,-0,1907501,-0,05845642,0,9798889,26,10281,-0,5997162,-31,21902,26,10281,-0,5997162,-31,21902,-0,1907501,-0,05845642,0,9798889,-0,1907501,-0,05845642,0,9798889,True,True,True
3700420,63733860229363,16,01995,2,663568,-6,189846,-0,009963041,0,7286042,-0,03410976,0,6840126,21,08252,-0,7308655,-31,40117,-0,1898499,-0,05654907,0,9801788,26,04539,-0,6860809,-31,04907,26,04539,-0,6860809,-31,04907,-0,1898499,-0,05654907,0,9801788,-0,1898499,-0,05654907,0,9801788,True,True,True
3700437,63733860229378,16,74341,2,663746,-6,188671,-0,01085931,0,7272483,-0,03358841,0,6854662,10,21501,-0,8345947,-32,16801,-0,199234,-0,02722168,0,9795685,26,02838,-0,6712799,-31,10594,26,02838,-0,6712799,-31,10594,-0,199234,-0,02722168,0,9795685,-0,199234,-0,02722168,0,9795685,True,True,True
3700454,63733860229405,17,82076,2,663937,-6,187742,-0,01151321,0,7259657,-0,03308203,0,6868383,-6,218948,-0,9483643,-33,48068,-0,2336121,-0,01832581,0,9721527,25,99969,-0,6417236,-31,23422,25,99969,-0,6417236,-31,23422,-0,2336121,-0,01832581,0,9721527,-0,2336121,-0,01832581,0,9721527,True,True,True
3700470,63733860229417,17,82104,2,664053,-6,187049,-0,01177738,0,7251625,-0,03267021,0,6877015,-32,07553,-1,180145,-35,32278,-0,2676239,0,0382843,0,9627533,25,98477,-0,5648804,-31,48143,25,98477,-0,5648804,-31,48143,-0,2676239,0,0382843,0,9627533,-0,2676239,0,0382843,0,9627533,True,True,True
3700479,63733860229428,17,82137,2,66417,-6,186272,-0,01211682,0,7244142,-0,03230922,0,6885009,-32,63971,-1,192825,-35,3438,-0,2649536,0,06500244,0,9620514,25,98331,-0,6166534,-31,34091,25,98331,-0,6166534,-31,34091,-0,2649536,0,06500244,0,9620514,-0,2649536,0,06500244,0,9620514,True,True,True
3700504,63733860229441,17,82167,2,664228,-6,185511,-0,01224347,0,7236096,-0,03183305,0,6893663,25,25427,-0,4038239,-31,37019,-0,1021881,-0,006576538,0,9947357,26,33681,-0,4037323,-31,27261,26,33681,-0,4037323,-31,27261,-0,1021881,-0,006576538,0,9947357,-0,1021881,-0,006576538,0,9947357,True,True,True
3700512,63733860229455,17,82225,2,664377,-6,183978,-0,01237165,0,7219614,-0,03085527,0,6911343,26,46454,-0,5956421,-30,22356,-0,04937744,0,03378296,0,9981995,26,48651,-0,5960846,-30,22032,26,48651,-0,5960846,-30,22032,-0,04937744,0,03378296,0,9981995,-0,04937744,0,03378296,0,9981995,True,True,True
3700537,63733860229482,17,82302,2,664582,-6,182475,-0,01236928,0,720385,-0,03007009,0,692812,18,59329,-0,5548706,-30,62376,-0,00138855,0,1321411,0,9912262,26,65634,-0,8232727,-29,149,26,65634,-0,8232727,-29,149,-0,00138855,0,1321411,0,9912262,-0,00138855,0,1321411,0,9912262,True,True,True
3700554,63733860229512,17,82399,2,664618,-6,18038,-0,0116346,0,7178235,-0,02928402,0,6955117,-3,870926,-0,02159119,-34,19746,0,02268982,0,1322174,0,9909515,26,66177,-0,8969116,-29,01111,26,66177,-0,8969116,-29,01111,0,02268982,0,1322174,0,9909515,0,02268982,0,1322174,0,9909515,True,True,True
3700579,63733860229525,17,82442,2,664612,-6,17977,-0,0112059,0,7170439,-0,02903254,0,696333,26,64035,-0,88414,-29,05031,-0,02130127,0,1226501,0,992218,26,66176,-0,8847198,-29,04674,26,66176,-0,8847198,-29,04674,-0,02130127,0,1226501,0,992218,-0,02130127,0,1226501,0,992218,True,True,True
3700595,63733860229538,17,82476,2,664555,-6,17916,-0,0105411,0,7161461,-0,02879344,0,6972766,25,93471,-0,9263916,-28,99576,-0,03010559,0,1257629,0,9915924,26,64029,-0,9457855,-28,87784,26,64029,-0,9457855,-28,87784,-0,03010559,0,1257629,0,9915924,-0,03010559,0,1257629,0,9915924,True,True,True
3700612,63733860229564,17,82553,2,664404,-6,177923,-0,009415498,0,7144197,-0,02880149,0,6990612,22,24835,-0,8498077,-29,53972,-0,02900696,0,1305084,0,9910126,26,62883,-0,964386,-28,8255,26,62883,-0,964386,-28,8255,-0,02900696,0,1305084,0,9910126,-0,02900696,0,1305084,0,9910126,True,True,True
3700629,63733860229578,17,82636,2,664351,-6,176832,-0,008486247,0,7125837,-0,0289306,0,7009391,23,66762,-0,8658142,-29,34859,-0,03762817,0,1365662,0,9899139,26,61961,-0,9408417,-28,87274,26,61961,-0,9408417,-28,87274,-0,03762817,0,1365662,0,9899139,-0,03762817,0,1365662,0,9899139,True,True,True
3700645,63733860229592,17,82678,2,664297,-6,17631,-0,008066949,0,7117016,-0,02891477,0,7018402,22,62273,-0,8118744,-29,58617,-0,03530884,0,1321869,0,9905853,26,61401,-0,9178619,-28,92879,26,61401,-0,9178619,-28,92879,-0,03530884,0,1321869,0,9905853,-0,03530884,0,1321869,0,9905853,True,True,True
3700654,63733860229607,17,82722,2,664316,-6,175817,-0,007720131,0,7107722,-0,02898825,0,7027824,20,86433,-0,7237396,-29,97462,-0,0330658,0,1376038,0,9899292,26,60753,-0,8741302,-29,03293,26,60753,-0,8741302,-29,03293,-0,0330658,0,1376038,0,9899292,-0,0330658,0,1376038,0,9899292,True,True,True
3700670,63733860229623,17,82813,2,664243,-6,174896,-0,007132484,0,7089386,-0,02905257,0,7046355,11,58897,-0,4822845,-31,47823,-0,03434753,0,1515198,0,987854,26,59363,-0,8180542,-29,17438,26,59363,-0,8180542,-29,17438,-0,03434753,0,1515198,0,987854,-0,03434753,0,1515198,0,987854,True,True,True
3700695,63733860229644,17,82908,2,664169,-6,174035,-0,00658205,0,7071425,-0,02899084,0,7064459,-3,329971,-0,1614075,-33,73003,-0,02758789,0,1584167,0,9869843,26,54794,-0,8595581,-29,03773,26,54794,-0,8595581,-29,03773,-0,02758789,0,1584167,0,9869843,-0,02758789,0,1584167,0,9869843,True,True,True
3700704,63733860229656,17,82951,2,664158,-6,173636,-0,006378992,0,7063009,-0,02891213,0,7072924,-6,859467,-0,1090851,-34,19591,-0,02056885,0,1598816,0,986908,26,53654,-0,8713226,-28,99506,26,53654,-0,8713226,-28,99506,-0,02056885,0,1598816,0,986908,-0,02056885,0,1598816,0,986908,True,True,True
3700729,63733860229667,17,83006,2,664142,-6,173255,-0,006216033,0,7053919,-0,02897377,0,7081978,-12,51854,-0,06639099,-34,79985,-0,01907349,0,1572418,0,9873657,26,50816,-0,92659,-28,81979,26,50816,-0,92659,-28,81979,-0,01907349,0,1572418,0,9873657,-0,01907349,0,1572418,0,9873657,True,True,True
3700737,63733860229690,17,83109,2,664129,-6,172555,-0,00586098,0,7038273,-0,02910099,0,7097507,-10,84874,-0,4640198,-33,54471,-0,03204346,0,1795502,0,9832153,26,49797,-0,9391632,-28,77185,26,49797,-0,9391632,-28,77185,-0,03204346,0,1795502,0,9832153,-0,03204346,0,1795502,0,9832153,True,True,True
3700762,63733860229700,17,83156,2,664078,-6,172243,-0,005984228,0,7030543,-0,02905058,0,7105174,-6,186066,-0,4776611,-33,06856,-0,05093384,0,1847534,0,9814606,26,46513,-0,9199524,-28,79799,26,46513,-0,9199524,-28,79799,-0,05093384,0,1847534,0,9814606,-0,05093384,0,1847534,0,9814606,True,True,True
3700770,63733860229723,17,83251,2,664034,-6,171635,-0,00605966,0,7017894,-0,02895112,0,7117702,-4,302429,-0,1220856,-33,90425,-0,04699707,0,1609955,0,9858246,26,48531,-0,735321,-29,30751,26,48531,-0,735321,-29,30751,-0,04699707,0,1609955,0,9858246,-0,04699707,0,1609955,0,9858246,True,True,True
3700779,63733860229734,17,83299,2,664107,-6,171413,-0,005936829,0,7011442,-0,02873989,0,7124153,-0,861145,-0,560318,-32,30177,-0,06788635,0,1786499,0,9815521,26,39081,-0,8068085,-29,0587,26,39081,-0,8068085,-29,0587,-0,06788635,0,1786499,0,9815521,-0,06788635,0,1786499,0,9815521,True,True,True
3700804,63733860229745,17,8335,2,664157,-6,17118,-0,005839983,0,7006529,-0,02865627,0,7129027,5,068588,0,4329834,-33,71916,-0,1169434,0,2562714,0,9594879,26,09283,0,2057648,-31,17206,26,09283,0,2057648,-31,17206,-0,1169434,0,2562714,0,9594879,-0,1169434,0,2562714,0,9594879,True,True,True
3700812,63733860229769,17,83438,2,664225,-6,170704,-0,005639507,0,6995926,-0,02846088,0,7139527,11,54771,0,005050659,-31,8981,-0,1301117,0,2758179,0,9523468,26,05783,-0,2738953,-29,79123,26,05783,-0,2738953,-29,79123,-0,1301117,0,2758179,0,9523468,-0,1301117,0,2758179,0,9523468,True,True,True
3700837,63733860229779,17,83482,2,664265,-6,170463,-0,005529779,0,6992173,-0,02849722,0,7143196,17,60623,-0,3451843,-30,49907,-0,1334076,0,2806702,0,95047,26,04662,-0,4954224,-29,29443,26,04662,-0,4954224,-29,29443,-0,1334076,0,2806702,0,95047,-0,1334076,0,2806702,0,95047,True,True,True
3700845,63733860229801,17,83571,2,664243,-6,170074,-0,005473477,0,6983848,-0,02844637,0,7151361,18,52048,-0,3548279,-30,3878,-0,1339111,0,2840729,0,9494019,26,04655,-0,4877014,-29,31436,26,04655,-0,4877014,-29,31436,-0,1339111,0,2840729,0,9494019,-0,1339111,0,2840729,0,9494019,True,True,True
3700862,63733860229812,17,83611,2,664229,-6,169921,-0,005377859,0,6981488,-0,02843117,0,7153678,21,81149,-0,4151001,-29,90968,-0,1365051,0,2825623,0,9494781,26,04662,-0,4844818,-29,31882,26,04662,-0,4844818,-29,31882,-0,1365051,0,2825623,0,9494781,-0,1365051,0,2825623,0,9494781,True,True,True
3700879,63733860229834,18,49398,2,66415,-6,111603,-0,005036424,0,6977081,-0,0283593,0,715803,22,91931,-0,4272003,-29,77663,-0,1386566,0,2799835,0,9499207,26,04726,-0,4799652,-29,3343,26,04726,-0,4799652,-29,3343,-0,1386566,0,2799835,0,9499207,-0,1386566,0,2799835,0,9499207,True,True,True
3700895,63733860229844,19,15135,2,664051,-6,053522,-0,004724628,0,6974235,-0,02831958,0,7160839,22,95844,-0,4316711,-29,76381,-0,1428375,0,2791901,0,9495392,26,04694,-0,4820251,-29,32933,26,04694,-0,4820251,-29,32933,-0,1428375,0,2791901,0,9495392,-0,1428375,0,2791901,0,9495392,True,True,True
3700912,63733860229856,19,78731,2,66397,-5,997273,-0,004453496,0,6973268,-0,02852323,0,7161717,19,87946,-0,3788147,-30,20961,-0,1457672,0,2789154,0,949173,26,04655,-0,480484,-29,33598,26,04655,-0,480484,-29,33598,-0,1457672,0,2789154,0,949173,-0,1457672,0,2789154,0,949173,True,True,True
3700929,63733860229879,20,91552,2,663751,-5,897516,-0,003340793,0,6970027,-0,02860867,0,7164898,19,32216,-0,3601379,-30,31744,-0,1478577,0,2812195,0,9481659,26,04651,-0,4799652,-29,33766,26,04651,-0,4799652,-29,33766,-0,1478577,0,2812195,0,9481659,-0,1478577,0,2812195,0,9481659,True,True,True
3700937,63733860229889,20,91591,2,663692,-5,897421,-0,00295426,0,6969138,-0,0288069,0,71657,16,62592,-0,3216553,-30,68288,-0,1463013,0,2827759,0,9479523,26,04346,-0,479126,-29,3398,26,04346,-0,479126,-29,3398,-0,1463013,0,2827759,0,9479523,-0,1463013,0,2827759,0,9479523,True,True,True
3700962,63733860229912,20,91662,2,663442,-5,897341,-0,002135828,0,6967277,-0,02939788,0,7167299,7,88504,-0,1789551,-31,91597,-0,1467133,0,2912445,0,9453125,26,03958,-0,4771423,-29,34242,26,03958,-0,4771423,-29,34242,-0,1467133,0,2912445,0,9453125,-0,1467133,0,2912445,0,9453125,True,True,True
3700970,63733860229924,20,91694,2,663361,-5,89728,-0,001711408,0,6966935,-0,02961562,0,7167554,4,961609,-0,1292725,-32,33432,-0,1540527,0,2890167,0,9448395,26,03877,-0,4760132,-29,3429,26,03877,-0,4760132,-29,3429,-0,1540527,0,2890167,0,9448395,-0,1540527,0,2890167,0,9448395,True,True,True
3700987,63733860229944,20,91755,2,663244,-5,897228,-0,001030208,0,6966286,-0,02976792,0,7168134,4,253479,-0,109726,-32,45609,-0,1554108,0,2872772,0,9451447,26,03647,-0,475296,-29,35326,26,03647,-0,475296,-29,35326,-0,1554108,0,2872772,0,9451447,-0,1554108,0,2872772,0,9451447,True,True,True
3700995,63733860229955,20,91778,2,663174,-5,897172,-0,0007011711,0,6965601,-0,02984815,0,7168771,5,617981,-0,08755493,-32,39282,-0,1626892,0,2905579,0,9429169,26,03418,-0,4745789,-29,36362,26,03418,-0,4745789,-29,36362,-0,1626892,0,2905579,0,9429169,-0,1626892,0,2905579,0,9429169,True,True,True
3701020,63733860229988,20,91838,2,663052,-5,897089,0,0003512811,0,6963596,-0,02984339,0,7170722,5,008286,-0,06611633,-32,50012,-0,1622925,0,2904816,0,9430084,26,03067,-0,4627838,-29,38997,26,03067,-0,4627838,-29,38997,-0,1622925,0,2904816,0,9430084,-0,1622925,0,2904816,0,9430084,True,True,True
3701054,63733860230000,20,91858,2,663029,-5,897104,0,0007039867,0,6962487,-0,02981693,0,7171808,-0,3909607,0,216629,-33,78203,-0,1604309,0,2852478,0,9449158,26,02989,-0,4309387,-29,46423,26,02989,-0,4309387,-29,46423,-0,1604309,0,2852478,0,9449158,-0,1604309,0,2852478,0,9449158,True,True,True
3701070,63733860230022,20,91897,2,662981,-5,897217,0,001315773,0,6960776,-0,02948884,0,7173595,-0,4681091,0,3177643,-33,98575,-0,1686859,0,2740479,0,9467926,26,00525,-0,2311401,-29,87512,26,00525,-0,2311401,-29,87512,-0,1686859,0,2740479,0,9467926,-0,1686859,0,2740479,0,9467926,True,True,True
3701087,63733860230033,20,91913,2,662986,-5,897301,0,001507334,0,695968,-0,02928832,0,7174736,-3,539566,0,4008942,-34,50679,-0,1668396,0,2823181,0,9446869,25,99771,-0,2028503,-29,93669,25,99771,-0,2028503,-29,93669,-0,1668396,0,2823181,0,9446869,-0,1668396,0,2823181,0,9446869,True,True,True
3701095,63733860230056,20,91953,2,663038,-5,897456,0,001449482,0,6958178,-0,02894004,0,7176337,-4,537796,0,4225311,-34,66367,-0,1684265,0,2827759,0,9442749,25,99774,-0,190155,-29,96916,25,99774,-0,190155,-29,96916,-0,1684265,0,2827759,0,9442749,-0,1684265,0,2827759,0,9442749,True,True,True
3701104,63733860230069,20,91969,2,663111,-5,897614,0,001382826,0,6956416,-0,02882326,0,7178093,-2,009048,0,3833313,-34,30481,-0,1722565,0,2843018,0,9431152,25,99779,-0,1774445,-30,00165,25,99779,-0,1774445,-30,00165,-0,1722565,0,2843018,0,9431152,-0,1722565,0,2843018,0,9431152,True,True,True
3701137,63733860230093,21,68379,2,663133,-5,827959,0,001103798,0,6955081,-0,02849258,0,7179523,-6,384491,0,4486389,-34,91185,-0,1737671,0,2875671,0,9418488,25,99771,-0,1620483,-30,0405,25,99771,-0,1620483,-30,0405,-0,1737671,0,2875671,0,9418488,-0,1737671,0,2875671,0,9418488,True,True,True
3701162,63733860230119,23,25157,2,663243,-5,684912,0,000755219,0,6955203,-0,02835684,0,7179463,-4,488022,0,3894958,-34,55855,-0,1763458,0,2873688,0,9414368,25,99663,-0,1620483,-30,0405,25,99663,-0,1620483,-30,0405,-0,1763458,0,2873688,0,9414368,-0,1763458,0,2873688,0,9414368,True,True,True
3701170,63733860230129,23,9618,2,663277,-5,620193,0,0007372626,0,6955834,-0,02820335,0,7178912,-2,972839,0,3597412,-34,32719,-0,1770325,0,287384,0,9412994,25,99367,-0,1652069,-30,03358,25,99367,-0,1652069,-30,03358,-0,1770325,0,287384,0,9412994,-0,1770325,0,287384,0,9412994,True,True,True
3701204,63733860230144,23,98796,2,663354,-5,618291,0,0003536053,0,695908,-0,02794631,0,7175869,0,7667542,0,3197632,-33,87373,-0,186203,0,2947845,0,9372406,25,96016,-0,1074524,-30,22656,25,96016,-0,1074524,-30,22656,-0,186203,0,2947845,0,9372406,-0,186203,0,2947845,0,9372406,True,True,True
3701212,63733860230177,23,98828,2,663404,-5,619052,-0,0005529811,0,6966922,-0,02787939,0,716828,0,8050537,0,3069153,-33,83188,-0,1872711,0,2881165,0,9390869,25,96001,-0,1167908,-30,20502,25,96001,-0,1167908,-30,20502,-0,1872711,0,2881165,0,9390869,-0,1872711,0,2881165,0,9390869,True,True,True
3701245,63733860230199,23,98851,2,6635,-5,619644,-0,001235244,0,6973262,-0,02804701,0,716204,2,221558,0,2699432,-33,59033,-0,1863556,0,2876892,0,9394073,25,96086,-0,1163483,-30,21291,25,96086,-0,1163483,-30,21291,-0,1863556,0,2876892,0,9394073,-0,1863556,0,2876892,0,9394073,True,True,True
