OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
355815,63733863896737,1,889417,17,5958,127,7547,0,03853662,0,1249149,-0,009929896,0,9913691,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
355832,63733863896747,1,891441,17,59583,127,7544,0,03821706,0,1384972,-0,01011171,0,9895735,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
355848,63733863896759,1,893767,17,59584,127,7539,0,03801635,0,1531584,-0,01049601,0,9874144,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
355865,63733863896781,1,898529,17,59579,127,7527,0,03773344,0,1828031,-0,01215817,0,98235,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,False,False,False
355873,63733863896793,1,900918,17,59569,127,752,0,03775454,0,1985346,-0,01328817,0,9792763,-1,-1,-1,-1,-1,-1,28,27202,0,2282562,-34,79248,28,27202,0,2282562,-34,79248,-1,-1,-1,-1,-1,-1,True,True,True
355882,63733863896814,1,906141,17,59528,127,7502,0,03840462,0,2319748,-0,01626392,0,9718273,-1,-1,-1,-1,-1,-1,28,29918,1,075638,-37,95901,28,29918,1,075638,-37,95901,-1,-1,-1,-1,-1,-1,True,True,True
355907,63733863896826,1,908729,17,595,127,7492,0,03933755,0,2484846,-0,01801798,0,967669,-1,-1,-1,-1,-1,-1,28,25409,0,3463135,-37,22246,28,25409,0,3463135,-37,22246,-1,-1,-1,-1,-1,-1,True,True,True
355915,63733863896859,1,915951,17,59393,127,7459,0,04308533,0,2945358,-0,02467292,0,9543498,-1,-1,-1,-1,-1,-1,28,2511,-0,59935,-34,76363,28,2511,-0,59935,-34,76363,-1,-1,-1,-1,-1,-1,True,True,True
355948,63733863896870,1,918098,17,59335,127,7447,0,04512106,0,3088042,-0,02725545,0,9496638,-1,-1,-1,-1,-1,-1,28,90915,-1,927322,-31,62161,28,90915,-1,927322,-31,62161,-1,-1,-1,-1,-1,-1,True,True,True
355965,63733863896893,1,922318,17,59202,127,742,0,05021352,0,3365058,-0,0326653,0,9397742,-1,-1,-1,-1,-1,-1,29,42899,-1,95575,-31,55998,29,42899,-1,95575,-31,55998,-1,-1,-1,-1,-1,-1,True,True,True
355982,63733863896904,1,924136,17,59122,127,7407,0,05308552,0,3499175,-0,03546948,0,9346024,29,80437,-2,087906,-31,10005,-0,6625214,0,03652954,0,7481384,29,80437,-2,087906,-31,10005,29,80437,-2,087906,-31,10005,-0,6625214,0,03652954,0,7481384,-0,6625214,0,03652954,0,7481384,True,True,True
355998,63733863896926,1,927622,17,58987,127,7382,0,05738161,0,3753824,-0,04015416,0,9242203,30,21222,-2,569336,-29,56836,-0,6421509,0,06552124,0,7637634,30,21222,-2,569336,-29,56836,30,21222,-2,569336,-29,56836,-0,6421509,0,06552124,0,7637634,-0,6421509,0,06552124,0,7637634,True,True,True
356007,63733863896937,1,929324,17,58935,127,737,0,05866954,0,387031,-0,04223853,0,9192284,30,41682,-2,693176,-29,04556,-0,6384735,0,08184814,0,7652588,30,41682,-2,693176,-29,04556,30,41682,-2,693176,-29,04556,-0,6384735,0,08184814,0,7652588,-0,6384735,0,08184814,0,7652588,True,True,True
356032,63733863896948,1,930775,17,5889,127,7358,0,05932367,0,3972445,-0,04396951,0,9147372,-0,640976,0,507782,-31,96234,-0,4664307,0,07473755,0,8813782,30,77118,-1,51152,-32,08356,30,77118,-1,51152,-32,08356,-0,4664307,0,07473755,0,8813782,-0,4664307,0,07473755,0,8813782,True,True,True
356040,63733863896971,1,933508,17,58815,127,7338,0,06035579,0,4152387,-0,04751603,0,9064636,-0,4784698,0,6534119,-32,13759,-0,4345856,0,08537292,0,8965607,30,97713,-1,53476,-31,68999,30,97713,-1,53476,-31,68999,-0,4345856,0,08537292,0,8965607,-0,4345856,0,08537292,0,8965607,True,True,True
356073,63733863896993,1,935853,17,58737,127,7318,0,06157355,0,4301623,-0,05055384,0,8992294,0,1296692,1,407227,-33,86238,-0,2960205,0,08474731,0,9514008,31,56863,-0,5578766,-34,21625,31,56863,-0,5578766,-34,21625,-0,2960205,0,08474731,0,9514008,-0,2960205,0,08474731,0,9514008,True,True,True
356082,63733863897015,1,937695,17,58663,127,73,0,06342451,0,4427841,-0,05278949,0,892823,0,2653809,1,439331,-33,85736,-0,2809601,0,08686829,0,9557648,31,69456,-0,4206543,-34,56654,31,69456,-0,4206543,-34,56654,-0,2809601,0,08686829,0,9557648,-0,2809601,0,08686829,0,9557648,True,True,True
356115,63733863897027,1,938455,17,58636,127,7292,0,0643908,0,4480729,-0,0539403,0,8900422,0,6938629,1,333176,-33,35631,-0,2038879,0,09671021,0,9741974,32,1411,-0,673645,-33,73424,32,1411,-0,673645,-33,73424,-0,2038879,0,09671021,0,9741974,-0,2038879,0,09671021,0,9741974,True,True,True
356132,63733863897060,1,940579,17,58545,127,7273,0,06666055,0,4615656,-0,05775937,0,8827103,0,8688812,1,382614,-33,39883,-0,1771393,0,09715271,0,9793701,32,31107,-0,5913239,-33,89529,32,31107,-0,5913239,-33,89529,-0,1771393,0,09715271,0,9793701,-0,1771393,0,09715271,0,9793701,True,True,True
356157,63733863897070,1,941197,17,58516,127,7267,0,06727276,0,4655305,-0,05911508,0,8804892,1,096298,1,364655,-33,21202,-0,1424713,0,1042633,0,9842834,32,55678,-0,6437988,-33,61057,32,55678,-0,6437988,-33,61057,-0,1424713,0,1042633,0,9842834,-0,1424713,0,1042633,0,9842834,True,True,True
356173,63733863897093,1,942371,17,58471,127,7259,0,06848688,0,4725608,-0,06161015,0,8764703,-0,295166,1,522247,-33,28775,-0,1144867,0,1131744,0,9869537,32,65155,-0,5139771,-33,91048,32,65155,-0,5139771,-33,91048,-0,1144867,0,1131744,0,9869537,-0,1144867,0,1131744,0,9869537,True,True,True
356182,63733863897104,1,94281,17,58447,127,7255,0,06921659,0,475427,-0,06254456,0,8747951,-13,0793,2,28833,-32,90399,-0,08355713,0,1156006,0,9897614,32,68939,-0,4718018,-33,9966,32,68939,-0,4718018,-33,9966,-0,08355713,0,1156006,0,9897614,-0,08355713,0,1156006,0,9897614,True,True,True
356207,63733863897127,1,943703,17,58414,127,7247,0,07051493,0,4807491,-0,06383055,0,8716844,-9,769211,2,00679,-33,37114,-0,1983643,0,1034546,0,9746399,32,0813,-0,4750366,-34,22287,32,0813,-0,4750366,-34,22287,-0,1983643,0,1034546,0,9746399,-0,1983643,0,1034546,0,9746399,True,True,True
356215,63733863897137,1,944121,17,58401,127,7244,0,07101286,0,4828867,-0,06418005,0,8704358,-17,97472,2,449997,-33,33372,-0,2324982,0,106369,0,9667511,31,75055,-0,4104156,-34,5939,31,75055,-0,4104156,-34,5939,-0,2324982,0,106369,0,9667511,-0,2324982,0,106369,0,9667511,True,True,True
356232,63733863897148,1,944589,17,58387,127,7241,0,07153166,0,485187,-0,064575,0,8690839,-24,07738,2,900269,-33,7399,-0,2350159,0,07369995,0,9691772,31,56671,-0,4136353,-34,70164,31,56671,-0,4136353,-34,70164,-0,2350159,0,07369995,0,9691772,-0,2350159,0,07369995,0,9691772,True,True,True
356248,63733863897162,1,944989,17,58376,127,7239,0,07187767,0,4869901,-0,06474443,0,8680336,-25,94624,2,785065,-32,81085,-0,2338104,0,09352112,0,9677582,31,71159,-0,6952209,-33,82265,31,71159,-0,6952209,-33,82265,-0,2338104,0,09352112,0,9677582,-0,2338104,0,09352112,0,9677582,True,True,True
356265,63733863897184,1,945396,17,58375,127,7237,0,07233617,0,4887553,-0,06469881,0,8670062,-25,85727,2,783432,-32,7677,-0,2188721,0,08529663,0,9720001,31,78479,-0,6017151,-34,01656,31,78479,-0,6017151,-34,01656,-0,2188721,0,08529663,0,9720001,-0,2188721,0,08529663,0,9720001,True,True,True
356273,63733863897202,1,946622,17,5833,127,7232,0,07426879,0,4942432,-0,06516793,0,8636903,-25,83521,2,828888,-32,88474,-0,2095032,0,09272766,0,9733887,31,80296,-0,5089111,-34,23833,31,80296,-0,5089111,-34,23833,-0,2095032,0,09272766,0,9733887,-0,2095032,0,09272766,0,9733887,True,True,True
356290,63733863897210,1,946979,17,58314,127,723,0,07524102,0,4957185,-0,06521227,0,8627568,-25,86511,2,855286,-32,93678,-0,1900177,0,1042023,0,9762268,31,82794,-0,5726624,-34,0136,31,82794,-0,5726624,-34,0136,-0,1900177,0,1042023,0,9762268,-0,1900177,0,1042023,0,9762268,True,True,True
356315,63733863897231,1,947721,17,58271,127,7226,0,07690588,0,4986055,-0,065339,0,8609349,-18,32613,2,449234,-33,19327,-0,1942444,0,1010742,0,9757233,31,86816,-0,5027618,-34,16103,31,86816,-0,5027618,-34,16103,-0,1942444,0,1010742,0,9757233,-0,1942444,0,1010742,0,9757233,True,True,True
356332,63733863897253,1,948311,17,58242,127,7223,0,07830403,0,5011327,-0,06537179,0,8593376,-28,90793,3,062866,-32,92694,-0,1766357,0,110672,0,9780273,31,89468,-0,4133453,-34,33424,31,89468,-0,4133453,-34,33424,-0,1766357,0,110672,0,9780273,-0,1766357,0,110672,0,9780273,True,True,True
356340,63733863897276,1,94882,17,58221,127,7223,0,07967705,0,503228,-0,06552854,0,8579739,-28,77634,3,098618,-33,02975,-0,1681366,0,1078796,0,9798279,31,92258,-0,427536,-34,21474,31,92258,-0,427536,-34,21474,-0,1681366,0,1078796,0,9798279,-0,1681366,0,1078796,0,9798279,True,True,True
356365,63733863897287,1,949111,17,58209,127,7221,0,08036986,0,504151,-0,06564373,0,8573584,-27,23907,2,987595,-32,89948,-0,1478577,0,1137238,0,9824371,31,96844,-0,460556,-33,99147,31,96844,-0,460556,-33,99147,-0,1478577,0,1137238,0,9824371,-0,1478577,0,1137238,0,9824371,True,True,True
356373,63733863897309,1,949625,17,58174,127,722,0,08179712,0,5057281,-0,06562834,0,856295,-20,09247,2,555847,-32,97179,-0,1661987,0,1078949,0,9801636,31,98476,-0,5166931,-33,8147,31,98476,-0,5166931,-33,8147,-0,1661987,0,1078949,0,9801636,-0,1661987,0,1078949,0,9801636,True,True,True
356407,63733863897321,1,949832,17,58157,127,7219,0,08243211,0,5064157,-0,06573473,0,8558196,-8,981171,1,809418,-32,81165,-0,1729736,0,1085205,0,9789124,32,06947,-0,7901306,-32,96388,32,06947,-0,7901306,-32,96388,-0,1729736,0,1085205,0,9789124,-0,1729736,0,1085205,0,9789124,True,True,True
356415,63733863897342,1,950428,17,58121,127,7218,0,08377716,0,5075265,-0,06619105,0,8549954,-10,27876,1,914474,-32,86365,-0,1764984,0,1046295,0,978714,32,07887,-0,7814941,-32,97316,32,07887,-0,7814941,-32,97316,-0,1764984,0,1046295,0,978714,-0,1764984,0,1046295,0,978714,True,True,True
356432,63733863897354,1,950598,17,58101,127,7217,0,08431859,0,5081708,-0,06649964,0,8545354,-9,19165,1,857941,-32,86266,-0,1643372,0,1079559,0,9804688,32,09175,-0,661026,-33,27736,32,09175,-0,661026,-33,27736,-0,1643372,0,1079559,0,9804688,-0,1643372,0,1079559,0,9804688,True,True,True
356448,63733863897365,1,950919,17,58093,127,7217,0,08496857,0,5086862,-0,06672873,0,8541464,-15,92783,2,274673,-32,78499,-0,1587677,0,1115417,0,9809875,32,09949,-0,6183472,-33,36746,32,09949,-0,6183472,-33,36746,-0,1587677,0,1115417,0,9809875,-0,1587677,0,1115417,0,9809875,True,True,True
356465,63733863897387,1,951398,17,58072,127,7217,0,08611978,0,5096501,-0,06735224,0,8534072,-19,62051,2,538437,-32,82832,-0,1453552,0,1214294,0,9818878,32,10587,-0,5016785,-33,64388,32,10587,-0,5016785,-33,64388,-0,1453552,0,1214294,0,9818878,-0,1453552,0,1214294,0,9818878,True,True,True
356473,63733863897399,1,951593,17,58061,127,7217,0,08636925,0,5101733,-0,06755496,0,8530533,-22,32288,2,705704,-32,80099,-0,1469421,0,120636,0,9817505,32,1127,-0,5002594,-33,63531,32,1127,-0,5002594,-33,63531,-0,1469421,0,120636,0,9817505,-0,1469421,0,120636,0,9817505,True,True,True
356498,63733863897420,1,952019,17,58047,127,7215,0,08665268,0,5112448,-0,06785169,0,8523592,-21,51581,2,660568,-32,75529,-0,1372223,0,1185913,0,9833984,32,11893,-0,582901,-33,3132,32,11893,-0,582901,-33,3132,-0,1372223,0,1185913,0,9833984,-0,1372223,0,1185913,0,9833984,True,True,True
356507,63733863897432,1,952282,17,58046,127,7215,0,0866711,0,5118802,-0,06791202,0,8519712,-22,04065,2,692764,-32,7108,-0,1335602,0,1235046,0,9833069,32,12027,-0,5116119,-33,48265,32,12027,-0,5116119,-33,48265,-0,1335602,0,1235046,0,9833069,-0,1335602,0,1235046,0,9833069,True,True,True
356515,63733863897442,1,952505,17,58042,127,7215,0,08664395,0,512524,-0,06801152,0,8515788,-22,79276,2,75145,-32,73036,-0,1318665,0,1230621,0,9835815,32,12077,-0,4601898,-33,60628,32,12077,-0,4601898,-33,60628,-0,1318665,0,1230621,0,9835815,-0,1318665,0,1230621,0,9835815,True,True,True
356540,63733863897465,1,952866,17,58044,127,7216,0,08618317,0,5136694,-0,0677228,0,8509582,-20,30499,2,663406,-32,9054,-0,130661,0,1235352,0,9836884,32,12341,-0,3588715,-33,85046,32,12341,-0,3588715,-33,85046,-0,130661,0,1235352,0,9836884,-0,130661,0,1235352,0,9836884,True,True,True
356548,63733863897476,1,953049,17,58053,127,7216,0,08573997,0,5141572,-0,06738582,0,8507351,-19,14133,2,611511,-32,95532,-0,1257019,0,12677,0,9839172,32,13199,-0,3495026,-33,8712,32,13199,-0,3495026,-33,8712,-0,1257019,0,12677,0,9839172,-0,1257019,0,12677,0,9839172,True,True,True
356565,63733863897487,1,953248,17,58069,127,7217,0,085337,0,5145363,-0,0668413,0,8505894,-14,81836,2,362747,-33,01067,-0,1253357,0,1249237,0,9842072,32,15097,-0,397049,-33,71971,32,15097,-0,397049,-33,71971,-0,1253357,0,1249237,0,9842072,-0,1253357,0,1249237,0,9842072,True,True,True
356598,63733863897521,1,953748,17,58118,127,7219,0,08324309,0,5155933,-0,06572711,0,8502436,9,128525,1,514435,-33,64456,-0,1225433,0,2177582,0,968277,32,20543,0,2056427,-34,1124,32,20543,0,2056427,-34,1124,-0,1225433,0,2177582,0,968277,-0,1225433,0,2177582,0,968277,True,True,True
356623,63733863897542,1,954108,17,5814,127,722,0,08220115,0,5164517,-0,06537795,0,8498508,24,01505,1,394012,-34,8287,-0,1044922,0,3000946,0,9481659,32,27762,0,9467926,-35,05943,32,27762,0,9467926,-35,05943,-0,1044922,0,3000946,0,9481659,-0,1044922,0,3000946,0,9481659,True,True,True
356632,63733863897553,1,954258,17,58153,127,722,0,08175543,0,5168779,-0,06505152,0,8496597,22,35384,1,392715,-34,548,-0,09213257,0,303299,0,9484253,32,30562,0,8368073,-34,77805,32,30562,0,8368073,-34,77805,-0,09213257,0,303299,0,9484253,-0,09213257,0,303299,0,9484253,True,True,True
356648,63733863897565,1,954415,17,58168,127,722,0,08145869,0,5172806,-0,06455718,0,8494808,19,86574,1,441803,-34,35501,-0,1004639,0,3049469,0,947052,32,34497,0,7254181,-34,58577,32,34497,0,7254181,-34,58577,-0,1004639,0,3049469,0,947052,-0,1004639,0,3049469,0,947052,True,True,True
356665,63733863897587,1,95482,17,5821,127,7219,0,08062121,0,518231,-0,06350581,0,8490606,12,93593,1,825943,-34,19171,-0,08636475,0,3117676,0,9462128,32,35782,0,7084351,-34,54839,32,35782,0,7084351,-34,54839,-0,08636475,0,3117676,0,9462128,-0,08636475,0,3117676,0,9462128,True,True,True
356673,63733863897599,1,95504,17,58226,127,722,0,07995618,0,5187315,-0,06301402,0,8488544,3,948441,2,320175,-33,95834,-0,07643127,0,3088837,0,9480133,32,36182,0,6947784,-34,50867,32,36182,0,6947784,-34,50867,-0,07643127,0,3088837,0,9480133,-0,07643127,0,3088837,0,9480133,True,True,True
356690,63733863897619,1,955395,17,58264,127,722,0,07850244,0,5195976,-0,06216528,0,848523,-3,587875,2,73764,-33,76302,-0,06697083,0,303772,0,9503784,32,38136,0,6758118,-34,44475,32,38136,0,6758118,-34,44475,-0,06697083,0,303772,0,9503784,-0,06697083,0,303772,0,9503784,True,True,True
356707,63733863897631,1,955521,17,5828,127,722,0,07775769,0,5200623,-0,0619195,0,8483248,-20,5323,3,716263,-33,46321,-0,04100037,0,307251,0,9507294,32,40096,0,7668915,-34,71289,32,40096,0,7668915,-34,71289,-0,04100037,0,307251,0,9507294,-0,04100037,0,307251,0,9507294,True,True,True
356715,63733863897643,1,955612,17,58297,127,722,0,07716921,0,5204381,-0,06171956,0,8481626,-23,45468,3,881653,-33,40239,-0,0350647,0,3059998,0,9513702,32,41135,0,7975616,-34,81456,32,41135,0,7975616,-34,81456,-0,0350647,0,3059998,0,9513702,-0,0350647,0,3059998,0,9513702,True,True,True
356748,63733863897665,1,955765,17,58329,127,7218,0,07606632,0,5212776,-0,06134849,0,8477736,-9,951279,3,099228,-33,72827,-0,04872131,0,2986145,0,953125,32,43413,0,7694855,-34,78365,32,43413,0,7694855,-34,78365,-0,04872131,0,2986145,0,953125,-0,04872131,0,2986145,0,953125,True,True,True
356765,63733863897688,1,955807,17,58371,127,7217,0,0748037,0,522219,-0,06060977,0,8473595,-11,22876,3,129486,-33,59816,-0,04377747,0,2976379,0,9536591,32,44916,0,733429,-34,70474,32,44916,0,733429,-34,70474,-0,04377747,0,2976379,0,9536591,-0,04377747,0,2976379,0,9536591,True,True,True
356798,63733863897723,1,956048,17,58436,127,7214,0,07269333,0,5234788,-0,05901475,0,8468783,-13,89998,3,228851,-33,39011,-0,03598022,0,2979431,0,9538879,32,4756,0,640274,-34,44333,32,4756,0,640274,-34,44333,-0,03598022,0,2979431,0,9538879,-0,03598022,0,2979431,0,9538879,True,True,True
356823,63733863897745,1,956063,17,5848,127,7212,0,07094575,0,5242653,-0,05814859,0,8465999,-11,68123,3,071213,-33,34943,-0,03819275,0,294693,0,9548187,32,48871,0,5739441,-34,27512,32,48871,0,5739441,-34,27512,-0,03819275,0,294693,0,9548187,-0,03819275,0,294693,0,9548187,True,True,True
356840,63733863897757,1,956063,17,58496,127,721,0,0700274,0,524659,-0,05777919,0,8464578,-11,72649,3,056229,-33,30621,-0,03726196,0,2953186,0,9546661,32,49489,0,5366974,-34,19206,32,49489,0,5366974,-34,19206,-0,03726196,0,2953186,0,9546661,-0,03726196,0,2953186,0,9546661,True,True,True
356848,63733863897769,1,956049,17,58517,127,7209,0,06918009,0,5251027,-0,05746415,0,8462737,-9,338364,2,829727,-33,15868,-0,03665161,0,294693,0,9548798,32,49962,0,5456696,-34,25009,32,49962,0,5456696,-34,25009,-0,03665161,0,294693,0,9548798,-0,03665161,0,294693,0,9548798,True,True,True
356865,63733863897792,1,955883,17,5856,127,7206,0,06722061,0,5259081,-0,0568682,0,8459717,-9,842789,2,813034,-33,06941,-0,03808594,0,2874451,0,9570313,32,51697,0,5110779,-34,21205,32,51697,0,5110779,-34,21205,-0,03808594,0,2874451,0,9570313,-0,03808594,0,2874451,0,9570313,True,True,True
356881,63733863897803,1,955797,17,5858,127,7205,0,06620953,0,5262997,-0,05673102,0,8458171,-14,81345,3,021866,-32,81015,-0,02606201,0,2919922,0,9560547,32,53964,0,5208893,-34,33244,32,53964,0,5208893,-34,33244,-0,02606201,0,2919922,0,9560547,-0,02606201,0,2919922,0,9560547,True,True,True
356898,63733863897814,1,955722,17,58608,127,7203,0,0653477,0,5267303,-0,05646931,0,8456336,-17,62535,3,106888,-32,58028,-0,02552795,0,2943726,0,9553375,32,55238,0,4766846,-34,24768,32,55238,0,4766846,-34,24768,-0,02552795,0,2943726,0,9553375,-0,02552795,0,2943726,0,9553375,True,True,True
356906,63733863897837,1,955499,17,58653,127,7201,0,06326833,0,5275949,-0,05574827,0,8453005,-20,05795,3,243134,-32,53423,-0,03413391,0,3008423,0,9530487,32,55809,0,4486237,-34,17854,32,55809,0,4486237,-34,17854,-0,03413391,0,3008423,0,9530487,-0,03413391,0,3008423,0,9530487,True,True,True
356940,63733863897848,1,955376,17,58671,127,7199,0,06227254,0,5280153,-0,05545198,0,8451315,-22,67561,3,342087,-32,41225,-0,01419067,0,2987213,0,9542236,32,58568,0,4022827,-34,14403,32,58568,0,4022827,-34,14403,-0,01419067,0,2987213,0,9542236,-0,01419067,0,2987213,0,9542236,True,True,True
356948,63733863897871,1,955035,17,58716,127,7197,0,060481,0,5286118,-0,05471003,0,844937,-21,42209,3,256241,-32,41039,-0,0118866,0,2898712,0,9569855,32,59238,0,401825,-34,17145,32,59238,0,401825,-34,17145,-0,0118866,0,2898712,0,9569855,-0,0118866,0,2898712,0,9569855,True,True,True
356965,63733863897882,1,954835,17,58733,127,7196,0,05971699,0,5289357,-0,05429625,0,8448153,-15,46924,2,948105,-32,65881,-0,01548767,0,2795868,0,9599915,32,60263,0,401001,-34,20943,32,60263,0,401001,-34,20943,-0,01548767,0,2795868,0,9599915,-0,01548767,0,2795868,0,9599915,True,True,True
356973,63733863897893,1,954584,17,58747,127,7195,0,05954972,0,5292743,-0,05429395,0,8446152,-6,365952,2,460114,-32,93935,-0,03207397,0,2710876,0,9620056,32,60536,0,3853912,-34,17204,32,60536,0,3853912,-34,17204,-0,03207397,0,2710876,0,9620056,-0,03207397,0,2710876,0,9620056,True,True,True
356981,63733863897914,1,954107,17,58766,127,7192,0,0590959,0,5298736,-0,05346247,0,8443242,-0,7848816,2,14653,-33,08807,-0,04057312,0,2647705,0,9634399,32,60678,0,3500824,-34,0968,32,60678,0,3500824,-34,0968,-0,04057312,0,2647705,0,9634399,-0,04057312,0,2647705,0,9634399,True,True,True
357015,63733863897926,1,953821,17,5877,127,7191,0,05858068,0,5301181,-0,05283802,0,844246,11,14391,1,472839,-33,54457,-0,0473938,0,2516937,0,966629,32,6138,0,3456421,-34,2798,32,6138,0,3456421,-34,2798,-0,0473938,0,2516937,0,966629,-0,0473938,0,2516937,0,966629,True,True,True
357031,63733863897948,1,953279,17,58799,127,7189,0,05801513,0,5305492,-0,05201296,0,8440655,12,15671,1,423615,-33,5984,-0,0526123,0,2493286,0,96698,32,6221,0,3362274,-34,26396,32,6221,0,3362274,-34,26396,-0,0526123,0,2493286,0,96698,-0,0526123,0,2493286,0,96698,True,True,True
357040,63733863897960,1,952984,17,58809,127,7188,0,05785913,0,5306823,-0,05165507,0,8440145,13,93633,1,325668,-33,65399,-0,05128479,0,2442627,0,968338,32,62784,0,3332977,-34,26224,32,62784,0,3332977,-34,26224,-0,05128479,0,2442627,0,968338,-0,05128479,0,2442627,0,968338,True,True,True
357048,63733863897971,1,952698,17,58818,127,7186,0,05774689,0,5307726,-0,05145202,0,8439777,15,02515,1,272858,-33,70996,-0,05445862,0,2447968,0,9680328,32,62921,0,3415375,-34,28984,32,62921,0,3415375,-34,28984,-0,05445862,0,2447968,0,9680328,-0,05445862,0,2447968,0,9680328,True,True,True
357073,63733863897993,1,952034,17,5884,127,7185,0,05770846,0,5308083,-0,05125707,0,8439698,14,23506,1,307739,-33,72252,-0,04882813,0,2428284,0,9688263,32,63919,0,3479919,-34,34912,32,63919,0,3479919,-34,34912,-0,04882813,0,2428284,0,9688263,-0,04882813,0,2428284,0,9688263,True,True,True
357081,63733863898003,1,951674,17,58847,127,7184,0,05773885,0,5307664,-0,05117503,0,843999,12,31189,1,403214,-33,65868,-0,05084229,0,236145,0,9703827,32,64386,0,3439178,-34,35147,32,64386,0,3439178,-34,35147,-0,05084229,0,236145,0,9703827,-0,05084229,0,236145,0,9703827,True,True,True
357098,63733863898014,1,95133,17,58849,127,7183,0,05767182,0,530776,-0,05107228,0,8440039,13,52188,1,322113,-33,66927,-0,05224609,0,2419128,0,9688721,32,65373,0,3220978,-34,31145,32,65373,0,3220978,-34,31145,-0,05224609,0,2419128,0,9688721,-0,05224609,0,2419128,0,9688721,True,True,True
