UnityTS,Heart,Breath,GSR
63785529142850,31865,39900,109
63785529142853,31900,40048,113
63785529142867,31922,39946,113
63785529142890,31952,39992,114
63785529142890,31974,40114,107
63785529142892,32012,40084,133
63785529142906,32040,40108,107
63785529142917,32052,40058,115
63785529142926,32060,39868,85
63785529142932,32068,39656,113
63785529142946,32061,39620,117
63785529142952,32044,39516,111
63785529142968,32016,39498,114
63785529142971,31964,39280,117
63785529142985,31921,39356,107
63785529142992,31867,38898,109
63785529143005,31800,39184,110
63785529143014,31748,39216,117
63785529143028,31700,38944,116
63785529143034,31648,38792,109
63785529143053,31600,38772,106
63785529143055,31564,38892,115
63785529143083,31540,38744,115
63785529143083,31528,38544,133
63785529143085,31528,38370,116
63785529143099,31580,38500,112
63785529143103,31736,38568,107
63785529143130,31968,38220,119
63785529143130,32309,38136,115
63785529143134,32688,38236,119
63785529143148,33068,37993,117
63785529143154,33408,38000,117
63785529143166,33670,38072,117
63785529143175,33873,37896,107
63785529143188,33986,37753,119
63785529143192,34008,37732,110
63785529143229,33960,37492,115
63785529143231,33867,37224,109
63785529143234,33720,37402,109
63785529143236,33533,37268,128
63785529143247,33324,37113,119
63785529143251,33082,37056,116
63785529143264,32824,37068,118
63785529143277,32572,36640,118
63785529143283,32314,36825,117
63785529143297,32082,36752,128
63785529143303,31868,36664,119
63785529143317,31696,36600,105
63785529143320,31564,36576,128
63785529143339,31456,36324,138
63785529143343,31396,36136,113
63785529143357,31366,36104,119
63785529143365,31374,36104,129
63785529143379,31424,36185,110
63785529143383,31488,36028,119
63785529143397,31570,35716,126
63785529143403,31652,36046,90
