OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
41833270806,63779525601473,99_Bahnsteig_PF,99_Bahnsteig_PF
41833279138,63779525601483,99_Bahnsteig_PF,99_Bahnsteig_PF
41833287469,63779525601495,99_Bahnsteig_PF,99_Bahnsteig_PF
41833304132,63779525601506,99_Bahnsteig_PF,99_Bahnsteig_PF
41833312464,63779525601518,99_Bahnsteig_PF,99_Bahnsteig_PF
41833320795,63779525601529,99_Bahnsteig_PF,99_Bahnsteig_PF
41833337459,63779525601540,99_Bahnsteig_PF,99_Bahnsteig_PF
41833345790,63779525601551,99_Bahnsteig_PF,99_Bahnsteig_PF
41833354122,63779525601562,99_Bahnsteig_PF,99_Bahnsteig_PF
41833370785,63779525601573,99_Bahnsteig_PF,99_Bahnsteig_PF
41833379116,63779525601585,99_Bahnsteig_PF,99_Bahnsteig_PF
41833387448,63779525601596,99_Bahnsteig_PF,99_Bahnsteig_PF
41833404111,63779525601607,99_Bahnsteig_PF,99_Bahnsteig_PF
41833412442,63779525601618,99_Bahnsteig_PF,99_Bahnsteig_PF
41833420774,63779525601630,99_Bahnsteig_PF,99_Bahnsteig_PF
41833437437,63779525601642,99_Bahnsteig_PF,99_Bahnsteig_PF
41833445768,63779525601652,99_Bahnsteig_PF,99_Bahnsteig_PF
41833454100,63779525601663,99_Bahnsteig_PF,99_Bahnsteig_PF
41833470763,63779525601675,99_Bahnsteig_PF,99_Bahnsteig_PF
41833479094,63779525601686,99_Bahnsteig_PF,99_Bahnsteig_PF
41833487426,63779525601697,99_Bahnsteig_PF,99_Bahnsteig_PF
41833504089,63779525601709,99_Bahnsteig_PF,99_Bahnsteig_PF
41833512421,63779525601719,99_Bahnsteig_PF,99_Bahnsteig_PF
41833520752,63779525601729,99_Bahnsteig_PF,99_Bahnsteig_PF
41833537415,63779525601740,99_Bahnsteig_PF,99_Bahnsteig_PF
41833545747,63779525601751,99_Bahnsteig_PF,99_Bahnsteig_PF
41833554078,63779525601763,99_Bahnsteig_PF,99_Bahnsteig_PF
41833570741,63779525601774,99_Bahnsteig_PF,99_Bahnsteig_PF
41833579073,63779525601785,99_Bahnsteig_PF,99_Bahnsteig_PF
41833587404,63779525601797,99_Bahnsteig_PF,99_Bahnsteig_PF
41833604067,63779525601808,99_Bahnsteig_PF,99_Bahnsteig_PF
41833612399,63779525601819,99_Bahnsteig_PF,99_Bahnsteig_PF
41833620730,63779525601830,99_Bahnsteig_PF,99_Bahnsteig_PF
41833637393,63779525601841,99_Bahnsteig_PF,99_Bahnsteig_PF
41833645725,63779525601853,99_Bahnsteig_PF,99_Bahnsteig_PF
41833654056,63779525601863,99_Bahnsteig_PF,99_Bahnsteig_PF
41833670720,63779525601874,99_Bahnsteig_PF,99_Bahnsteig_PF
41833679051,63779525601885,99_Bahnsteig_PF,99_Bahnsteig_PF
41833687383,63779525601897,99_Bahnsteig_PF,99_Bahnsteig_PF
41833704046,63779525601908,99_Bahnsteig_PF,99_Bahnsteig_PF
41833712377,63779525601919,99_Bahnsteig_PF,99_Bahnsteig_PF
41833720709,63779525601931,99_Bahnsteig_PF,99_Bahnsteig_PF
41833737372,63779525601941,99_Bahnsteig_PF,99_Bahnsteig_PF
41833745703,63779525601953,99_Bahnsteig_PF,99_Bahnsteig_PF
41833770698,63779525601976,99_Bahnsteig_PF,99_Bahnsteig_PF
41833779029,63779525601987,99_Bahnsteig_PF,99_Bahnsteig_PF
41833787361,63779525601997,99_Bahnsteig_PF,99_Bahnsteig_PF
41833804024,63779525602010,99_Bahnsteig_PF,99_Bahnsteig_PF
41833829018,63779525602032,99_Bahnsteig_PF,99_Bahnsteig_PF
41833837350,63779525602042,99_Bahnsteig_PF,99_Bahnsteig_PF
41833845682,63779525602053,99_Bahnsteig_PF,99_Bahnsteig_PF
41833862345,63779525602072,99_Bahnsteig_PF,99_Bahnsteig_PF
41833870676,63779525602080,99_Bahnsteig_PF,99_Bahnsteig_PF
41833879008,63779525602088,99_Bahnsteig_PF,99_Bahnsteig_PF
41833887339,63779525602096,99_Bahnsteig_PF,99_Bahnsteig_PF
41833904002,63779525602107,99_Bahnsteig_PF,99_Bahnsteig_PF
41833912334,63779525602117,99_Bahnsteig_PF,99_Bahnsteig_PF
41833920665,63779525602129,99_Bahnsteig_PF,99_Bahnsteig_PF
41833937328,63779525602141,99_Bahnsteig_PF,99_Bahnsteig_PF
41833945660,63779525602151,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602162,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602173,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602184,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602195,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602207,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602218,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602232,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602241,99_Bahnsteig_PF,99_Bahnsteig_PF
41833953991,63779525602252,99_Bahnsteig_PF,99_Bahnsteig_PF
41834053970,63779525602263,99_Bahnsteig_PF,99_Bahnsteig_PF
41834070633,63779525602275,99_Bahnsteig_PF,99_Bahnsteig_PF
41834078964,63779525602286,99_Bahnsteig_PF,99_Bahnsteig_PF
41834095627,63779525602298,99_Bahnsteig_PF,99_Bahnsteig_PF
41834103959,63779525602309,99_Bahnsteig_PF,99_Bahnsteig_PF
41834112290,63779525602319,99_Bahnsteig_PF,99_Bahnsteig_PF
41834120622,63779525602330,99_Bahnsteig_PF,99_Bahnsteig_PF
41834137285,63779525602341,99_Bahnsteig_PF,99_Bahnsteig_PF
41834145616,63779525602354,99_Bahnsteig_PF,99_Bahnsteig_PF
41834153948,63779525602364,99_Bahnsteig_PF,99_Bahnsteig_PF
41834170611,63779525602376,99_Bahnsteig_PF,99_Bahnsteig_PF
41834178943,63779525602386,99_Bahnsteig_PF,99_Bahnsteig_PF
41834187274,63779525602397,99_Bahnsteig_PF,99_Bahnsteig_PF
41834203937,63779525602409,99_Bahnsteig_PF,99_Bahnsteig_PF
41834212269,63779525602419,99_Bahnsteig_PF,99_Bahnsteig_PF
41834220600,63779525602430,99_Bahnsteig_PF,99_Bahnsteig_PF
41834237263,63779525602442,99_Bahnsteig_PF,99_Bahnsteig_PF
41834245595,63779525602453,99_Bahnsteig_PF,99_Bahnsteig_PF
41834253926,63779525602463,99_Bahnsteig_PF,99_Bahnsteig_PF
41834270589,63779525602475,99_Bahnsteig_PF,99_Bahnsteig_PF
41834278921,63779525602487,99_Bahnsteig_PF,99_Bahnsteig_PF
41834287252,63779525602497,99_Bahnsteig_PF,99_Bahnsteig_PF
41834303915,63779525602510,99_Bahnsteig_PF,99_Bahnsteig_PF
41834312247,63779525602520,99_Bahnsteig_PF,99_Bahnsteig_PF
41834320578,63779525602530,99_Bahnsteig_PF,99_Bahnsteig_PF
41834337242,63779525602542,99_Bahnsteig_PF,99_Bahnsteig_PF
41834345573,63779525602553,99_Bahnsteig_PF,99_Bahnsteig_PF
41834362236,63779525602565,99_Bahnsteig_PF,99_Bahnsteig_PF
41834370568,63779525602576,99_Bahnsteig_PF,99_Bahnsteig_PF
41834378899,63779525602587,99_Bahnsteig_PF,99_Bahnsteig_PF
41834395562,63779525602599,99_Bahnsteig_PF,99_Bahnsteig_PF
41834403894,63779525602612,99_Bahnsteig_PF,99_Bahnsteig_PF
41834412225,63779525602622,99_Bahnsteig_PF,99_Bahnsteig_PF
41834428888,63779525602634,99_Bahnsteig_PF,99_Bahnsteig_PF
41834437220,63779525602645,99_Bahnsteig_PF,99_Bahnsteig_PF
41834445551,63779525602656,99_Bahnsteig_PF,99_Bahnsteig_PF
41834462214,63779525602667,99_Bahnsteig_PF,99_Bahnsteig_PF
41834470546,63779525602679,99_Bahnsteig_PF,99_Bahnsteig_PF
41834487209,63779525602690,99_Bahnsteig_PF,99_Bahnsteig_PF
41834495540,63779525602701,99_Bahnsteig_PF,99_Bahnsteig_PF
41834503872,63779525602712,99_Bahnsteig_PF,99_Bahnsteig_PF
41834520535,63779525602723,99_Bahnsteig_PF,99_Bahnsteig_PF
41834528867,63779525602734,99_Bahnsteig_PF,99_Bahnsteig_PF
41834537198,63779525602745,99_Bahnsteig_PF,99_Bahnsteig_PF
41834553861,63779525602757,99_Bahnsteig_PF,99_Bahnsteig_PF
41834562193,63779525602769,99_Bahnsteig_PF,99_Bahnsteig_PF
41834570524,63779525602780,99_Bahnsteig_PF,99_Bahnsteig_PF
41834587187,63779525602791,99_Bahnsteig_PF,99_Bahnsteig_PF
41834595519,63779525602802,99_Bahnsteig_PF,99_Bahnsteig_PF
41834603850,63779525602813,99_Bahnsteig_PF,99_Bahnsteig_PF
41834620513,63779525602824,99_Bahnsteig_PF,99_Bahnsteig_PF
41834628845,63779525602835,99_Bahnsteig_PF,99_Bahnsteig_PF
41834645508,63779525602846,None,None
41834653839,63779525602856,None,None
41834662171,63779525602867,None,None
41834670503,63779525602879,99_Bahnsteig_PF,None
41834687166,63779525602890,None,99_Bahnsteig_PF
41834695497,63779525602901,None,99_Bahnsteig_PF
41834703829,63779525602913,99_Bahnsteig_PF,99_Bahnsteig_PF
41834720492,63779525602924,99_Bahnsteig_PF,99_Bahnsteig_PF
41834728823,63779525602935,99_Bahnsteig_PF,99_Bahnsteig_PF
41834737155,63779525602946,99_Bahnsteig_PF,99_Bahnsteig_PF
41834753818,63779525602958,99_Bahnsteig_PF,99_Bahnsteig_PF
41834762149,63779525602969,99_Bahnsteig_PF,99_Bahnsteig_PF
41834770481,63779525602980,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
41834787144,63779525602992,99_Bahnsteig_PF,99_Bahnsteig_PF
41834795475,63779525603002,99_Bahnsteig_PF,99_Bahnsteig_PF
41834803807,63779525603014,99_Bahnsteig_PF,99_Bahnsteig_PF
41834820470,63779525603025,99_Bahnsteig_PF,99_Bahnsteig_PF
41834828801,63779525603036,99_Bahnsteig_PF,99_Bahnsteig_PF
41834837133,63779525603047,99_Bahnsteig_PF,99_Bahnsteig_PF
41834853796,63779525603059,99_Bahnsteig_PF,99_Bahnsteig_PF
41834862128,63779525603070,99_Bahnsteig_PF,99_Bahnsteig_PF
41834878791,63779525603081,99_Bahnsteig_PF,99_Bahnsteig_PF
41834887122,63779525603092,99_Bahnsteig_PF,99_Bahnsteig_PF
41834895454,63779525603103,99_Bahnsteig_PF,99_Bahnsteig_PF
41834912117,63779525603115,99_Bahnsteig_PF,99_Bahnsteig_PF
41834920448,63779525603127,99_Bahnsteig_PF,99_Bahnsteig_PF
41834928780,63779525603137,99_Bahnsteig_PF,99_Bahnsteig_PF
41834945443,63779525603149,99_Bahnsteig_PF,99_Bahnsteig_PF
41834953774,63779525603160,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
41834962106,63779525603170,99_Bahnsteig_PF,99_Bahnsteig_PF
41834978769,63779525603182,99_Bahnsteig_PF,99_Bahnsteig_PF
41834987100,63779525603193,99_Bahnsteig_PF,99_Bahnsteig_PF
41834995432,63779525603204,99_Bahnsteig_PF,99_Bahnsteig_PF
41835012095,63779525603214,99_Bahnsteig_PF,99_Bahnsteig_PF
41835020427,63779525603226,99_Bahnsteig_PF,99_Bahnsteig_PF
41835028758,63779525603237,99_Bahnsteig_PF,99_Bahnsteig_PF
41835045421,63779525603248,99_Bahnsteig_PF,99_Bahnsteig_PF
41835053753,63779525603259,99_Bahnsteig_PF,99_Bahnsteig_PF
41835062084,63779525603270,99_Bahnsteig_PF,99_Bahnsteig_PF
41835078747,63779525603282,99_Bahnsteig_PF,99_Bahnsteig_PF
41835087079,63779525603294,99_Bahnsteig_PF,99_Bahnsteig_PF
41835095410,63779525603304,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
41835112073,63779525603316,Cube (1),4_GroßeTreppe_Stairs
41835120405,63779525603327,Cube (1),Cube (1)
41835128736,63779525603338,Cube (1),Cube (1)
41835145399,63779525603349,Cube (1),4_GroßeTreppe_Stairs
41835153731,63779525603361,Cube (1),3_Rolltreppe_PF (2)
41835162062,63779525603371,Cube (1),3_Rolltreppe_PF (2)
41835178726,63779525603384,Cube (1),3_Rolltreppe_PF (2)
41835187057,63779525603396,Cube (1),3_Rolltreppe_PF (2)
41835195389,63779525603405,Cube (1),4_GroßeTreppe_StairsBottom
41835212052,63779525603416,Cube (1),3_Rolltreppe_PF (2)
41835220383,63779525603427,Cube (1),4_GroßeTreppe_Stairs
41835228715,63779525603438,Cube (1),3_Rolltreppe_PF (2)
41835245378,63779525603449,Cube (1),3_Rolltreppe_PF (2)
41835253709,63779525603460,Cube (1),3_Rolltreppe_PF (2)
41835262041,63779525603471,Cube (1),4_GroßeTreppe_Stairs
41835278704,63779525603482,Cube (1),3_Rolltreppe_PF (2)
41835287035,63779525603495,Cube (1),3_Rolltreppe_PF (2)
41835295367,63779525603505,Cube (1),3_Rolltreppe_PF (2)
41835312030,63779525603516,Cube (1),3_Rolltreppe_PF (2)
41835320361,63779525603528,Cube (1),3_Rolltreppe_PF (2)
41835337025,63779525603539,Cube (1),3_Rolltreppe_PF (2)
41835345356,63779525603551,Cube (1),3_Rolltreppe_PF (2)
41835353688,63779525603562,Cube (1),3_Rolltreppe_PF (2)
41835362019,63779525603572,Cube (1),3_Rolltreppe_PF (2)
41835378682,63779525603583,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
41835387014,63779525603596,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
41835403677,63779525603606,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
41835412008,63779525603617,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
41835420340,63779525603629,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
41835437003,63779525603640,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
41835445334,63779525603651,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
41835453666,63779525603662,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
41835470329,63779525603673,None,4_GroßeTreppe_RailingCover
41835478660,63779525603684,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
41835486992,63779525603695,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
41835503655,63779525603708,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
41835511987,63779525603718,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
41835520318,63779525603729,Cube.002,4_GroßeTreppe_RailingCover
41835536981,63779525603741,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
41835545313,63779525603751,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
41835553644,63779525603763,Cube.002,4_GroßeTreppe_RailingCover
41835570307,63779525603774,Cube.002,4_GroßeTreppe_RailingCover
41835578639,63779525603786,Cube.002,4_GroßeTreppe_RailingCover
41835586970,63779525603797,Cube.002,4_GroßeTreppe_RailingCover
41835603633,63779525603807,None,4_GroßeTreppe_RailingCover
41835611965,63779525603818,Cube.002,4_GroßeTreppe_RailingCover
41835620296,63779525603829,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
41835636959,63779525603841,None,None
41835645291,63779525603853,None,None
41835653622,63779525603863,None,None
41835670286,63779525603874,None,None
41835678617,63779525603886,None,None
41835686949,63779525603896,None,None
41835703612,63779525603907,None,None
41835711943,63779525603918,None,None
41835720275,63779525603930,None,None
41835736938,63779525603941,None,None
41835745269,63779525603952,None,None
41835753601,63779525603963,None,None
41835770264,63779525603975,None,None
41835778595,63779525603986,None,None
41835786927,63779525603997,None,None
41835803590,63779525604009,None,None
41835811921,63779525604020,None,None
41835820253,63779525604031,None,None
41835836916,63779525604041,None,None
41835845248,63779525604052,None,None
41835853579,63779525604063,None,None
41835870242,63779525604074,None,None
41835878574,63779525604086,None,None
41835895237,63779525604097,None,None
41835903568,63779525604109,None,None
41835911900,63779525604120,None,None
41835928563,63779525604131,None,None
41835936894,63779525604142,None,None
41835945226,63779525604153,None,None
41835953557,63779525604164,None,None
41835953557,63779525604176,None,None
41835953557,63779525604186,None,None
41835953557,63779525604198,None,None
41835953557,63779525604209,None,None
41835953557,63779525604221,None,None
41835953557,63779525604232,None,None
41835953557,63779525604243,None,None
41835953557,63779525604254,None,None
41836061867,63779525604265,None,None
41836070199,63779525604277,None,None
41836086862,63779525604287,None,None
41836095193,63779525604298,None,None
41836103525,63779525604309,None,None
41836120188,63779525604320,None,None
41836128519,63779525604332,None,None
41836136851,63779525604342,None,None
41836153514,63779525604354,None,None
41836161845,63779525604365,None,None
41836170177,63779525604377,None,None
41836178509,63779525604388,None,Cube (1)
41836195172,63779525604400,None,None
41836203503,63779525604411,None,None
41836211835,63779525604422,None,None
41836228498,63779525604433,Orientation Highlighting Plane,None
41836236829,63779525604444,None,None
41836245161,63779525604455,None,None
41836261824,63779525604467,Orientation Highlighting Plane,None
41836270155,63779525604478,Station Name,Orientation Highlighting Plane
41836286818,63779525604489,Orientation Highlighting Plane,None
41836295150,63779525604500,Orientation Highlighting Plane,Orientation Highlighting Plane
41836303481,63779525604512,Orientation Highlighting Plane,None
41836320144,63779525604523,Orientation Highlighting Plane,Station Name
41836328476,63779525604534,Orientation Highlighting Plane,None
41836336808,63779525604545,Orientation Highlighting Plane,Station Name
41836353471,63779525604556,None,None
41836361802,63779525604568,None,None
41836378465,63779525604579,None,None
41836386797,63779525604589,None,None
41836395128,63779525604601,None,None
41836411791,63779525604612,None,None
41836420123,63779525604623,99_Bahnsteig_PF,None
41836428454,63779525604634,99_Bahnsteig_PF,None
41836445117,63779525604645,None,None
41836453449,63779525604656,None,None
41836461780,63779525604667,None,None
41836470112,63779525604678,None,None
41836486775,63779525604689,None,None
41836495106,63779525604700,None,None
41836503438,63779525604711,None,None
41836520101,63779525604723,None,None
41836528433,63779525604734,None,None
41836536764,63779525604745,None,None
41836553427,63779525604756,None,None
41836561759,63779525604768,None,None
41836570090,63779525604780,None,None
41836586753,63779525604790,None,None
41836595085,63779525604801,None,None
41836603416,63779525604812,None,None
41836620079,63779525604823,None,None
41836628411,63779525604835,None,None
41836636742,63779525604846,None,None
41836653405,63779525604857,None,None
41836661737,63779525604868,None,None
41836670069,63779525604879,None,None
41836686732,63779525604890,None,None
41836695063,63779525604901,None,None
41836703395,63779525604912,None,None
41836720058,63779525604924,None,None
41836728389,63779525604935,None,None
41836745052,63779525604946,None,None
41836753384,63779525604957,None,None
41836761715,63779525604968,None,None
41836778378,63779525604978,None,None
41836786710,63779525604990,None,None
41836795041,63779525605001,None,None
41836811704,63779525605013,None,None
41836820036,63779525605023,None,None
41836828367,63779525605035,None,None
41836836699,63779525605046,None,None
41836861694,63779525605067,None,None
41836870025,63779525605073,None,None
41836870025,63779525605078,None,None
41836878357,63779525605086,None,None
41836895020,63779525605097,None,None
41836903351,63779525605109,None,None
41836911683,63779525605121,None,None
41836928346,63779525605131,None,None
41836936677,63779525605142,None,None
41836945009,63779525605154,None,None
41836961672,63779525605165,None,None
41836970003,63779525605176,None,None
41836978335,63779525605187,None,None
41836994998,63779525605199,None,None
41837003330,63779525605209,None,None
41837011661,63779525605221,None,None
41837028324,63779525605232,None,None
41837036656,63779525605244,None,None
41837044987,63779525605254,None,None
41837061650,63779525605266,None,None
41837069982,63779525605277,None,None
41837078313,63779525605288,None,None
41837094976,63779525605299,None,None
41837103308,63779525605310,None,None
41837119971,63779525605322,None,None
41837128302,63779525605332,None,None
41837136634,63779525605344,None,Wayfinding_S
41837144965,63779525605355,None,None
41837161628,63779525605366,Wayfinding_S,None
41837169960,63779525605377,Wayfinding_S,Wayfinding_S
41837178292,63779525605388,Wayfinding_S,Wayfinding_S
41837194955,63779525605400,Wayfinding_S,Wayfinding_S
41837203286,63779525605411,Wayfinding_S,Wayfinding_S
41837219949,63779525605422,Wayfinding_S,Wayfinding_S
41837228281,63779525605433,Wayfinding_S,Wayfinding_S
41837236612,63779525605445,Wayfinding_S,Wayfinding_S
41837253275,63779525605456,None,None
41837261607,63779525605467,None,None
41837278270,63779525605478,None,None
41837286601,63779525605489,None,None
41837294933,63779525605500,None,None
41837311596,63779525605511,None,None
41837319927,63779525605523,None,None
41837328259,63779525605534,None,None
41837344922,63779525605546,None,None
41837353254,63779525605557,None,None
41837361585,63779525605569,None,None
41837378248,63779525605581,None,None
41837386580,63779525605591,None,Wayfinding_S
41837394911,63779525605602,Wayfinding_S,Wayfinding_S
41837411574,63779525605614,None,Wayfinding_S
41837419906,63779525605625,Wayfinding_S,Wayfinding_S
41837428237,63779525605637,Wayfinding_S,Wayfinding_S
41837444900,63779525605649,Wayfinding_S,Wayfinding_S
41837453232,63779525605660,Wayfinding_S,Wayfinding_S
41837461563,63779525605671,Wayfinding_S,Wayfinding_S
41837478226,63779525605683,Wayfinding_S,Wayfinding_S
41837486558,63779525605695,Wayfinding_S,Wayfinding_S
41837503221,63779525605706,Wayfinding_S,Wayfinding_S
41837511553,63779525605717,Wayfinding_S,Wayfinding_S
41837519884,63779525605728,Wayfinding_S,Wayfinding_S
41837536547,63779525605740,Wayfinding_S,Wayfinding_S
41837544879,63779525605751,Wayfinding_S,Wayfinding_S
41837553210,63779525605762,Wayfinding_S,Wayfinding_S
41837569873,63779525605773,Wayfinding_S,Wayfinding_S
41837578205,63779525605784,Wayfinding_S,Wayfinding_S
41837586536,63779525605796,Wayfinding_S,Wayfinding_S
41837603199,63779525605806,Wayfinding_S,Wayfinding_S
41837611531,63779525605818,Wayfinding_S,Wayfinding_S
41837619862,63779525605829,Wayfinding_S,Wayfinding_S
41837636525,63779525605840,Wayfinding_S,Wayfinding_S
41837644857,63779525605851,Wayfinding_S,Wayfinding_S
41837653188,63779525605863,Wayfinding_S,Wayfinding_S
41837669852,63779525605874,Wayfinding_S,Wayfinding_S
41837678183,63779525605885,Wayfinding_S,Wayfinding_S
41837686515,63779525605897,Wayfinding_S,Wayfinding_S
41837703178,63779525605908,Wayfinding_S,Wayfinding_S
41837711509,63779525605918,Wayfinding_S,Wayfinding_S
41837719841,63779525605930,Wayfinding_S,Wayfinding_S
41837736504,63779525605941,Wayfinding_S,Wayfinding_S
41837744835,63779525605952,Wayfinding_S,Wayfinding_S
41837753167,63779525605963,Wayfinding_S,Wayfinding_S
41837769830,63779525605974,Wayfinding_S,Wayfinding_S
41837778161,63779525605985,Wayfinding_S,Wayfinding_S
41837794824,63779525605996,Wayfinding_S,Wayfinding_S
41837803156,63779525606007,Wayfinding_S,Wayfinding_S
41837811487,63779525606018,Wayfinding_S,Wayfinding_S
41837819819,63779525606029,Wayfinding_S,Wayfinding_S
41837836482,63779525606040,Wayfinding_S,Wayfinding_S
41837844814,63779525606052,Wayfinding_S,Wayfinding_S
41837861477,63779525606063,Wayfinding_S,Wayfinding_S
41837869808,63779525606074,Wayfinding_S,Wayfinding_S
41837878140,63779525606086,Wayfinding_S,Wayfinding_S
41837886471,63779525606097,Wayfinding_S,Wayfinding_S
41837903134,63779525606108,Wayfinding_S,Wayfinding_S
41837911466,63779525606119,Wayfinding_S,Wayfinding_S
41837928129,63779525606131,Wayfinding_S,Wayfinding_S
41837936460,63779525606142,Wayfinding_S,Wayfinding_S
41837944792,63779525606154,Wayfinding_S,Wayfinding_S
41837953123,63779525606165,Wayfinding_S,Wayfinding_S
41837953123,63779525606176,Wayfinding_S,Wayfinding_S
41837953123,63779525606187,Wayfinding_S,Wayfinding_S
41837953123,63779525606198,Wayfinding_S,Wayfinding_S
41837953123,63779525606209,Wayfinding_S,Wayfinding_S
41837953123,63779525606220,Wayfinding_S,Wayfinding_S
41837953123,63779525606231,Wayfinding_S,Wayfinding_S
41837953123,63779525606243,Wayfinding_S,Wayfinding_S
41837953123,63779525606253,Wayfinding_S,Wayfinding_S
41838061433,63779525606264,Wayfinding_S,Wayfinding_S
41838069765,63779525606275,Wayfinding_S,Wayfinding_S
41838078096,63779525606287,Wayfinding_S,Wayfinding_S
41838094759,63779525606298,Wayfinding_S,Wayfinding_S
41838103091,63779525606309,Wayfinding_S,Wayfinding_S
41838111422,63779525606320,Wayfinding_S,Wayfinding_S
41838128085,63779525606331,Wayfinding_S,Wayfinding_S
41838136417,63779525606342,Wayfinding_S,Wayfinding_S
41838144748,63779525606354,Wayfinding_S,Wayfinding_S
41838161411,63779525606366,Wayfinding_S,None
41838169743,63779525606376,Wayfinding_S,None
41838178075,63779525606388,Wayfinding_S,None
41838194738,63779525606399,Wayfinding_S,None
41838203069,63779525606410,None,None
41838219732,63779525606421,None,None
41838228064,63779525606432,None,None
41838236395,63779525606444,None,None
41838253058,63779525606455,None,None
41838261390,63779525606467,None,None
41838269721,63779525606478,None,None
41838286384,63779525606489,None,None
41838294716,63779525606501,None,None
41838303047,63779525606512,None,None
41838319710,63779525606522,None,None
41838328042,63779525606533,None,None
41838336374,63779525606544,None,None
41838353037,63779525606555,None,None
41838361368,63779525606567,None,None
41838369700,63779525606578,None,None
41838386363,63779525606589,None,None
41838394694,63779525606600,None,None
41838403026,63779525606611,None,None
41838419689,63779525606622,None,None
41838428020,63779525606634,None,None
41838436352,63779525606645,None,None
41838453015,63779525606656,None,None
41838461346,63779525606668,None,None
41838469678,63779525606680,None,None
41838486341,63779525606690,None,None
41838494672,63779525606700,None,None
41838503004,63779525606711,None,None
41838519667,63779525606722,None,None
41838527999,63779525606734,None,None
41838536330,63779525606745,None,None
41838552993,63779525606756,None,None
41838561325,63779525606768,None,None
41838569656,63779525606779,None,None
41838586319,63779525606790,None,None
41838594651,63779525606801,None,None
41838602982,63779525606812,None,None
41838619645,63779525606823,None,None
41838627977,63779525606835,None,None
41838636308,63779525606846,None,None
41838652971,63779525606858,None,None
41838661303,63779525606868,None,None
41838669635,63779525606878,None,None
41838686298,63779525606890,None,None
41838694629,63779525606901,None,None
41838711292,63779525606914,None,None
41838719624,63779525606924,None,None
41838727955,63779525606935,None,None
41838736287,63779525606946,None,None
41838752950,63779525606957,None,None
41838761281,63779525606967,None,None
41838769613,63779525606979,None,None
41838786276,63779525606991,None,None
41838794607,63779525607002,None,None
41838811270,63779525607013,None,None
41838819602,63779525607024,None,None
41838836265,63779525607035,None,None
41838844597,63779525607046,None,None
41838852928,63779525607057,None,None
41838861260,63779525607068,None,None
41838877923,63779525607080,None,None
41838886254,63779525607091,None,None
41838894586,63779525607101,None,None
41838911249,63779525607113,None,None
41838919580,63779525607125,None,99_Bahnsteig_PF
41838927912,63779525607136,99_Bahnsteig_PF,Cube
41838944575,63779525607147,99_Bahnsteig_PF,Cube
41838952906,63779525607159,99_Bahnsteig_PF,Cube
41838961238,63779525607169,99_Bahnsteig_PF,99_Bahnsteig_PF
41838977901,63779525607180,99_Bahnsteig_PF,Cube
41838986232,63779525607192,99_Bahnsteig_PF,99_Bahnsteig_PF
41838994564,63779525607203,99_Bahnsteig_PF,99_Bahnsteig_PF
41839011227,63779525607214,99_Bahnsteig_PF,99_Bahnsteig_PF
41839019559,63779525607225,99_Bahnsteig_PF,99_Bahnsteig_PF
41839027890,63779525607237,99_Bahnsteig_PF,99_Bahnsteig_PF
41839044553,63779525607248,99_Bahnsteig_PF,99_Bahnsteig_PF
41839052885,63779525607259,99_Bahnsteig_PF,99_Bahnsteig_PF
41839061216,63779525607271,99_Bahnsteig_PF,99_Bahnsteig_PF
41839077879,63779525607281,99_Bahnsteig_PF,99_Bahnsteig_PF
41839086211,63779525607293,99_Bahnsteig_PF,99_Bahnsteig_PF
41839094542,63779525607304,99_Bahnsteig_PF,99_Bahnsteig_PF
41839111205,63779525607315,99_Bahnsteig_PF,99_Bahnsteig_PF
41839119537,63779525607326,99_Bahnsteig_PF,99_Bahnsteig_PF
