OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2984920,63783197869724,-13.85261,2.623898,-1.172056,-0.1594278,0.9648543,-0.07698809,-0.1941952,0.01036646,0.002675293,-0.02926473,-0.06442261,-0.1480408,0.9868774,0.03097539,0.002212418,-0.02940221,0.03097539,0.002212418,-0.02940221,-0.05070496,-0.1534576,0.9868469,-0.05070496,-0.1534576,0.9868469,2.97319,2.97319,True,True,True
2984928,63783197869735,-13.85264,2.623847,-1.172262,-0.1591776,0.9648844,-0.07741057,-0.194083,0.008138016,0.002727753,-0.02925325,-0.06436157,-0.1506042,0.9864807,0.03097037,0.002216385,-0.02940428,0.03097037,0.002216385,-0.02940428,-0.04830933,-0.1587372,0.9861298,-0.04830933,-0.1587372,0.9861298,2.996948,2.996948,True,True,True
2984936,63783197869746,-13.85267,2.623872,-1.172411,-0.1590311,0.9648911,-0.07788783,-0.1939787,0.007237992,0.002752793,-0.02924715,-0.06616211,-0.1510468,0.9862976,0.0309693,0.002223831,-0.02940056,0.0309693,0.002223831,-0.02940056,-0.05018616,-0.1605988,0.985733,-0.05018616,-0.1605988,0.985733,3.004944,3.004944,True,True,True
2984945,63783197869757,-13.85263,2.6238,-1.172634,-0.1590509,0.9648904,-0.07823645,-0.1938257,0.006535874,0.002769592,-0.02924764,-0.06655884,-0.1481934,0.9867096,0.03097257,0.002226395,-0.02940769,0.03097257,0.002226395,-0.02940769,-0.05041504,-0.1564789,0.9863892,-0.05041504,-0.1564789,0.9863892,3.017578,3.017578,True,True,True
2984953,63783197869757,-13.85263,2.6238,-1.172634,-0.1590509,0.9648904,-0.07823645,-0.1938257,0.006323227,0.002775559,-0.02925714,-0.06462097,-0.1442871,0.9874115,0.03097461,0.002227722,-0.02942316,0.03097461,0.002227722,-0.02942316,-0.04690552,-0.1503754,0.9875031,-0.04690552,-0.1503754,0.9875031,2.981735,2.981735,True,True,True
2984961,63783197869768,-13.85263,2.623768,-1.17282,-0.1590332,0.9648745,-0.07852925,-0.1938007,0.02645769,0.002337769,-0.02943826,-0.04920959,-0.148468,0.9876862,0.03097116,0.002227325,-0.02942488,0.03097116,0.002227325,-0.02942488,-0.0466156,-0.1500854,0.9875641,-0.0466156,-0.1500854,0.9875641,2.937622,2.937622,True,True,True
2984970,63783197869779,-13.8526,2.623716,-1.173018,-0.1589519,0.9648815,-0.07887033,-0.1936941,0.03036601,0.002238037,-0.02942572,-0.0464325,-0.1509552,0.987442,0.03097075,0.002223419,-0.02942494,0.03097075,0.002223419,-0.02942494,-0.04608154,-0.1512299,0.9874115,-0.04608154,-0.1512299,0.9874115,2.984116,2.984116,True,True,True
2984978,63783197869790,-13.85259,2.623718,-1.173212,-0.1586629,0.9649065,-0.07931639,-0.1936242,0.03083513,0.002222794,-0.02942508,-0.04653931,-0.150238,0.9875488,0.03097034,0.002219513,-0.02942488,0.03097034,0.002219513,-0.02942488,-0.04644775,-0.1502991,0.9875336,-0.04644775,-0.1502991,0.9875336,3.010529,3.010529,True,True,True
2984986,63783197869790,-13.85259,2.623718,-1.173212,-0.1586629,0.9649065,-0.07931639,-0.1936242,0.03090131,0.002225357,-0.0294344,-0.0533905,-0.1473541,0.9876251,0.03095922,0.002223969,-0.02943433,0.03095922,0.002223969,-0.02943433,-0.05335999,-0.1473846,0.9876251,-0.05335999,-0.1473846,0.9876251,3.083084,3.083084,True,True,True
2984995,63783197869802,-13.85263,2.623709,-1.173354,-0.1584264,0.9649355,-0.07966389,-0.1935313,0.03090639,0.002238129,-0.02942676,-0.04827881,-0.1589813,0.986084,0.03095278,0.002237015,-0.0294267,0.03095278,0.002237015,-0.0294267,-0.04826355,-0.1590118,0.986084,-0.04826355,-0.1590118,0.986084,3.010788,3.010788,True,True,True
2985003,63783197869812,-13.85265,2.623689,-1.173449,-0.1582225,0.9649444,-0.08004738,-0.1934949,0.03089908,0.002279068,-0.02951151,-0.04924011,-0.1542053,0.9868011,0.03097701,0.002277252,-0.02951154,0.03097701,0.002277252,-0.02951154,-0.04919434,-0.1542358,0.9868011,-0.04919434,-0.1542358,0.9868011,3.065247,3.065247,True,True,True
2985011,63783197869823,-13.85265,2.623652,-1.173655,-0.1581499,0.9649542,-0.08026151,-0.1934167,0.03071565,0.002280426,-0.02951337,-0.04916382,-0.1548615,0.9867096,0.0309791,0.002274307,-0.02951351,0.0309791,0.002274307,-0.02951351,-0.04901123,-0.1549835,0.9866943,-0.04901123,-0.1549835,0.9866943,3.002563,3.002563,True,True,True
2985020,63783197869823,-13.85265,2.623652,-1.173655,-0.1581499,0.9649542,-0.08026151,-0.1934167,0.02943205,0.002310883,-0.02951857,-0.0451355,-0.1520996,0.9873199,0.03097905,0.002274933,-0.02951973,0.03097905,0.002274933,-0.02951973,-0.04412842,-0.1528168,0.9872589,-0.04412842,-0.1528168,0.9872589,3.049469,3.049469,True,True,True
2985028,63783197869834,-13.85274,2.623672,-1.173735,-0.1581541,0.9649525,-0.08062852,-0.1932694,0.01934177,0.002545716,-0.02951526,-0.04875183,-0.1472015,0.9878998,0.03097901,0.002275574,-0.02952596,0.03097901,0.002275574,-0.02952596,-0.0402832,-0.1525879,0.9874573,-0.0402832,-0.1525879,0.9874573,3.095917,3.095917,True,True,True
2985036,63783197869846,-13.85274,2.623634,-1.173915,-0.1580605,0.9649594,-0.08083163,-0.193226,0.0005998688,0.002981552,-0.02949846,-0.0634613,-0.1389008,0.988266,0.03097809,0.002277771,-0.02953134,0.03097809,0.002277771,-0.02953134,-0.04177856,-0.153656,0.9872284,-0.04177856,-0.153656,0.9872284,3.085419,3.085419,True,True,True
2985045,63783197869857,-13.85273,2.623601,-1.174073,-0.1580592,0.9649613,-0.08116368,-0.1930785,-0.0007657471,0.003013977,-0.02949802,-0.06481934,-0.1381226,0.9882813,0.03097717,0.002279968,-0.02953673,0.03097717,0.002279968,-0.02953673,-0.04321289,-0.1534424,0.9871979,-0.04321289,-0.1534424,0.9871979,3.074875,3.074875,True,True,True
2985053,63783197869857,-13.85273,2.623601,-1.174073,-0.1580592,0.9649613,-0.08116368,-0.1930785,0.0008562775,0.002976883,-0.02949962,-0.06292725,-0.1388245,0.9883118,0.03097643,0.002281265,-0.02953887,0.03097643,0.002281265,-0.02953887,-0.04214478,-0.1532898,0.9872742,-0.04214478,-0.1532898,0.9872742,3.079498,3.079498,True,True,True
2985061,63783197869868,-13.85266,2.623598,-1.174279,-0.158013,0.9649478,-0.08134288,-0.1931084,0.003302399,0.002918106,-0.02949571,-0.06071472,-0.1395416,0.9883423,0.03097566,0.002279968,-0.02953673,0.03097566,0.002279968,-0.02953673,-0.0411377,-0.1529846,0.9873657,-0.0411377,-0.1529846,0.9873657,3.074905,3.074905,True,True,True
2985070,63783197869879,-13.85264,2.623579,-1.174396,-0.1581301,0.9649382,-0.08154507,-0.1929756,0.005716248,0.002859726,-0.02949075,-0.05929565,-0.1403046,0.988327,0.03097408,0.002277771,-0.02953134,0.03097408,0.002277771,-0.02953134,-0.04141235,-0.1527405,0.9873962,-0.04141235,-0.1527405,0.9873962,3.071289,3.071289,True,True,True
