OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1904855,63783201084659,-13.32091,2.680503,-1.261141,0.006687118,0.3311011,-0.01360058,-0.9434736,0.0257316,0.002534409,-0.02980219,0.08343506,-0.1038055,0.9910889,0.02886733,0.002583237,-0.02974967,0.02886733,0.002583237,-0.02974967,0.08609009,-0.1046753,0.9907684,0.08609009,-0.1046753,0.9907684,3.260483,3.260483,True,True,True
1904863,63783201084659,-13.32091,2.680503,-1.261141,0.006687118,0.3311011,-0.01360058,-0.9434736,0.02542224,0.002492981,-0.02971834,0.08255005,-0.1066132,0.99086,0.02888286,0.002544083,-0.02965369,0.02888286,0.002544083,-0.02965369,0.08561707,-0.1075134,0.990509,0.08561707,-0.1075134,0.990509,3.342789,3.342789,True,True,True
1904871,63783201084670,-13.31977,2.680449,-1.259173,0.007240426,0.3304674,-0.01305563,-0.9436994,0.02387566,0.002479599,-0.02980452,0.08087158,-0.1051636,0.9911499,0.02889504,0.002553803,-0.0297142,0.02889504,0.002553803,-0.0297142,0.08544922,-0.1061859,0.9906616,0.08544922,-0.1061859,0.9906616,3.32338,3.32338,True,True,True
1904880,63783201084682,-13.3186,2.680334,-1.257264,0.007815415,0.3298829,-0.01266354,-0.9439046,0.02114858,0.002373825,-0.02968808,0.07655334,-0.1067352,0.991333,0.02891286,0.002462921,-0.02946407,0.02891286,0.002462921,-0.02946407,0.08378601,-0.1087341,0.9905243,0.08378601,-0.1087341,0.9905243,3.270172,3.270172,True,True,True
1904888,63783201084693,-13.31739,2.680074,-1.255466,0.00839873,0.3293137,-0.01227255,-0.9441035,0.02719403,0.002549301,-0.02988704,0.08422852,-0.1111603,0.9902191,0.02891516,0.002569336,-0.02983678,0.02891516,0.002569336,-0.02983678,0.08598328,-0.1117554,0.9900055,0.08598328,-0.1117554,0.9900055,3.311813,3.311813,True,True,True
1904896,63783201084693,-13.31739,2.680074,-1.255466,0.00839873,0.3293137,-0.01227255,-0.9441035,0.0286032,0.002596955,-0.0299644,0.08132935,-0.1129303,0.9902649,0.02891609,0.002600861,-0.02995607,0.02891609,0.002600861,-0.02995607,0.08166504,-0.1130066,0.9902191,0.08166504,-0.1130066,0.9902191,3.279358,3.279358,True,True,True
1904905,63783201084704,-13.31618,2.679863,-1.253738,0.009000883,0.3287474,-0.01201493,-0.9442986,0.02886408,0.002582978,-0.02992539,0.08171082,-0.1125793,0.9902649,0.02891701,0.002583618,-0.02992391,0.02891701,0.002583618,-0.02992391,0.08175659,-0.1125793,0.9902649,0.08175659,-0.1125793,0.9902649,3.2509,3.2509,True,True,True
1904913,63783201084715,-13.3151,2.679532,-1.251939,0.009362652,0.3282264,-0.01161149,-0.9444814,0.02890418,0.002592224,-0.02995563,0.08224487,-0.1157684,0.9898529,0.02892578,0.002592484,-0.02995502,0.02892578,0.002592484,-0.02995502,0.08226013,-0.1157837,0.9898529,0.08226013,-0.1157837,0.9898529,3.278961,3.278961,True,True,True
1904921,63783201084726,-13.31399,2.67924,-1.250251,0.009414772,0.3275664,-0.01097546,-0.9447175,0.02891237,0.002583359,-0.02992456,0.08293152,-0.1169128,0.9896698,0.02893456,0.002583618,-0.02992391,0.02893456,0.002583618,-0.02992391,0.08294678,-0.1169281,0.9896545,0.08294678,-0.1169281,0.9896545,3.308884,3.308884,True,True,True
1904930,63783201084726,-13.31399,2.67924,-1.250251,0.009414772,0.3275664,-0.01097546,-0.9447175,0.02889594,0.002612274,-0.03004149,0.07696533,-0.1189728,0.9898987,0.02895845,0.002613037,-0.03003971,0.02895845,0.002613037,-0.03003971,0.07701111,-0.118988,0.9898987,0.07701111,-0.118988,0.9898987,3.301956,3.301956,True,True,True
1904938,63783201084737,-13.31301,2.678828,-1.248551,0.009447231,0.326907,-0.009959002,-0.9449569,0.02858159,0.002578308,-0.02996771,0.0827179,-0.1207428,0.9892273,0.02897347,0.002583008,-0.02995616,0.02897347,0.002583008,-0.02995616,0.0831604,-0.1208649,0.9891663,0.0831604,-0.1208649,0.9891663,3.341904,3.341904,True,True,True
1904946,63783201084748,-13.31203,2.678443,-1.246859,0.00936485,0.326319,-0.009081616,-0.9451697,0.02414377,0.00254126,-0.0301796,0.07487488,-0.1177368,0.9902039,0.02898189,0.002601395,-0.03004613,0.02898189,0.002601395,-0.03004613,0.08006287,-0.118927,0.9896545,0.08006287,-0.118927,0.9896545,3.384827,3.384827,True,True,True
1904955,63783201084759,-13.31102,2.677932,-1.245271,0.009233382,0.3256883,-0.008053424,-0.9453979,-0.004631638,0.002170929,-0.03093709,0.04632568,-0.1138458,0.9924164,0.02899751,0.002580368,-0.02998991,0.02899751,0.002580368,-0.02998991,0.08494568,-0.122818,0.9887848,0.08494568,-0.122818,0.9887848,3.360474,3.360474,True,True,True
1904963,63783201084759,-13.31102,2.677932,-1.245271,0.009233382,0.3256883,-0.008053424,-0.9453979,-0.01578487,0.002006607,-0.03113669,0.0337677,-0.1117859,0.9931488,0.0290089,0.002483658,-0.02959563,0.0290089,0.002483658,-0.02959563,0.08581543,-0.1244354,0.9884949,0.08581543,-0.1244354,0.9884949,3.293991,3.293991,True,True,True
1904971,63783201084770,-13.31014,2.677408,-1.2437,0.009031179,0.3251495,-0.007365793,-0.9455909,-0.0297589,0.001850632,-0.03159061,0.0178833,-0.107132,0.9940796,0.02902028,0.002390961,-0.02923265,0.02902028,0.002390961,-0.02923265,0.08680725,-0.1262054,0.9881897,0.08680725,-0.1262054,0.9881897,3.25351,3.25351,True,True,True
1904980,63783201084783,-13.30929,2.67691,-1.242123,0.008903152,0.3245764,-0.006880658,-0.9457926,-0.03036467,0.001841248,-0.03159783,0.01783752,-0.1071777,0.9940643,0.02902057,0.002484741,-0.02961128,0.02902057,0.002484741,-0.02961128,0.08476257,-0.1269684,0.988266,0.08476257,-0.1269684,0.988266,3.280685,3.280685,True,True,True
1904988,63783201084793,-13.30846,2.67633,-1.240643,0.008761087,0.3241828,-0.00680065,-0.9459295,-0.03039913,0.00183786,-0.03158162,0.01846313,-0.1075897,0.9940186,0.02902086,0.002578522,-0.02998991,0.02902086,0.002578522,-0.02998991,0.08276367,-0.127594,0.9883575,0.08276367,-0.127594,0.9883575,3.307892,3.307892,True,True,True
1904996,63783201084793,-13.30846,2.67633,-1.240643,0.008761087,0.3241828,-0.00680065,-0.9459295,-0.03064143,0.001834229,-0.03158214,0.01803589,-0.107666,0.9940186,0.02906835,0.002380539,-0.02924159,0.02906835,0.002380539,-0.02924159,0.08616638,-0.1360474,0.9869385,0.08616638,-0.1360474,0.9869385,3.385178,3.385178,True,True,True
1905005,63783201084803,-13.30768,2.675838,-1.239199,0.008368203,0.3237579,-0.006799129,-0.9460785,-0.03066687,0.001833542,-0.03157782,0.01792908,-0.1078949,0.993988,0.02907604,0.002395172,-0.0293067,0.02907604,0.002395172,-0.0293067,0.08938599,-0.1338806,0.9869537,0.08938599,-0.1338806,0.9869537,3.373184,3.373184,True,True,True
1905013,63783201084815,-13.30692,2.6752,-1.237808,0.007953892,0.3234633,-0.006792999,-0.946183,-0.03065903,0.001833313,-0.03157181,0.01701355,-0.1070557,0.9940948,0.02908005,0.002398163,-0.02932413,0.02908005,0.002398163,-0.02932413,0.08732605,-0.1329041,0.9872589,0.08732605,-0.1329041,0.9872589,3.3741,3.3741,True,True,True
1905021,63783201084826,-13.30622,2.674704,-1.23642,0.007431701,0.3231723,-0.006961585,-0.9462854,-0.03064757,0.001833664,-0.03156567,0.01609802,-0.1062012,0.9942017,0.02908406,0.002395294,-0.02932059,0.02908406,0.002395294,-0.02932059,0.08589172,-0.1318512,0.9875336,0.08589172,-0.1318512,0.9875336,3.373108,3.373108,True,True,True
1905030,63783201084826,-13.30622,2.674704,-1.23642,0.007431701,0.3231723,-0.006961585,-0.9462854,-0.03058211,0.001834427,-0.03156732,0.01564026,-0.1053009,0.9943085,0.02908594,0.002395233,-0.02931365,0.02908594,0.002395233,-0.02931365,0.08573914,-0.1323395,0.9874725,0.08573914,-0.1323395,0.9874725,3.341019,3.341019,True,True,True
