OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21232215815,63784343959472,Cube (1),Cube (1)
21232232478,63784343959484,None,Cube (1)
21232240809,63784343959495,Cube (1),Cube (1)
21232249141,63784343959506,99_Bahnsteig_PF,99_Bahnsteig_PF
21232265804,63784343959517,99_Bahnsteig_PF,99_Bahnsteig_PF
21232274136,63784343959529,99_Bahnsteig_PF,None
21232299130,63784343959553,None,None
21232307462,63784343959561,None,None
21232315793,63784343959570,None,None
21232324125,63784343959577,None,None
21232332456,63784343959585,None,None
21232349119,63784343959597,None,None
21232357451,63784343959607,None,None
21232365782,63784343959619,None,None
21232374114,63784343959629,None,None
21232390777,63784343959641,None,None
21232399108,63784343959652,99_Bahnsteig_PF,99_Bahnsteig_PF
21232407440,63784343959664,99_Bahnsteig_PF,99_Bahnsteig_PF
21232424103,63784343959674,99_Bahnsteig_PF,99_Bahnsteig_PF
21232432435,63784343959685,99_Bahnsteig_PF,99_Bahnsteig_PF
21232440766,63784343959697,99_Bahnsteig_PF,99_Bahnsteig_PF
21232457429,63784343959707,99_Bahnsteig_PF,99_Bahnsteig_PF
21232465761,63784343959719,99_Bahnsteig_PF,99_Bahnsteig_PF
21232474092,63784343959730,99_Bahnsteig_PF,99_Bahnsteig_PF
21232490755,63784343959741,99_Bahnsteig_PF,99_Bahnsteig_PF
21232499087,63784343959753,99_Bahnsteig_PF,99_Bahnsteig_PF
21232507418,63784343959764,99_Bahnsteig_PF,99_Bahnsteig_PF
21232524081,63784343959774,99_Bahnsteig_PF,99_Bahnsteig_PF
21232532413,63784343959786,99_Bahnsteig_PF,99_Bahnsteig_PF
21232540744,63784343959797,99_Bahnsteig_PF,99_Bahnsteig_PF
21232557407,63784343959808,99_Bahnsteig_PF,99_Bahnsteig_PF
21232565739,63784343959820,99_Bahnsteig_PF,99_Bahnsteig_PF
21232574070,63784343959831,99_Bahnsteig_PF,99_Bahnsteig_PF
21232590733,63784343959842,99_Bahnsteig_PF,99_Bahnsteig_PF
21232599065,63784343959852,99_Bahnsteig_PF,99_Bahnsteig_PF
21232607397,63784343959864,99_Bahnsteig_PF,99_Bahnsteig_PF
21232624060,63784343959876,99_Bahnsteig_PF,99_Bahnsteig_PF
21232649054,63784343959899,99_Bahnsteig_PF,99_Bahnsteig_PF
21232657386,63784343959907,99_Bahnsteig_PF,99_Bahnsteig_PF
21232665717,63784343959916,None,None
21232674049,63784343959924,99_Bahnsteig_PF,99_Bahnsteig_PF
21232674049,63784343959932,99_Bahnsteig_PF,99_Bahnsteig_PF
21232690712,63784343959944,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343959954,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343959965,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343959976,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343959986,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343959997,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343960009,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343960020,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343960031,99_Bahnsteig_PF,99_Bahnsteig_PF
21232699043,63784343960042,99_Bahnsteig_PF,99_Bahnsteig_PF
21232807353,63784343960062,99_Bahnsteig_PF,99_Bahnsteig_PF
21232815685,63784343960070,99_Bahnsteig_PF,99_Bahnsteig_PF
21232824016,63784343960077,99_Bahnsteig_PF,99_Bahnsteig_PF
21232832348,63784343960087,99_Bahnsteig_PF,99_Bahnsteig_PF
21232849011,63784343960099,99_Bahnsteig_PF,99_Bahnsteig_PF
21232857342,63784343960110,99_Bahnsteig_PF,99_Bahnsteig_PF
21232865674,63784343960121,MetallAbgrenzung,99_Bahnsteig_PF
21232882337,63784343960132,99_Bahnsteig_PF,99_Bahnsteig_PF
21232890668,63784343960143,99_Bahnsteig_PF,99_Bahnsteig_PF
21232899000,63784343960154,99_Bahnsteig_PF,99_Bahnsteig_PF
21232915663,63784343960165,99_Bahnsteig_PF,99_Bahnsteig_PF
21232923994,63784343960177,99_Bahnsteig_PF,99_Bahnsteig_PF
21232932326,63784343960187,99_Bahnsteig_PF,99_Bahnsteig_PF
21232948989,63784343960199,99_Bahnsteig_PF,99_Bahnsteig_PF
21232957321,63784343960210,99_Bahnsteig_PF,99_Bahnsteig_PF
21232965652,63784343960222,99_Bahnsteig_PF,99_Bahnsteig_PF
21232990647,63784343960245,99_Bahnsteig_PF,99_Bahnsteig_PF
21232998978,63784343960253,99_Bahnsteig_PF,99_Bahnsteig_PF
21233007310,63784343960262,99_Bahnsteig_PF,99_Bahnsteig_PF
21233015641,63784343960270,99_Bahnsteig_PF,99_Bahnsteig_PF
21233023973,63784343960277,99_Bahnsteig_PF,99_Bahnsteig_PF
21233032304,63784343960288,99_Bahnsteig_PF,99_Bahnsteig_PF
21233048967,63784343960300,99_Bahnsteig_PF,99_Bahnsteig_PF
21233057299,63784343960311,99_Bahnsteig_PF,MetallAbgrenzung
21233065630,63784343960322,99_Bahnsteig_PF,99_Bahnsteig_PF
21233082293,63784343960333,99_Bahnsteig_PF,99_Bahnsteig_PF
21233090625,63784343960345,99_Bahnsteig_PF,99_Bahnsteig_PF
21233098957,63784343960355,99_Bahnsteig_PF,99_Bahnsteig_PF
21233115620,63784343960367,99_Bahnsteig_PF,99_Bahnsteig_PF
21233123951,63784343960378,99_Bahnsteig_PF,99_Bahnsteig_PF
21233132283,63784343960389,99_Bahnsteig_PF,99_Bahnsteig_PF
21233148946,63784343960400,99_Bahnsteig_PF,99_Bahnsteig_PF
21233157277,63784343960411,99_Bahnsteig_PF,99_Bahnsteig_PF
21233165609,63784343960422,99_Bahnsteig_PF,99_Bahnsteig_PF
21233182272,63784343960433,99_Bahnsteig_PF,99_Bahnsteig_PF
21233190603,63784343960444,99_Bahnsteig_PF,99_Bahnsteig_PF
21233198935,63784343960456,99_Bahnsteig_PF,99_Bahnsteig_PF
21233215598,63784343960467,99_Bahnsteig_PF,99_Bahnsteig_PF
21233223929,63784343960477,99_Bahnsteig_PF,99_Bahnsteig_PF
21233232261,63784343960489,99_Bahnsteig_PF,99_Bahnsteig_PF
21233248924,63784343960501,99_Bahnsteig_PF,99_Bahnsteig_PF
21233257255,63784343960512,99_Bahnsteig_PF,99_Bahnsteig_PF
21233265587,63784343960523,99_Bahnsteig_PF,99_Bahnsteig_PF
21233282250,63784343960534,99_Bahnsteig_PF,99_Bahnsteig_PF
21233290582,63784343960545,99_Bahnsteig_PF,99_Bahnsteig_PF
21233298913,63784343960556,99_Bahnsteig_PF,99_Bahnsteig_PF
21233315576,63784343960568,99_Bahnsteig_PF,99_Bahnsteig_PF
21233340571,63784343960590,99_Bahnsteig_PF,99_Bahnsteig_PF
21233348902,63784343960602,99_Bahnsteig_PF,99_Bahnsteig_PF
21233357234,63784343960610,99_Bahnsteig_PF,99_Bahnsteig_PF
21233365565,63784343960618,99_Bahnsteig_PF,99_Bahnsteig_PF
21233373897,63784343960625,99_Bahnsteig_PF,99_Bahnsteig_PF
21233382228,63784343960634,99_Bahnsteig_PF,99_Bahnsteig_PF
21233390560,63784343960645,99_Bahnsteig_PF,99_Bahnsteig_PF
21233407223,63784343960657,99_Bahnsteig_PF,99_Bahnsteig_PF
21233415554,63784343960668,99_Bahnsteig_PF,99_Bahnsteig_PF
21233423886,63784343960680,99_Bahnsteig_PF,99_Bahnsteig_PF
21233440549,63784343960691,99_Bahnsteig_PF,99_Bahnsteig_PF
21233448881,63784343960702,99_Bahnsteig_PF,99_Bahnsteig_PF
21233457212,63784343960713,99_Bahnsteig_PF,99_Bahnsteig_PF
21233473875,63784343960724,99_Bahnsteig_PF,99_Bahnsteig_PF
21233482207,63784343960735,99_Bahnsteig_PF,99_Bahnsteig_PF
21233490538,63784343960747,99_Bahnsteig_PF,99_Bahnsteig_PF
21233507201,63784343960757,99_Bahnsteig_PF,99_Bahnsteig_PF
21233515533,63784343960769,99_Bahnsteig_PF,99_Bahnsteig_PF
21233523864,63784343960780,99_Bahnsteig_PF,99_Bahnsteig_PF
21233540527,63784343960791,99_Bahnsteig_PF,99_Bahnsteig_PF
21233548859,63784343960802,99_Bahnsteig_PF,99_Bahnsteig_PF
21233557190,63784343960813,99_Bahnsteig_PF,99_Bahnsteig_PF
21233573853,63784343960825,99_Bahnsteig_PF,99_Bahnsteig_PF
21233582185,63784343960836,99_Bahnsteig_PF,99_Bahnsteig_PF
21233590516,63784343960847,99_Bahnsteig_PF,99_Bahnsteig_PF
21233607180,63784343960859,99_Bahnsteig_PF,99_Bahnsteig_PF
21233615511,63784343960869,99_Bahnsteig_PF,99_Bahnsteig_PF
21233623843,63784343960881,99_Bahnsteig_PF,99_Bahnsteig_PF
21233640506,63784343960891,99_Bahnsteig_PF,99_Bahnsteig_PF
21233648837,63784343960903,99_Bahnsteig_PF,99_Bahnsteig_PF
21233657169,63784343960914,99_Bahnsteig_PF,99_Bahnsteig_PF
21233682163,63784343960938,99_Bahnsteig_PF,99_Bahnsteig_PF
21233690495,63784343960947,99_Bahnsteig_PF,99_Bahnsteig_PF
21233698826,63784343960955,99_Bahnsteig_PF,99_Bahnsteig_PF
21233707158,63784343960962,99_Bahnsteig_PF,99_Bahnsteig_PF
21233715489,63784343960970,99_Bahnsteig_PF,99_Bahnsteig_PF
21233723821,63784343960981,99_Bahnsteig_PF,99_Bahnsteig_PF
21233740484,63784343960992,99_Bahnsteig_PF,99_Bahnsteig_PF
21233748815,63784343961004,99_Bahnsteig_PF,99_Bahnsteig_PF
21233757147,63784343961015,99_Bahnsteig_PF,99_Bahnsteig_PF
21233773810,63784343961026,99_Bahnsteig_PF,99_Bahnsteig_PF
21233782142,63784343961037,99_Bahnsteig_PF,99_Bahnsteig_PF
21233790473,63784343961048,99_Bahnsteig_PF,99_Bahnsteig_PF
21233807136,63784343961059,99_Bahnsteig_PF,99_Bahnsteig_PF
21233815468,63784343961071,None,99_Bahnsteig_PF
21233832131,63784343961082,None,99_Bahnsteig_PF
21233840462,63784343961094,None,99_Bahnsteig_PF
21233848794,63784343961104,None,None
21233865457,63784343961114,Cube (2),None
21233873788,63784343961126,None,None
21233882120,63784343961137,None,None
21233898783,63784343961148,None,99_Bahnsteig_PF
21233907114,63784343961160,None,None
21233915446,63784343961171,None,99_Bahnsteig_PF
21233932109,63784343961181,Cube (2),99_Bahnsteig_PF
21233940441,63784343961193,None,None
21233948772,63784343961204,None,None
21233965435,63784343961215,Cube (2),99_Bahnsteig_PF
21233973767,63784343961226,Cube (2),99_Bahnsteig_PF
21233982098,63784343961237,99_Bahnsteig_PF,99_Bahnsteig_PF
21233998761,63784343961249,99_Bahnsteig_PF,99_Bahnsteig_PF
21234007093,63784343961260,99_Bahnsteig_PF,99_Bahnsteig_PF
21234032087,63784343961283,99_Bahnsteig_PF,99_Bahnsteig_PF
21234040419,63784343961292,99_Bahnsteig_PF,99_Bahnsteig_PF
21234048750,63784343961301,99_Bahnsteig_PF,99_Bahnsteig_PF
21234057082,63784343961309,99_Bahnsteig_PF,99_Bahnsteig_PF
21234065413,63784343961317,99_Bahnsteig_PF,99_Bahnsteig_PF
21234073745,63784343961327,99_Bahnsteig_PF,99_Bahnsteig_PF
21234082076,63784343961339,99_Bahnsteig_PF,99_Bahnsteig_PF
21234098740,63784343961350,99_Bahnsteig_PF,99_Bahnsteig_PF
21234107071,63784343961361,99_Bahnsteig_PF,99_Bahnsteig_PF
21234115403,63784343961372,99_Bahnsteig_PF,99_Bahnsteig_PF
21234132066,63784343961383,99_Bahnsteig_PF,99_Bahnsteig_PF
21234140397,63784343961394,99_Bahnsteig_PF,99_Bahnsteig_PF
21234148729,63784343961406,99_Bahnsteig_PF,99_Bahnsteig_PF
21234165392,63784343961417,99_Bahnsteig_PF,99_Bahnsteig_PF
21234173723,63784343961428,99_Bahnsteig_PF,99_Bahnsteig_PF
21234190386,63784343961439,99_Bahnsteig_PF,99_Bahnsteig_PF
21234198718,63784343961451,99_Bahnsteig_PF,99_Bahnsteig_PF
21234207049,63784343961461,99_Bahnsteig_PF,99_Bahnsteig_PF
21234223712,63784343961473,99_Bahnsteig_PF,99_Bahnsteig_PF
21234232044,63784343961485,99_Bahnsteig_PF,99_Bahnsteig_PF
21234240375,63784343961495,99_Bahnsteig_PF,99_Bahnsteig_PF
21234257038,63784343961506,99_Bahnsteig_PF,99_Bahnsteig_PF
21234265370,63784343961517,99_Bahnsteig_PF,99_Bahnsteig_PF
21234273702,63784343961528,99_Bahnsteig_PF,99_Bahnsteig_PF
21234290365,63784343961539,99_Bahnsteig_PF,99_Bahnsteig_PF
21234298696,63784343961551,99_Bahnsteig_PF,99_Bahnsteig_PF
21234307028,63784343961561,99_Bahnsteig_PF,99_Bahnsteig_PF
21234323691,63784343961573,99_Bahnsteig_PF,99_Bahnsteig_PF
21234332022,63784343961584,99_Bahnsteig_PF,99_Bahnsteig_PF
21234340354,63784343961595,99_Bahnsteig_PF,99_Bahnsteig_PF
21234357017,63784343961606,99_Bahnsteig_PF,99_Bahnsteig_PF
21234373680,63784343961630,99_Bahnsteig_PF,99_Bahnsteig_PF
21234382011,63784343961639,99_Bahnsteig_PF,99_Bahnsteig_PF
21234390343,63784343961647,99_Bahnsteig_PF,99_Bahnsteig_PF
21234398674,63784343961656,99_Bahnsteig_PF,99_Bahnsteig_PF
21234407006,63784343961664,99_Bahnsteig_PF,99_Bahnsteig_PF
21234423669,63784343961674,99_Bahnsteig_PF,99_Bahnsteig_PF
21234432001,63784343961685,99_Bahnsteig_PF,99_Bahnsteig_PF
21234440332,63784343961695,99_Bahnsteig_PF,99_Bahnsteig_PF
21234456995,63784343961707,99_Bahnsteig_PF,99_Bahnsteig_PF
21234465327,63784343961718,99_Bahnsteig_PF,99_Bahnsteig_PF
21234473658,63784343961728,99_Bahnsteig_PF,99_Bahnsteig_PF
21234490321,63784343961740,99_Bahnsteig_PF,99_Bahnsteig_PF
21234498653,63784343961751,99_Bahnsteig_PF,99_Bahnsteig_PF
21234506984,63784343961763,99_Bahnsteig_PF,99_Bahnsteig_PF
21234523647,63784343961774,99_Bahnsteig_PF,99_Bahnsteig_PF
21234531979,63784343961785,99_Bahnsteig_PF,99_Bahnsteig_PF
21234540310,63784343961796,99_Bahnsteig_PF,99_Bahnsteig_PF
21234556973,63784343961807,99_Bahnsteig_PF,99_Bahnsteig_PF
21234565305,63784343961819,99_Bahnsteig_PF,99_Bahnsteig_PF
21234573636,63784343961830,Cube (1),99_Bahnsteig_PF
21234590299,63784343961842,99_Bahnsteig_PF,99_Bahnsteig_PF
21234598631,63784343961853,99_Bahnsteig_PF,99_Bahnsteig_PF
21234606963,63784343961863,Cube (1),99_Bahnsteig_PF
21234623626,63784343961874,99_Bahnsteig_PF,99_Bahnsteig_PF
21234631957,63784343961886,99_Bahnsteig_PF,99_Bahnsteig_PF
21234640289,63784343961896,99_Bahnsteig_PF,99_Bahnsteig_PF
21234656952,63784343961908,99_Bahnsteig_PF,99_Bahnsteig_PF
21234665283,63784343961919,99_Bahnsteig_PF,99_Bahnsteig_PF
21234673615,63784343961930,99_Bahnsteig_PF,99_Bahnsteig_PF
21234690278,63784343961942,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343961954,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343961976,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343961985,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343961993,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343962001,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343962013,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343962021,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343962031,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343962042,99_Bahnsteig_PF,99_Bahnsteig_PF
21234698609,63784343962054,99_Bahnsteig_PF,99_Bahnsteig_PF
21234815251,63784343962064,None,None
21234823582,63784343962075,99_Bahnsteig_PF,99_Bahnsteig_PF
21234831914,63784343962087,99_Bahnsteig_PF,99_Bahnsteig_PF
21234848577,63784343962098,99_Bahnsteig_PF,99_Bahnsteig_PF
21234856908,63784343962109,99_Bahnsteig_PF,99_Bahnsteig_PF
21234865240,63784343962121,99_Bahnsteig_PF,99_Bahnsteig_PF
21234890234,63784343962143,99_Bahnsteig_PF,99_Bahnsteig_PF
21234898566,63784343962154,99_Bahnsteig_PF,99_Bahnsteig_PF
21234915229,63784343962165,99_Bahnsteig_PF,99_Bahnsteig_PF
21234923560,63784343962177,99_Bahnsteig_PF,99_Bahnsteig_PF
21234931892,63784343962188,99_Bahnsteig_PF,99_Bahnsteig_PF
21234948555,63784343962199,99_Bahnsteig_PF,99_Bahnsteig_PF
21234956887,63784343962210,99_Bahnsteig_PF,99_Bahnsteig_PF
21234965218,63784343962222,99_Bahnsteig_PF,99_Bahnsteig_PF
21234981881,63784343962231,99_Bahnsteig_PF,99_Bahnsteig_PF
21234990213,63784343962242,99_Bahnsteig_PF,99_Bahnsteig_PF
21234998544,63784343962254,99_Bahnsteig_PF,99_Bahnsteig_PF
21235015207,63784343962265,99_Bahnsteig_PF,99_Bahnsteig_PF
21235023539,63784343962276,99_Bahnsteig_PF,99_Bahnsteig_PF
21235031870,63784343962288,99_Bahnsteig_PF,99_Bahnsteig_PF
21235048533,63784343962299,99_Bahnsteig_PF,99_Bahnsteig_PF
21235065196,63784343962322,99_Bahnsteig_PF,99_Bahnsteig_PF
21235073528,63784343962330,99_Bahnsteig_PF,99_Bahnsteig_PF
21235081859,63784343962338,99_Bahnsteig_PF,99_Bahnsteig_PF
21235090191,63784343962347,99_Bahnsteig_PF,99_Bahnsteig_PF
21235098523,63784343962354,99_Bahnsteig_PF,99_Bahnsteig_PF
21235115186,63784343962366,99_Bahnsteig_PF,99_Bahnsteig_PF
21235123517,63784343962377,MetallAbgrenzung,99_Bahnsteig_PF
21235131849,63784343962388,99_Bahnsteig_PF,99_Bahnsteig_PF
21235148512,63784343962400,99_Bahnsteig_PF,MetallAbgrenzung
21235156843,63784343962411,99_Bahnsteig_PF,99_Bahnsteig_PF
21235173506,63784343962423,99_Bahnsteig_PF,MetallAbgrenzung
21235181838,63784343962434,99_Bahnsteig_PF,99_Bahnsteig_PF
21235190169,63784343962444,99_Bahnsteig_PF,99_Bahnsteig_PF
21235198501,63784343962455,99_Bahnsteig_PF,99_Bahnsteig_PF
21235215164,63784343962466,99_Bahnsteig_PF,99_Bahnsteig_PF
21235223495,63784343962478,99_Bahnsteig_PF,Cube (1)
21235231827,63784343962489,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
21235248490,63784343962500,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
21235256821,63784343962511,3_Rolltreppe_PF,Cube (1)
21235273485,63784343962523,None,None
21235281816,63784343962533,4_GroßeTreppe_Stairs,Cube (1)
21235290148,63784343962545,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21235298479,63784343962556,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21235315142,63784343962568,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21235323474,63784343962578,4_GroßeTreppe_Stairs,Cube (1)
21235340137,63784343962589,None,None
21235348468,63784343962600,Cube (1),4_GroßeTreppe_Stairs
21235356800,63784343962611,Cube (1),4_GroßeTreppe_Stairs
21235373463,63784343962623,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21235381794,63784343962634,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
21235390126,63784343962645,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21235415120,63784343962667,Cube (1),4_GroßeTreppe_Stairs
21235423452,63784343962676,Cube (1),99_Bahnsteig_PF
21235431784,63784343962684,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21235440115,63784343962692,Cube (1),99_Bahnsteig_PF
21235448447,63784343962701,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21235456778,63784343962712,99_Bahnsteig_PF,99_Bahnsteig_PF
21235473441,63784343962723,99_Bahnsteig_PF,99_Bahnsteig_PF
21235481773,63784343962735,99_Bahnsteig_PF,99_Bahnsteig_PF
21235490104,63784343962745,99_Bahnsteig_PF,99_Bahnsteig_PF
21235506767,63784343962757,99_Bahnsteig_PF,99_Bahnsteig_PF
21235515099,63784343962768,99_Bahnsteig_PF,99_Bahnsteig_PF
21235523430,63784343962779,99_Bahnsteig_PF,99_Bahnsteig_PF
21235540093,63784343962790,99_Bahnsteig_PF,99_Bahnsteig_PF
21235548425,63784343962801,99_Bahnsteig_PF,99_Bahnsteig_PF
21235556756,63784343962812,99_Bahnsteig_PF,99_Bahnsteig_PF
21235573419,63784343962823,99_Bahnsteig_PF,99_Bahnsteig_PF
21235581751,63784343962834,99_Bahnsteig_PF,99_Bahnsteig_PF
21235590082,63784343962846,99_Bahnsteig_PF,99_Bahnsteig_PF
21235606746,63784343962857,99_Bahnsteig_PF,99_Bahnsteig_PF
21235615077,63784343962869,99_Bahnsteig_PF,99_Bahnsteig_PF
21235623409,63784343962880,99_Bahnsteig_PF,99_Bahnsteig_PF
21235640072,63784343962891,99_Bahnsteig_PF,99_Bahnsteig_PF
21235648403,63784343962902,99_Bahnsteig_PF,99_Bahnsteig_PF
21235656735,63784343962913,99_Bahnsteig_PF,99_Bahnsteig_PF
21235673398,63784343962924,99_Bahnsteig_PF,99_Bahnsteig_PF
21235681729,63784343962935,99_Bahnsteig_PF,99_Bahnsteig_PF
21235690061,63784343962947,99_Bahnsteig_PF,99_Bahnsteig_PF
21235706724,63784343962959,99_Bahnsteig_PF,99_Bahnsteig_PF
21235715055,63784343962969,99_Bahnsteig_PF,99_Bahnsteig_PF
21235723387,63784343962980,99_Bahnsteig_PF,99_Bahnsteig_PF
21235740050,63784343962992,99_Bahnsteig_PF,99_Bahnsteig_PF
21235765045,63784343963015,99_Bahnsteig_PF,99_Bahnsteig_PF
21235773376,63784343963026,99_Bahnsteig_PF,99_Bahnsteig_PF
21235781708,63784343963035,99_Bahnsteig_PF,99_Bahnsteig_PF
21235790039,63784343963042,99_Bahnsteig_PF,99_Bahnsteig_PF
21235798371,63784343963050,99_Bahnsteig_PF,99_Bahnsteig_PF
21235806702,63784343963059,99_Bahnsteig_PF,99_Bahnsteig_PF
21235815034,63784343963070,99_Bahnsteig_PF,99_Bahnsteig_PF
21235823365,63784343963081,99_Bahnsteig_PF,99_Bahnsteig_PF
21235840028,63784343963093,99_Bahnsteig_PF,99_Bahnsteig_PF
21235848360,63784343963102,99_Bahnsteig_PF,99_Bahnsteig_PF
21235856691,63784343963114,99_Bahnsteig_PF,99_Bahnsteig_PF
21235873354,63784343963125,99_Bahnsteig_PF,99_Bahnsteig_PF
21235881686,63784343963136,99_Bahnsteig_PF,99_Bahnsteig_PF
21235890017,63784343963147,99_Bahnsteig_PF,99_Bahnsteig_PF
21235915012,63784343963165,99_Bahnsteig_PF,99_Bahnsteig_PF
21235923343,63784343963174,99_Bahnsteig_PF,99_Bahnsteig_PF
21235931675,63784343963182,99_Bahnsteig_PF,99_Bahnsteig_PF
21235940007,63784343963193,99_Bahnsteig_PF,99_Bahnsteig_PF
21235948338,63784343963204,99_Bahnsteig_PF,99_Bahnsteig_PF
21235965001,63784343963215,3_Rolltreppe_PF (2),99_Bahnsteig_PF
21235973333,63784343963225,Cube (1),Cube (1)
21235981664,63784343963237,3_Rolltreppe_PF (2),Cube (1)
21235998327,63784343963248,3_Rolltreppe_PF (2),99_Bahnsteig_PF
21236006659,63784343963259,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21236014990,63784343963271,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21236031653,63784343963282,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21236039985,63784343963293,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21236048316,63784343963304,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21236064979,63784343963315,Cube (1),Cube (1)
21236073311,63784343963326,Cube (1),3_Rolltreppe_PF
21236081642,63784343963338,Cube (1),Cube (1)
21236106637,63784343963361,Cube (1),Cube (1)
21236114969,63784343963369,Cube (1),Cube (1)
21236123300,63784343963378,Cube (1),Cube (1)
21236131632,63784343963386,Cube (1),Cube (1)
21236139963,63784343963394,Cube (1),Cube (1)
21236148295,63784343963405,Cube (1),Cube (1)
21236164958,63784343963417,Cube (1),Cube (1)
21236173289,63784343963427,Cube (1),Cube (1)
21236181621,63784343963438,Cube (1),Cube (1)
21236198284,63784343963450,Cube (1),Cube (1)
21236206615,63784343963461,Cube (1),Cube (1)
21236214947,63784343963472,Cube (1),Cube (1)
21236231610,63784343963482,Cube (1),Cube (1)
21236239941,63784343963495,Cube (1),Cube (1)
21236248273,63784343963505,Cube (1),Cube (1)
21236264936,63784343963516,Cube (1),Cube (1)
21236273268,63784343963528,Cube (1),Cube (1)
21236281599,63784343963538,Cube (1),Cube (1)
21236298262,63784343963550,Cube (1),Cube (1)
21236306594,63784343963561,Cube (1),Cube (1)
21236314925,63784343963572,Cube (1),Cube (1)
21236331588,63784343963583,Cube (1),Cube (1)
21236339920,63784343963595,Cube (1),Cube (1)
21236348251,63784343963606,Cube (1),Cube (1)
21236364914,63784343963618,Cube (1),Cube (1)
21236373246,63784343963628,Cube (1),Cube (1)
21236381577,63784343963640,Cube (1),Cube (1)
21236398240,63784343963651,Cube (1),Cube (1)
21236406572,63784343963662,None,Cube (1)
21236423235,63784343963673,Orientation Highlighting Plane,None
21236431567,63784343963685,Wayfinding_S,None
21236456561,63784343963708,Wayfinding_S,None
21236464893,63784343963716,None,None
21236473224,63784343963724,None,None
21236481556,63784343963731,None,None
21236489887,63784343963739,None,None
21236498219,63784343963750,None,None
21236506550,63784343963761,None,None
21236523213,63784343963773,None,None
21236531545,63784343963784,None,None
21236539876,63784343963795,None,None
21236556539,63784343963807,None,None
21236564871,63784343963818,None,None
21236573202,63784343963830,None,Cube (1)
21236589865,63784343963840,None,Cube (1)
21236598197,63784343963851,None,Cube (1)
21236606529,63784343963863,None,Cube (1)
21236623192,63784343963874,None,Cube (1)
21236631523,63784343963885,None,Cube (1)
21236639855,63784343963896,None,Cube (1)
21236656518,63784343963907,None,Cube (1)
21236664849,63784343963919,None,Cube (1)
21236673181,63784343963930,None,Cube (1)
21236689844,63784343963941,None,Cube (1)
21236698175,63784343963952,None,Cube (1)
21236706507,63784343963965,None,Cube (1)
21236706507,63784343963974,None,Cube (1)
21236706507,63784343963986,None,Cube (1)
21236706507,63784343963997,None,Cube (1)
21236706507,63784343964008,None,Cube (1)
21236706507,63784343964019,None,Cube (1)
21236706507,63784343964031,None,Cube (1)
21236706507,63784343964052,None,Cube (1)
21236806485,63784343964060,None,None
21236814817,63784343964068,None,None
21236823148,63784343964074,None,None
21236839811,63784343964085,None,None
21236848143,63784343964097,None,None
21236856474,63784343964108,None,None
21236873137,63784343964119,None,None
21236881469,63784343964130,None,None
21236889800,63784343964143,99_Bahnsteig_PF,None
21236898132,63784343964153,99_Bahnsteig_PF,None
21236914795,63784343964164,99_Bahnsteig_PF,None
21236923126,63784343964175,None,None
21236931458,63784343964187,None,None
21236948121,63784343964197,None,None
21236956453,63784343964209,None,None
21236973116,63784343964220,None,None
21236981447,63784343964232,None,None
21236989779,63784343964242,None,None
21237006442,63784343964254,None,None
21237014773,63784343964264,None,None
21237023105,63784343964277,None,None
21237039768,63784343964288,None,None
21237048099,63784343964299,None,None
21237056431,63784343964310,None,None
21237073094,63784343964321,None,None
21237081425,63784343964332,None,99_Bahnsteig_PF
21237089757,63784343964343,None,99_Bahnsteig_PF
