OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19612009143,63784342339249,None,99_Bahnsteig_PF
19612017474,63784342339259,None,99_Bahnsteig_PF
19612034137,63784342339270,None,99_Bahnsteig_PF
19612042469,63784342339281,None,99_Bahnsteig_PF
19612050800,63784342339292,None,99_Bahnsteig_PF
19612067463,63784342339303,None,None
19612075795,63784342339315,None,99_Bahnsteig_PF
19612084126,63784342339326,None,99_Bahnsteig_PF
19612084126,63784342339337,None,99_Bahnsteig_PF
19612084126,63784342339348,None,99_Bahnsteig_PF
19612084126,63784342339360,None,99_Bahnsteig_PF
19612084126,63784342339370,None,99_Bahnsteig_PF
19612084126,63784342339383,None,99_Bahnsteig_PF
19612084126,63784342339394,None,99_Bahnsteig_PF
19612084126,63784342339405,None,99_Bahnsteig_PF
19612084126,63784342339417,None,99_Bahnsteig_PF
19612192436,63784342339427,99_Bahnsteig_PF,99_Bahnsteig_PF
19612200768,63784342339439,99_Bahnsteig_PF,99_Bahnsteig_PF
19612209099,63784342339450,99_Bahnsteig_PF,99_Bahnsteig_PF
19612225762,63784342339461,99_Bahnsteig_PF,99_Bahnsteig_PF
19612234094,63784342339472,99_Bahnsteig_PF,99_Bahnsteig_PF
19612242425,63784342339483,99_Bahnsteig_PF,99_Bahnsteig_PF
19612267420,63784342339505,None,99_Bahnsteig_PF
19612275751,63784342339512,None,99_Bahnsteig_PF
19612284083,63784342339518,None,99_Bahnsteig_PF
19612292415,63784342339527,None,99_Bahnsteig_PF
19612300746,63784342339538,None,99_Bahnsteig_PF
19612309078,63784342339549,None,99_Bahnsteig_PF
19612325741,63784342339561,None,99_Bahnsteig_PF
19612334072,63784342339572,None,99_Bahnsteig_PF
19612350735,63784342339583,None,99_Bahnsteig_PF
19612359067,63784342339595,None,99_Bahnsteig_PF
19612367398,63784342339606,None,99_Bahnsteig_PF
19612384061,63784342339617,None,99_Bahnsteig_PF
19612392393,63784342339628,None,99_Bahnsteig_PF
19612400724,63784342339640,None,99_Bahnsteig_PF
19612417387,63784342339651,None,99_Bahnsteig_PF
19612425719,63784342339662,None,99_Bahnsteig_PF
19612434050,63784342339673,None,99_Bahnsteig_PF
19612450714,63784342339685,99_Bahnsteig_PF,99_Bahnsteig_PF
19612459045,63784342339697,99_Bahnsteig_PF,99_Bahnsteig_PF
19612467377,63784342339705,99_Bahnsteig_PF,99_Bahnsteig_PF
19612475708,63784342339717,None,None
19612492371,63784342339729,99_Bahnsteig_PF,99_Bahnsteig_PF
19612500703,63784342339739,99_Bahnsteig_PF,99_Bahnsteig_PF
19612517366,63784342339751,99_Bahnsteig_PF,99_Bahnsteig_PF
19612525697,63784342339762,99_Bahnsteig_PF,99_Bahnsteig_PF
19612534029,63784342339773,99_Bahnsteig_PF,99_Bahnsteig_PF
19612550692,63784342339785,99_Bahnsteig_PF,99_Bahnsteig_PF
19612559023,63784342339796,99_Bahnsteig_PF,99_Bahnsteig_PF
19612567355,63784342339807,99_Bahnsteig_PF,99_Bahnsteig_PF
19612584018,63784342339818,None,99_Bahnsteig_PF
19612592349,63784342339830,None,99_Bahnsteig_PF
19612617344,63784342339852,99_Bahnsteig_PF,99_Bahnsteig_PF
19612617344,63784342339858,99_Bahnsteig_PF,99_Bahnsteig_PF
19612625676,63784342339865,99_Bahnsteig_PF,99_Bahnsteig_PF
19612634007,63784342339874,99_Bahnsteig_PF,99_Bahnsteig_PF
19612650670,63784342339886,99_Bahnsteig_PF,99_Bahnsteig_PF
19612659002,63784342339896,99_Bahnsteig_PF,99_Bahnsteig_PF
19612667333,63784342339907,99_Bahnsteig_PF,99_Bahnsteig_PF
19612683996,63784342339919,99_Bahnsteig_PF,99_Bahnsteig_PF
19612692328,63784342339929,99_Bahnsteig_PF,99_Bahnsteig_PF
19612700659,63784342339941,99_Bahnsteig_PF,99_Bahnsteig_PF
19612717322,63784342339952,99_Bahnsteig_PF,99_Bahnsteig_PF
19612725654,63784342339963,99_Bahnsteig_PF,99_Bahnsteig_PF
19612733985,63784342339975,99_Bahnsteig_PF,99_Bahnsteig_PF
19612750648,63784342339986,99_Bahnsteig_PF,99_Bahnsteig_PF
19612758980,63784342339997,99_Bahnsteig_PF,99_Bahnsteig_PF
19612767311,63784342340008,99_Bahnsteig_PF,99_Bahnsteig_PF
19612783975,63784342340020,99_Bahnsteig_PF,99_Bahnsteig_PF
19612792306,63784342340030,None,99_Bahnsteig_PF
19612800638,63784342340041,None,99_Bahnsteig_PF
19612817301,63784342340053,None,99_Bahnsteig_PF
19612825632,63784342340064,None,99_Bahnsteig_PF
19612842295,63784342340074,None,99_Bahnsteig_PF
19612850627,63784342340086,None,99_Bahnsteig_PF
19612858958,63784342340097,None,99_Bahnsteig_PF
19612875621,63784342340108,None,99_Bahnsteig_PF
19612883953,63784342340119,None,99_Bahnsteig_PF
19612892284,63784342340130,None,99_Bahnsteig_PF
19612908947,63784342340142,None,99_Bahnsteig_PF
19612917279,63784342340153,None,99_Bahnsteig_PF
19612925610,63784342340164,None,99_Bahnsteig_PF
19612942273,63784342340176,None,99_Bahnsteig_PF
19612958937,63784342340198,None,99_Bahnsteig_PF
19612975600,63784342340208,None,99_Bahnsteig_PF
19612975600,63784342340216,None,99_Bahnsteig_PF
19612983931,63784342340222,None,99_Bahnsteig_PF
19612992263,63784342340231,None,99_Bahnsteig_PF
19613008926,63784342340242,None,99_Bahnsteig_PF
19613017257,63784342340253,None,99_Bahnsteig_PF
19613025589,63784342340264,None,99_Bahnsteig_PF
19613042252,63784342340276,None,99_Bahnsteig_PF
19613050583,63784342340287,None,99_Bahnsteig_PF
19613058915,63784342340298,None,99_Bahnsteig_PF
19613075578,63784342340309,None,99_Bahnsteig_PF
19613083909,63784342340321,None,99_Bahnsteig_PF
19613092241,63784342340332,None,99_Bahnsteig_PF
19613108904,63784342340343,None,99_Bahnsteig_PF
19613117236,63784342340355,99_Bahnsteig_PF,99_Bahnsteig_PF
19613125567,63784342340366,99_Bahnsteig_PF,99_Bahnsteig_PF
19613142230,63784342340377,99_Bahnsteig_PF,99_Bahnsteig_PF
19613150562,63784342340388,None,99_Bahnsteig_PF
19613158893,63784342340399,99_Bahnsteig_PF,99_Bahnsteig_PF
19613175556,63784342340411,None,99_Bahnsteig_PF
19613183888,63784342340422,99_Bahnsteig_PF,99_Bahnsteig_PF
19613192219,63784342340433,99_Bahnsteig_PF,99_Bahnsteig_PF
19613208882,63784342340444,99_Bahnsteig_PF,99_Bahnsteig_PF
19613217214,63784342340454,99_Bahnsteig_PF,99_Bahnsteig_PF
19613225545,63784342340466,None,99_Bahnsteig_PF
19613242208,63784342340477,99_Bahnsteig_PF,99_Bahnsteig_PF
19613250540,63784342340488,99_Bahnsteig_PF,99_Bahnsteig_PF
19613258871,63784342340500,99_Bahnsteig_PF,99_Bahnsteig_PF
19613275534,63784342340510,99_Bahnsteig_PF,99_Bahnsteig_PF
19613283866,63784342340522,99_Bahnsteig_PF,99_Bahnsteig_PF
19613308861,63784342340544,99_Bahnsteig_PF,99_Bahnsteig_PF
19613317192,63784342340552,99_Bahnsteig_PF,99_Bahnsteig_PF
19613317192,63784342340558,99_Bahnsteig_PF,99_Bahnsteig_PF
19613325524,63784342340567,99_Bahnsteig_PF,99_Bahnsteig_PF
19613342187,63784342340578,99_Bahnsteig_PF,99_Bahnsteig_PF
19613350518,63784342340589,99_Bahnsteig_PF,99_Bahnsteig_PF
19613358850,63784342340600,99_Bahnsteig_PF,99_Bahnsteig_PF
19613375513,63784342340611,99_Bahnsteig_PF,99_Bahnsteig_PF
19613383844,63784342340622,99_Bahnsteig_PF,99_Bahnsteig_PF
19613392176,63784342340633,99_Bahnsteig_PF,99_Bahnsteig_PF
19613408839,63784342340644,99_Bahnsteig_PF,99_Bahnsteig_PF
19613417170,63784342340655,99_Bahnsteig_PF,99_Bahnsteig_PF
19613425502,63784342340666,99_Bahnsteig_PF,99_Bahnsteig_PF
19613442165,63784342340678,99_Bahnsteig_PF,99_Bahnsteig_PF
19613450497,63784342340689,99_Bahnsteig_PF,99_Bahnsteig_PF
19613458828,63784342340701,99_Bahnsteig_PF,99_Bahnsteig_PF
19613475491,63784342340712,99_Bahnsteig_PF,99_Bahnsteig_PF
19613483823,63784342340722,99_Bahnsteig_PF,99_Bahnsteig_PF
19613492154,63784342340733,99_Bahnsteig_PF,99_Bahnsteig_PF
19613508817,63784342340745,99_Bahnsteig_PF,99_Bahnsteig_PF
19613517149,63784342340756,99_Bahnsteig_PF,99_Bahnsteig_PF
19613525480,63784342340767,99_Bahnsteig_PF,99_Bahnsteig_PF
19613542143,63784342340778,99_Bahnsteig_PF,99_Bahnsteig_PF
19613550475,63784342340789,99_Bahnsteig_PF,99_Bahnsteig_PF
19613567138,63784342340801,None,99_Bahnsteig_PF
19613575469,63784342340812,99_Bahnsteig_PF,99_Bahnsteig_PF
19613583801,63784342340823,99_Bahnsteig_PF,99_Bahnsteig_PF
19613600464,63784342340835,99_Bahnsteig_PF,99_Bahnsteig_PF
19613608795,63784342340846,99_Bahnsteig_PF,99_Bahnsteig_PF
19613617127,63784342340857,99_Bahnsteig_PF,99_Bahnsteig_PF
19613633790,63784342340869,99_Bahnsteig_PF,99_Bahnsteig_PF
19613650453,63784342340891,99_Bahnsteig_PF,99_Bahnsteig_PF
19613658785,63784342340898,None,99_Bahnsteig_PF
19613667116,63784342340905,None,99_Bahnsteig_PF
19613675448,63784342340912,None,99_Bahnsteig_PF
19613683779,63784342340923,None,99_Bahnsteig_PF
19613700442,63784342340935,None,99_Bahnsteig_PF
19613717105,63784342340955,None,99_Bahnsteig_PF
19613725437,63784342340962,None,99_Bahnsteig_PF
19613733768,63784342340968,None,99_Bahnsteig_PF
19613742100,63784342340980,None,99_Bahnsteig_PF
19613750431,63784342340991,None,99_Bahnsteig_PF
19613767094,63784342341002,None,99_Bahnsteig_PF
19613775426,63784342341013,None,99_Bahnsteig_PF
19613792089,63784342341024,None,99_Bahnsteig_PF
19613800421,63784342341035,None,99_Bahnsteig_PF
19613808752,63784342341047,None,99_Bahnsteig_PF
19613833747,63784342341070,None,99_Bahnsteig_PF
19613842078,63784342341080,None,99_Bahnsteig_PF
19613858741,63784342341093,None,99_Bahnsteig_PF
19613867073,63784342341103,None,99_Bahnsteig_PF
19613875404,63784342341114,None,99_Bahnsteig_PF
19613892067,63784342341125,None,99_Bahnsteig_PF
19613900399,63784342341136,None,99_Bahnsteig_PF
19613908730,63784342341147,None,99_Bahnsteig_PF
19613925393,63784342341158,None,None
19613933725,63784342341170,None,None
19613942056,63784342341181,None,None
19613958720,63784342341192,None,None
19613967051,63784342341204,None,None
19613983714,63784342341215,None,None
19614000377,63784342341236,None,None
19614008709,63784342341243,None,None
19614017040,63784342341249,None,None
19614025372,63784342341259,None,None
19614033703,63784342341270,None,None
19614042035,63784342341281,None,None
19614058698,63784342341292,None,None
19614067029,63784342341304,None,None
19614075361,63784342341314,None,None
19614083692,63784342341326,None,None
19614083692,63784342341337,None,None
19614083692,63784342341348,None,None
19614083692,63784342341360,None,None
19614083692,63784342341371,None,None
19614083692,63784342341382,None,None
19614083692,63784342341393,None,None
19614083692,63784342341404,None,None
19614083692,63784342341415,None,None
19614192002,63784342341426,None,99_Bahnsteig_PF
19614200334,63784342341437,None,99_Bahnsteig_PF
19614208665,63784342341448,None,99_Bahnsteig_PF
19614225328,63784342341460,None,99_Bahnsteig_PF
19614233660,63784342341470,None,99_Bahnsteig_PF
19614241991,63784342341481,None,99_Bahnsteig_PF
19614258654,63784342341493,None,99_Bahnsteig_PF
19614266986,63784342341504,None,99_Bahnsteig_PF
19614275317,63784342341516,None,99_Bahnsteig_PF
19614291981,63784342341527,None,99_Bahnsteig_PF
19614300312,63784342341537,None,99_Bahnsteig_PF
19614308644,63784342341548,None,99_Bahnsteig_PF
19614325307,63784342341560,None,99_Bahnsteig_PF
19614341970,63784342341581,None,99_Bahnsteig_PF
19614350301,63784342341588,None,99_Bahnsteig_PF
19614358633,63784342341595,None,99_Bahnsteig_PF
19614366964,63784342341605,None,99_Bahnsteig_PF
19614375296,63784342341616,None,99_Bahnsteig_PF
19614391959,63784342341628,None,99_Bahnsteig_PF
19614400290,63784342341639,None,99_Bahnsteig_PF
19614416953,63784342341650,None,99_Bahnsteig_PF
19614425285,63784342341661,None,99_Bahnsteig_PF
19614433616,63784342341673,None,99_Bahnsteig_PF
19614441948,63784342341683,99_Bahnsteig_PF,99_Bahnsteig_PF
19614458611,63784342341694,99_Bahnsteig_PF,99_Bahnsteig_PF
19614466943,63784342341706,None,99_Bahnsteig_PF
19614483606,63784342341717,None,99_Bahnsteig_PF
19614491937,63784342341728,99_Bahnsteig_PF,99_Bahnsteig_PF
19614500269,63784342341739,None,99_Bahnsteig_PF
19614516932,63784342341750,None,99_Bahnsteig_PF
19614525263,63784342341761,None,99_Bahnsteig_PF
19614533595,63784342341773,None,99_Bahnsteig_PF
19614550258,63784342341784,None,99_Bahnsteig_PF
19614558589,63784342341795,None,99_Bahnsteig_PF
19614566921,63784342341807,None,99_Bahnsteig_PF
19614583584,63784342341818,None,99_Bahnsteig_PF
19614591915,63784342341829,None,99_Bahnsteig_PF
19614600247,63784342341840,None,99_Bahnsteig_PF
19614616910,63784342341851,None,99_Bahnsteig_PF
19614625242,63784342341862,None,99_Bahnsteig_PF
19614633573,63784342341873,None,99_Bahnsteig_PF
19614650236,63784342341884,None,99_Bahnsteig_PF
19614658568,63784342341896,None,99_Bahnsteig_PF
19614666899,63784342341908,None,99_Bahnsteig_PF
19614691894,63784342341929,None,99_Bahnsteig_PF
19614700225,63784342341935,None,99_Bahnsteig_PF
19614708557,63784342341941,None,99_Bahnsteig_PF
19614716888,63784342341951,None,99_Bahnsteig_PF
19614725220,63784342341963,None,99_Bahnsteig_PF
19614733551,63784342341974,None,99_Bahnsteig_PF
19614750214,63784342341985,None,99_Bahnsteig_PF
19614758546,63784342341996,None,99_Bahnsteig_PF
19614766877,63784342342007,None,99_Bahnsteig_PF
19614783541,63784342342019,None,99_Bahnsteig_PF
19614791872,63784342342029,None,99_Bahnsteig_PF
19614800204,63784342342040,None,99_Bahnsteig_PF
19614816867,63784342342052,None,99_Bahnsteig_PF
19614825198,63784342342063,None,99_Bahnsteig_PF
19614833530,63784342342074,None,99_Bahnsteig_PF
19614850193,63784342342085,None,99_Bahnsteig_PF
19614858524,63784342342096,None,99_Bahnsteig_PF
19614875187,63784342342108,None,99_Bahnsteig_PF
19614883519,63784342342119,None,99_Bahnsteig_PF
19614891850,63784342342130,None,99_Bahnsteig_PF
19614908513,63784342342142,None,99_Bahnsteig_PF
19614916845,63784342342152,None,99_Bahnsteig_PF
19614925176,63784342342164,None,99_Bahnsteig_PF
19614933508,63784342342175,None,99_Bahnsteig_PF
19614950171,63784342342186,None,99_Bahnsteig_PF
19614958503,63784342342197,None,99_Bahnsteig_PF
19614966834,63784342342208,None,99_Bahnsteig_PF
19614983497,63784342342220,None,99_Bahnsteig_PF
19614991829,63784342342231,99_Bahnsteig_PF,99_Bahnsteig_PF
19615000160,63784342342242,None,99_Bahnsteig_PF
19615016823,63784342342254,None,99_Bahnsteig_PF
19615041818,63784342342276,None,99_Bahnsteig_PF
19615041818,63784342342282,None,99_Bahnsteig_PF
19615050149,63784342342289,None,99_Bahnsteig_PF
19615058481,63784342342298,None,99_Bahnsteig_PF
19615075144,63784342342309,None,99_Bahnsteig_PF
19615083475,63784342342320,None,99_Bahnsteig_PF
19615091807,63784342342331,None,99_Bahnsteig_PF
19615108470,63784342342343,None,99_Bahnsteig_PF
19615116802,63784342342353,None,99_Bahnsteig_PF
19615125133,63784342342365,None,99_Bahnsteig_PF
19615141796,63784342342376,None,99_Bahnsteig_PF
19615150128,63784342342387,None,99_Bahnsteig_PF
19615158459,63784342342398,None,99_Bahnsteig_PF
19615175122,63784342342410,None,99_Bahnsteig_PF
19615183454,63784342342420,None,99_Bahnsteig_PF
19615191785,63784342342432,None,99_Bahnsteig_PF
19615208448,63784342342443,None,99_Bahnsteig_PF
19615216780,63784342342455,None,99_Bahnsteig_PF
19615225111,63784342342464,None,99_Bahnsteig_PF
19615241774,63784342342476,99_Bahnsteig_PF,99_Bahnsteig_PF
19615250106,63784342342487,99_Bahnsteig_PF,99_Bahnsteig_PF
19615258437,63784342342498,99_Bahnsteig_PF,99_Bahnsteig_PF
19615275100,63784342342509,99_Bahnsteig_PF,99_Bahnsteig_PF
19615283432,63784342342521,99_Bahnsteig_PF,99_Bahnsteig_PF
19615291764,63784342342532,99_Bahnsteig_PF,99_Bahnsteig_PF
19615308427,63784342342543,99_Bahnsteig_PF,99_Bahnsteig_PF
19615316758,63784342342555,99_Bahnsteig_PF,99_Bahnsteig_PF
19615325090,63784342342566,99_Bahnsteig_PF,99_Bahnsteig_PF
19615341753,63784342342577,None,99_Bahnsteig_PF
19615350084,63784342342588,None,99_Bahnsteig_PF
19615366747,63784342342600,None,99_Bahnsteig_PF
19615383410,63784342342622,None,99_Bahnsteig_PF
19615391742,63784342342632,None,99_Bahnsteig_PF
19615400073,63784342342638,None,99_Bahnsteig_PF
19615408405,63784342342645,None,99_Bahnsteig_PF
19615416736,63784342342655,None,99_Bahnsteig_PF
19615433399,63784342342666,None,99_Bahnsteig_PF
19615441731,63784342342677,None,99_Bahnsteig_PF
19615450063,63784342342688,None,99_Bahnsteig_PF
19615458394,63784342342700,99_Bahnsteig_PF,99_Bahnsteig_PF
19615475057,63784342342713,99_Bahnsteig_PF,99_Bahnsteig_PF
19615483389,63784342342722,99_Bahnsteig_PF,99_Bahnsteig_PF
19615500052,63784342342734,99_Bahnsteig_PF,None
19615508383,63784342342744,None,None
19615516715,63784342342756,None,None
19615533378,63784342342767,None,None
19615541709,63784342342778,None,None
19615550041,63784342342789,None,None
19615566704,63784342342800,None,None
19615575035,63784342342811,None,None
19615583367,63784342342823,None,None
19615600030,63784342342834,None,None
19615608361,63784342342845,None,None
19615616693,63784342342856,None,None
19615633356,63784342342867,99_Bahnsteig_PF,99_Bahnsteig_PF
19615641688,63784342342878,99_Bahnsteig_PF,None
19615650019,63784342342890,99_Bahnsteig_PF,99_Bahnsteig_PF
19615666682,63784342342901,99_Bahnsteig_PF,99_Bahnsteig_PF
19615675014,63784342342913,99_Bahnsteig_PF,99_Bahnsteig_PF
19615683345,63784342342925,99_Bahnsteig_PF,99_Bahnsteig_PF
19615700008,63784342342935,99_Bahnsteig_PF,99_Bahnsteig_PF
19615708340,63784342342947,99_Bahnsteig_PF,99_Bahnsteig_PF
19615733334,63784342342969,99_Bahnsteig_PF,99_Bahnsteig_PF
19615741666,63784342342976,99_Bahnsteig_PF,99_Bahnsteig_PF
19615741666,63784342342983,99_Bahnsteig_PF,99_Bahnsteig_PF
19615749997,63784342342991,99_Bahnsteig_PF,99_Bahnsteig_PF
19615766660,63784342343003,99_Bahnsteig_PF,99_Bahnsteig_PF
19615774992,63784342343013,99_Bahnsteig_PF,99_Bahnsteig_PF
19615783324,63784342343024,99_Bahnsteig_PF,99_Bahnsteig_PF
19615799987,63784342343035,99_Bahnsteig_PF,99_Bahnsteig_PF
19615808318,63784342343046,99_Bahnsteig_PF,99_Bahnsteig_PF
19615816650,63784342343058,99_Bahnsteig_PF,99_Bahnsteig_PF
19615833313,63784342343068,99_Bahnsteig_PF,99_Bahnsteig_PF
19615841644,63784342343080,99_Bahnsteig_PF,99_Bahnsteig_PF
19615849976,63784342343091,99_Bahnsteig_PF,99_Bahnsteig_PF
19615866639,63784342343102,99_Bahnsteig_PF,99_Bahnsteig_PF
19615874970,63784342343113,99_Bahnsteig_PF,99_Bahnsteig_PF
19615883302,63784342343124,99_Bahnsteig_PF,99_Bahnsteig_PF
19615899965,63784342343135,99_Bahnsteig_PF,99_Bahnsteig_PF
19615908296,63784342343147,99_Bahnsteig_PF,99_Bahnsteig_PF
19615916628,63784342343159,99_Bahnsteig_PF,99_Bahnsteig_PF
19615933291,63784342343170,99_Bahnsteig_PF,99_Bahnsteig_PF
19615941622,63784342343181,99_Bahnsteig_PF,99_Bahnsteig_PF
19615949954,63784342343192,99_Bahnsteig_PF,99_Bahnsteig_PF
19615966617,63784342343203,99_Bahnsteig_PF,99_Bahnsteig_PF
19615974949,63784342343214,99_Bahnsteig_PF,99_Bahnsteig_PF
19615983280,63784342343225,99_Bahnsteig_PF,99_Bahnsteig_PF
19615999943,63784342343237,99_Bahnsteig_PF,99_Bahnsteig_PF
19616008275,63784342343248,99_Bahnsteig_PF,99_Bahnsteig_PF
19616024938,63784342343259,None,99_Bahnsteig_PF
19616033269,63784342343270,99_Bahnsteig_PF,99_Bahnsteig_PF
19616041601,63784342343281,99_Bahnsteig_PF,99_Bahnsteig_PF
19616058264,63784342343293,99_Bahnsteig_PF,99_Bahnsteig_PF
19616074927,63784342343316,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343324,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343332,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343339,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343348,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343360,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343371,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343382,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343393,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343405,99_Bahnsteig_PF,99_Bahnsteig_PF
19616083258,63784342343415,99_Bahnsteig_PF,99_Bahnsteig_PF
19616191568,63784342343427,99_Bahnsteig_PF,99_Bahnsteig_PF
19616199900,63784342343437,99_Bahnsteig_PF,99_Bahnsteig_PF
19616208231,63784342343450,99_Bahnsteig_PF,99_Bahnsteig_PF
19616224894,63784342343460,99_Bahnsteig_PF,99_Bahnsteig_PF
19616233226,63784342343472,99_Bahnsteig_PF,99_Bahnsteig_PF
19616241557,63784342343483,99_Bahnsteig_PF,99_Bahnsteig_PF
19616258220,63784342343494,99_Bahnsteig_PF,99_Bahnsteig_PF
19616266552,63784342343505,99_Bahnsteig_PF,99_Bahnsteig_PF
19616274883,63784342343515,99_Bahnsteig_PF,99_Bahnsteig_PF
19616291547,63784342343527,99_Bahnsteig_PF,99_Bahnsteig_PF
19616299878,63784342343538,99_Bahnsteig_PF,99_Bahnsteig_PF
19616308210,63784342343549,99_Bahnsteig_PF,99_Bahnsteig_PF
19616324873,63784342343561,99_Bahnsteig_PF,99_Bahnsteig_PF
19616333204,63784342343571,99_Bahnsteig_PF,99_Bahnsteig_PF
19616341536,63784342343583,99_Bahnsteig_PF,99_Bahnsteig_PF
19616358199,63784342343595,99_Bahnsteig_PF,99_Bahnsteig_PF
19616366530,63784342343605,99_Bahnsteig_PF,99_Bahnsteig_PF
19616374862,63784342343616,99_Bahnsteig_PF,99_Bahnsteig_PF
19616391525,63784342343628,99_Bahnsteig_PF,99_Bahnsteig_PF
19616399856,63784342343640,None,None
19616424851,63784342343661,None,None
19616433182,63784342343668,None,None
19616441514,63784342343675,None,None
19616449846,63784342343684,None,None
19616458177,63784342343694,None,None
19616466509,63784342343706,None,None
19616483172,63784342343718,None,None
19616491503,63784342343727,None,None
19616499835,63784342343739,None,None
19616516498,63784342343751,None,None
19616524829,63784342343762,None,None
19616533161,63784342343773,None,None
19616549824,63784342343784,None,None
19616558155,63784342343795,None,None
19616566487,63784342343806,None,None
19616583150,63784342343818,None,None
19616591481,63784342343829,None,None
19616599813,63784342343840,None,None
19616616476,63784342343851,None,None
19616624808,63784342343863,None,None
19616633139,63784342343874,None,None
19616649802,63784342343885,None,None
19616658134,63784342343896,None,None
19616666465,63784342343908,None,None
19616683128,63784342343919,None,None
19616691460,63784342343929,None,None
19616699791,63784342343940,None,None
19616716454,63784342343952,None,None
19616724786,63784342343963,None,None
19616733117,63784342343974,None,None
19616749780,63784342343986,None,None
19616783107,63784342344020,None,None
19616791438,63784342344029,None,None
19616799770,63784342344037,None,None
19616808101,63784342344047,None,None
19616816433,63784342344055,None,None
19616824764,63784342344064,None,None
19616833096,63784342344075,None,None
19616849759,63784342344086,None,None
19616858090,63784342344098,None,None
19616874753,63784342344113,None,None
19616883085,63784342344120,None,None
19616891416,63784342344130,None,None
19616899748,63784342344141,None,None
19616916411,63784342344153,None,None
19616924742,63784342344164,None,None
19616941405,63784342344176,None,None
19616949737,63784342344188,None,None
19616958069,63784342344198,None,None
19616974732,63784342344210,None,None
19616983063,63784342344221,None,None
19616991395,63784342344233,None,None
19617008058,63784342344244,None,None
19617016389,63784342344256,None,None
19617033052,63784342344267,None,None
19617041384,63784342344279,None,None
19617049715,63784342344290,None,None
19617066378,63784342344302,None,None
19617074710,63784342344313,None,None
19617083041,63784342344323,None,None
19617099704,63784342344334,None,None
19617108036,63784342344346,None,None
19617133031,63784342344371,None,None
19617141362,63784342344381,None,None
19617149694,63784342344392,None,None
19617166357,63784342344403,None,None
19617174688,63784342344414,None,None
19617183020,63784342344424,None,None
19617199683,63784342344435,None,None
19617208014,63784342344447,99_Bahnsteig_PF,99_Bahnsteig_PF
19617224677,63784342344461,99_Bahnsteig_PF,99_Bahnsteig_PF
19617233009,63784342344472,99_Bahnsteig_PF,99_Bahnsteig_PF
19617249672,63784342344490,99_Bahnsteig_PF,99_Bahnsteig_PF
19617274666,63784342344514,99_Bahnsteig_PF,99_Bahnsteig_PF
19617299661,63784342344536,99_Bahnsteig_PF,99_Bahnsteig_PF
19617316324,63784342344557,99_Bahnsteig_PF,99_Bahnsteig_PF
19617341319,63784342344581,99_Bahnsteig_PF,99_Bahnsteig_PF
19617366313,63784342344603,99_Bahnsteig_PF,99_Bahnsteig_PF
19617391308,63784342344626,99_Bahnsteig_PF,None
19617416302,63784342344647,None,None
19617432965,63784342344670,None,None
19617457960,63784342344693,None,None
19617482955,63784342344715,None,None
19617507949,63784342344740,None,None
19617524612,63784342344759,None,None
19617549607,63784342344781,None,None
19617566270,63784342344803,None,None
19617591264,63784342344825,None,None
19617607927,63784342344847,None,None
19617632922,63784342344868,None,None
19617649585,63784342344891,None,None
19617674580,63784342344914,None,None
19617699574,63784342344936,None,None
19617724569,63784342344959,None,None
19617732900,63784342344968,None,None
19617741232,63784342344981,None,None
19617749563,63784342344991,None,None
19617766226,63784342345003,None,None
19617774558,63784342345013,None,None
19617782890,63784342345025,None,None
19617799553,63784342345035,None,None
19617807884,63784342345047,None,None
19617824547,63784342345058,None,None
19617832879,63784342345070,None,None
19617841210,63784342345081,None,99_Bahnsteig_PF
19617857873,63784342345092,None,None
19617866205,63784342345104,None,99_Bahnsteig_PF
19617874536,63784342345116,None,99_Bahnsteig_PF
19617891199,63784342345126,None,None
19617899531,63784342345139,None,None
19617907862,63784342345148,None,99_Bahnsteig_PF
19617924525,63784342345161,None,None
19617932857,63784342345171,None,None
19617941188,63784342345183,None,None
19617957852,63784342345193,None,None
19617966183,63784342345205,None,None
19617974515,63784342345216,None,None
19617991178,63784342345228,None,None
19617999509,63784342345238,None,None
19618007841,63784342345250,None,None
19618024504,63784342345261,None,None
19618032835,63784342345272,None,None
19618041167,63784342345283,None,None
19618057830,63784342345296,None,None
19618082824,63784342345322,None,None
19618082824,63784342345332,None,None
19618082824,63784342345342,None,None
19618082824,63784342345352,None,None
19618082824,63784342345362,None,None
19618082824,63784342345373,None,None
19618082824,63784342345384,None,None
19618082824,63784342345395,None,None
19618082824,63784342345405,None,None
19618082824,63784342345417,None,None
19618191134,63784342345428,Cube,Cube
19618199466,63784342345438,Cube,99_Bahnsteig_PF
19618216129,63784342345450,99_Bahnsteig_PF,99_Bahnsteig_PF
19618224460,63784342345461,Cube,99_Bahnsteig_PF
