OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14479022861,63784929958263,99_Bahnsteig_PF,99_Bahnsteig_PF
14479031192,63784929958274,99_Bahnsteig_PF,99_Bahnsteig_PF
14479039524,63784929958284,99_Bahnsteig_PF,99_Bahnsteig_PF
14479056187,63784929958295,99_Bahnsteig_PF,99_Bahnsteig_PF
14479064519,63784929958307,99_Bahnsteig_PF,99_Bahnsteig_PF
14479072850,63784929958318,99_Bahnsteig_PF,99_Bahnsteig_PF
14479089513,63784929958330,99_Bahnsteig_PF,99_Bahnsteig_PF
14479097845,63784929958341,99_Bahnsteig_PF,99_Bahnsteig_PF
14479106176,63784929958352,99_Bahnsteig_PF,99_Bahnsteig_PF
14479122839,63784929958362,99_Bahnsteig_PF,99_Bahnsteig_PF
14479131171,63784929958374,99_Bahnsteig_PF,99_Bahnsteig_PF
14479139502,63784929958386,99_Bahnsteig_PF,99_Bahnsteig_PF
14479156165,63784929958396,99_Bahnsteig_PF,99_Bahnsteig_PF
14479164497,63784929958407,99_Bahnsteig_PF,99_Bahnsteig_PF
14479172828,63784929958418,99_Bahnsteig_PF,99_Bahnsteig_PF
14479189491,63784929958429,99_Bahnsteig_PF,99_Bahnsteig_PF
14479197823,63784929958440,99_Bahnsteig_PF,99_Bahnsteig_PF
14479206154,63784929958451,99_Bahnsteig_PF,99_Bahnsteig_PF
14479222817,63784929958463,99_Bahnsteig_PF,99_Bahnsteig_PF
14479231149,63784929958475,99_Bahnsteig_PF,99_Bahnsteig_PF
14479239481,63784929958486,99_Bahnsteig_PF,99_Bahnsteig_PF
14479256144,63784929958496,99_Bahnsteig_PF,99_Bahnsteig_PF
14479264475,63784929958508,99_Bahnsteig_PF,99_Bahnsteig_PF
14479272807,63784929958519,99_Bahnsteig_PF,99_Bahnsteig_PF
14479289470,63784929958530,99_Bahnsteig_PF,99_Bahnsteig_PF
14479297801,63784929958542,99_Bahnsteig_PF,99_Bahnsteig_PF
14479314464,63784929958554,99_Bahnsteig_PF,99_Bahnsteig_PF
14479322796,63784929958564,99_Bahnsteig_PF,99_Bahnsteig_PF
14479331127,63784929958575,99_Bahnsteig_PF,99_Bahnsteig_PF
14479339459,63784929958586,99_Bahnsteig_PF,99_Bahnsteig_PF
14479356122,63784929958597,99_Bahnsteig_PF,99_Bahnsteig_PF
14479364453,63784929958609,99_Bahnsteig_PF,99_Bahnsteig_PF
14479381116,63784929958620,99_Bahnsteig_PF,99_Bahnsteig_PF
14479389448,63784929958631,99_Bahnsteig_PF,99_Bahnsteig_PF
14479397780,63784929958642,99_Bahnsteig_PF,99_Bahnsteig_PF
14479414443,63784929958653,99_Bahnsteig_PF,99_Bahnsteig_PF
14479422774,63784929958665,99_Bahnsteig_PF,99_Bahnsteig_PF
14479431106,63784929958676,99_Bahnsteig_PF,99_Bahnsteig_PF
14479447769,63784929958686,99_Bahnsteig_PF,99_Bahnsteig_PF
14479456100,63784929958698,99_Bahnsteig_PF,99_Bahnsteig_PF
14479464432,63784929958709,99_Bahnsteig_PF,99_Bahnsteig_PF
14479481095,63784929958723,99_Bahnsteig_PF,99_Bahnsteig_PF
14479489426,63784929958732,99_Bahnsteig_PF,99_Bahnsteig_PF
14479497758,63784929958742,99_Bahnsteig_PF,99_Bahnsteig_PF
14479514421,63784929958754,99_Bahnsteig_PF,99_Bahnsteig_PF
14479522752,63784929958764,99_Bahnsteig_PF,99_Bahnsteig_PF
14479531084,63784929958776,99_Bahnsteig_PF,99_Bahnsteig_PF
14479547747,63784929958787,99_Bahnsteig_PF,99_Bahnsteig_PF
14479556078,63784929958799,99_Bahnsteig_PF,99_Bahnsteig_PF
14479564410,63784929958810,99_Bahnsteig_PF,99_Bahnsteig_PF
14479581073,63784929958819,99_Bahnsteig_PF,99_Bahnsteig_PF
14479589405,63784929958831,99_Bahnsteig_PF,99_Bahnsteig_PF
14479597736,63784929958842,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958853,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958865,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958877,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958887,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958898,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958909,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958920,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958932,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958944,99_Bahnsteig_PF,99_Bahnsteig_PF
14479614399,63784929958954,99_Bahnsteig_PF,99_Bahnsteig_PF
14479722709,63784929958966,99_Bahnsteig_PF,99_Bahnsteig_PF
14479731041,63784929958977,99_Bahnsteig_PF,99_Bahnsteig_PF
14479747704,63784929958987,99_Bahnsteig_PF,99_Bahnsteig_PF
14479756035,63784929958999,99_Bahnsteig_PF,99_Bahnsteig_PF
14479764367,63784929959011,99_Bahnsteig_PF,99_Bahnsteig_PF
14479781030,63784929959022,99_Bahnsteig_PF,99_Bahnsteig_PF
14479789361,63784929959033,99_Bahnsteig_PF,99_Bahnsteig_PF
14479797693,63784929959044,99_Bahnsteig_PF,99_Bahnsteig_PF
14479814356,63784929959055,99_Bahnsteig_PF,99_Bahnsteig_PF
14479822687,63784929959066,99_Bahnsteig_PF,99_Bahnsteig_PF
14479831019,63784929959077,99_Bahnsteig_PF,99_Bahnsteig_PF
14479847682,63784929959089,99_Bahnsteig_PF,99_Bahnsteig_PF
14479856013,63784929959100,99_Bahnsteig_PF,99_Bahnsteig_PF
14479864345,63784929959112,99_Bahnsteig_PF,99_Bahnsteig_PF
14479889339,63784929959132,99_Bahnsteig_PF,99_Bahnsteig_PF
14479897671,63784929959142,99_Bahnsteig_PF,99_Bahnsteig_PF
14479906003,63784929959151,99_Bahnsteig_PF,99_Bahnsteig_PF
14479922666,63784929959162,99_Bahnsteig_PF,99_Bahnsteig_PF
14479930997,63784929959171,99_Bahnsteig_PF,99_Bahnsteig_PF
14479939329,63784929959180,99_Bahnsteig_PF,99_Bahnsteig_PF
14479947660,63784929959189,99_Bahnsteig_PF,99_Bahnsteig_PF
14479955992,63784929959200,99_Bahnsteig_PF,99_Bahnsteig_PF
14479972655,63784929959211,99_Bahnsteig_PF,99_Bahnsteig_PF
14479980986,63784929959222,99_Bahnsteig_PF,99_Bahnsteig_PF
14479989318,63784929959234,99_Bahnsteig_PF,99_Bahnsteig_PF
14480005981,63784929959244,99_Bahnsteig_PF,99_Bahnsteig_PF
14480014312,63784929959256,99_Bahnsteig_PF,99_Bahnsteig_PF
14480022644,63784929959267,99_Bahnsteig_PF,99_Bahnsteig_PF
14480039307,63784929959279,99_Bahnsteig_PF,99_Bahnsteig_PF
14480047638,63784929959289,99_Bahnsteig_PF,99_Bahnsteig_PF
14480055970,63784929959301,99_Bahnsteig_PF,99_Bahnsteig_PF
14480072633,63784929959312,99_Bahnsteig_PF,99_Bahnsteig_PF
14480080965,63784929959323,99_Bahnsteig_PF,99_Bahnsteig_PF
14480089296,63784929959334,99_Bahnsteig_PF,99_Bahnsteig_PF
14480105959,63784929959346,99_Bahnsteig_PF,99_Bahnsteig_PF
14480114291,63784929959357,99_Bahnsteig_PF,99_Bahnsteig_PF
14480122622,63784929959368,99_Bahnsteig_PF,99_Bahnsteig_PF
14480139285,63784929959380,99_Bahnsteig_PF,99_Bahnsteig_PF
14480147617,63784929959391,99_Bahnsteig_PF,99_Bahnsteig_PF
14480155948,63784929959402,99_Bahnsteig_PF,99_Bahnsteig_PF
14480172611,63784929959413,99_Bahnsteig_PF,99_Bahnsteig_PF
14480180943,63784929959424,Cube (1),99_Bahnsteig_PF
14480189274,63784929959435,Cube (1),99_Bahnsteig_PF
14480205937,63784929959446,Cube (1),99_Bahnsteig_PF
14480214269,63784929959458,Cube (1),99_Bahnsteig_PF
14480230932,63784929959470,None,None
14480239264,63784929959479,Cube (1),99_Bahnsteig_PF
14480247595,63784929959491,Cube (1),99_Bahnsteig_PF
14480255927,63784929959501,Cube (1),99_Bahnsteig_PF
14480272590,63784929959513,Cube (1),99_Bahnsteig_PF
14480280921,63784929959524,Cube (1),99_Bahnsteig_PF
14480297584,63784929959536,Cube (1),99_Bahnsteig_PF
14480305916,63784929959546,Cube (1),99_Bahnsteig_PF
14480314247,63784929959557,Cube (1),99_Bahnsteig_PF
14480322579,63784929959568,Cube (1),99_Bahnsteig_PF
14480339242,63784929959580,Cube (1),99_Bahnsteig_PF
14480347573,63784929959592,Cube (1),99_Bahnsteig_PF
14480355905,63784929959602,Cube (1),99_Bahnsteig_PF
14480372568,63784929959614,Cube (1),99_Bahnsteig_PF
14480380899,63784929959626,Cube (1),99_Bahnsteig_PF
14480397563,63784929959636,Cube (1),99_Bahnsteig_PF
14480405894,63784929959647,Cube (1),99_Bahnsteig_PF
14480414226,63784929959659,Cube (1),99_Bahnsteig_PF
14480430889,63784929959669,Cube (1),99_Bahnsteig_PF
14480439220,63784929959681,Cube (1),99_Bahnsteig_PF
14480447552,63784929959691,Cube (1),99_Bahnsteig_PF
14480464215,63784929959702,None,None
14480472546,63784929959714,Cube (1),99_Bahnsteig_PF
14480489209,63784929959729,Cube (1),99_Bahnsteig_PF
14480497541,63784929959739,Cube (1),99_Bahnsteig_PF
14480505872,63784929959748,Cube (1),99_Bahnsteig_PF
14480514204,63784929959759,Cube (1),99_Bahnsteig_PF
14480530867,63784929959770,Cube (1),99_Bahnsteig_PF
14480539198,63784929959781,Cube (1),99_Bahnsteig_PF
14480547530,63784929959792,Cube (1),99_Bahnsteig_PF
14480564193,63784929959803,Cube (1),99_Bahnsteig_PF
14480572525,63784929959815,Cube (1),99_Bahnsteig_PF
14480580856,63784929959826,Cube (1),99_Bahnsteig_PF
14480597519,63784929959837,Cube (1),99_Bahnsteig_PF
14480605851,63784929959848,Cube (1),99_Bahnsteig_PF
14480614182,63784929959860,Cube (1),99_Bahnsteig_PF
14480630845,63784929959870,Cube (1),99_Bahnsteig_PF
14480639177,63784929959882,Cube (1),99_Bahnsteig_PF
14480647508,63784929959892,Cube (1),99_Bahnsteig_PF
14480664171,63784929959904,Cube (1),99_Bahnsteig_PF
14480672503,63784929959916,Cube (1),99_Bahnsteig_PF
14480680834,63784929959927,Cube (1),99_Bahnsteig_PF
14480697497,63784929959937,Cube (1),99_Bahnsteig_PF
14480705829,63784929959948,Cube (1),99_Bahnsteig_PF
14480714160,63784929959960,Cube (1),99_Bahnsteig_PF
14480730824,63784929959971,Cube (1),99_Bahnsteig_PF
14480739155,63784929959984,Cube (1),99_Bahnsteig_PF
14480747487,63784929959994,Cube (1),99_Bahnsteig_PF
14480764150,63784929960006,Cube (1),99_Bahnsteig_PF
14480772481,63784929960016,Cube (1),99_Bahnsteig_PF
14480780813,63784929960027,Cube (1),99_Bahnsteig_PF
14480797476,63784929960039,Cube (1),99_Bahnsteig_PF
14480805807,63784929960049,Cube (1),99_Bahnsteig_PF
14480814139,63784929960061,Cube (1),99_Bahnsteig_PF
14480830802,63784929960072,Cube (1),99_Bahnsteig_PF
14480839133,63784929960084,Cube (1),99_Bahnsteig_PF
14480855796,63784929960094,Cube (1),99_Bahnsteig_PF
14480864128,63784929960105,Cube (1),99_Bahnsteig_PF
14480872459,63784929960115,Cube (1),99_Bahnsteig_PF
14480889122,63784929960128,Cube (1),99_Bahnsteig_PF
14480897454,63784929960139,Cube (1),99_Bahnsteig_PF
14480905786,63784929960149,Cube (1),99_Bahnsteig_PF
14480914117,63784929960161,Cube (1),99_Bahnsteig_PF
14480930780,63784929960172,Cube (1),99_Bahnsteig_PF
14480939112,63784929960183,Cube (1),99_Bahnsteig_PF
14480955775,63784929960196,Cube (1),99_Bahnsteig_PF
14480964106,63784929960205,Cube (1),99_Bahnsteig_PF
14480972438,63784929960217,None,99_Bahnsteig_PF
14480989101,63784929960228,None,99_Bahnsteig_PF
14480997432,63784929960239,Cube (1),99_Bahnsteig_PF
14481005764,63784929960250,Cube (1),99_Bahnsteig_PF
14481022427,63784929960262,99_Bahnsteig_PF,99_Bahnsteig_PF
14481030758,63784929960272,99_Bahnsteig_PF,99_Bahnsteig_PF
14481039090,63784929960284,Cube (1),99_Bahnsteig_PF
14481055753,63784929960295,Cube (1),99_Bahnsteig_PF
14481064085,63784929960306,Cube (1),99_Bahnsteig_PF
14481072416,63784929960318,Cube (1),99_Bahnsteig_PF
14481089079,63784929960328,Cube (1),99_Bahnsteig_PF
14481097411,63784929960340,Cube (1),99_Bahnsteig_PF
14481105742,63784929960352,Cube (1),99_Bahnsteig_PF
14481122405,63784929960362,Cube (1),99_Bahnsteig_PF
14481130737,63784929960373,Cube (1),99_Bahnsteig_PF
14481139068,63784929960385,Cube (1),99_Bahnsteig_PF
14481155731,63784929960395,Cube (1),99_Bahnsteig_PF
14481164063,63784929960407,Cube (1),99_Bahnsteig_PF
14481172394,63784929960418,Cube (1),99_Bahnsteig_PF
14481189057,63784929960430,Cube (1),99_Bahnsteig_PF
14481197389,63784929960440,Cube (1),99_Bahnsteig_PF
14481205720,63784929960452,Cube (1),99_Bahnsteig_PF
14481222383,63784929960464,Cube (1),99_Bahnsteig_PF
14481230715,63784929960474,Cube (1),99_Bahnsteig_PF
14481247378,63784929960487,Cube (1),99_Bahnsteig_PF
14481255710,63784929960497,Cube (1),99_Bahnsteig_PF
14481264041,63784929960508,Cube (1),99_Bahnsteig_PF
14481272373,63784929960519,Cube (1),99_Bahnsteig_PF
14481289036,63784929960530,Cube (1),99_Bahnsteig_PF
14481297367,63784929960541,Cube (1),99_Bahnsteig_PF
14481305699,63784929960551,Cube (1),99_Bahnsteig_PF
14481322362,63784929960563,Cube (1),99_Bahnsteig_PF
14481330693,63784929960574,Cube (1),99_Bahnsteig_PF
14481339025,63784929960585,Cube (1),99_Bahnsteig_PF
14481355688,63784929960597,Cube (1),99_Bahnsteig_PF
14481364019,63784929960608,Cube (1),99_Bahnsteig_PF
14481372351,63784929960618,Cube (1),99_Bahnsteig_PF
14481389014,63784929960630,Cube (1),99_Bahnsteig_PF
14481397346,63784929960641,None,99_Bahnsteig_PF
14481405677,63784929960652,None,99_Bahnsteig_PF
14481422340,63784929960664,None,99_Bahnsteig_PF
14481430672,63784929960675,None,99_Bahnsteig_PF
14481439003,63784929960685,None,99_Bahnsteig_PF
14481455666,63784929960697,None,99_Bahnsteig_PF
14481463998,63784929960709,None,99_Bahnsteig_PF
14481480661,63784929960719,None,99_Bahnsteig_PF
14481488992,63784929960735,None,99_Bahnsteig_PF
14481497324,63784929960744,None,99_Bahnsteig_PF
14481513987,63784929960756,Cube (1),99_Bahnsteig_PF
14481522318,63784929960765,Cube (1),99_Bahnsteig_PF
14481530650,63784929960776,None,99_Bahnsteig_PF
14481547313,63784929960787,Cube (1),99_Bahnsteig_PF
14481555644,63784929960798,Cube (1),99_Bahnsteig_PF
14481563976,63784929960809,Cube (1),99_Bahnsteig_PF
14481580639,63784929960820,Cube (1),99_Bahnsteig_PF
14481588971,63784929960832,Cube (1),99_Bahnsteig_PF
14481597302,63784929960842,Cube (1),99_Bahnsteig_PF
14481613965,63784929960854,Cube (1),99_Bahnsteig_PF
14481613965,63784929960865,Cube (1),99_Bahnsteig_PF
14481613965,63784929960876,Cube (1),99_Bahnsteig_PF
14481613965,63784929960887,Cube (1),99_Bahnsteig_PF
14481613965,63784929960899,Cube (1),99_Bahnsteig_PF
14481613965,63784929960910,Cube (1),99_Bahnsteig_PF
14481613965,63784929960921,Cube (1),99_Bahnsteig_PF
14481613965,63784929960933,Cube (1),99_Bahnsteig_PF
14481613965,63784929960944,Cube (1),99_Bahnsteig_PF
14481613965,63784929960954,Cube (1),99_Bahnsteig_PF
14481722275,63784929960967,None,99_Bahnsteig_PF
14481730607,63784929960977,None,99_Bahnsteig_PF
14481747270,63784929960989,None,99_Bahnsteig_PF
14481755601,63784929961000,None,99_Bahnsteig_PF
14481763933,63784929961011,None,99_Bahnsteig_PF
14481780596,63784929961022,None,99_Bahnsteig_PF
14481788927,63784929961033,None,99_Bahnsteig_PF
14481805590,63784929961046,None,99_Bahnsteig_PF
14481813922,63784929961054,None,99_Bahnsteig_PF
14481822253,63784929961066,None,99_Bahnsteig_PF
14481830585,63784929961077,None,99_Bahnsteig_PF
14481847248,63784929961088,None,99_Bahnsteig_PF
14481855579,63784929961100,None,99_Bahnsteig_PF
14481863911,63784929961111,None,99_Bahnsteig_PF
14481880574,63784929961122,None,99_Bahnsteig_PF
14481888905,63784929961134,None,99_Bahnsteig_PF
14481897237,63784929961144,None,99_Bahnsteig_PF
14481913900,63784929961155,None,99_Bahnsteig_PF
14481922232,63784929961167,None,99_Bahnsteig_PF
14481930563,63784929961177,None,99_Bahnsteig_PF
14481947226,63784929961189,None,99_Bahnsteig_PF
14481955558,63784929961202,None,99_Bahnsteig_PF
14481972221,63784929961212,None,99_Bahnsteig_PF
14481980552,63784929961223,None,99_Bahnsteig_PF
14481988884,63784929961233,None,99_Bahnsteig_PF
14482005547,63784929961245,None,99_Bahnsteig_PF
14482013878,63784929961256,None,99_Bahnsteig_PF
14482022210,63784929961266,None,99_Bahnsteig_PF
14482038873,63784929961278,None,99_Bahnsteig_PF
14482047204,63784929961290,None,99_Bahnsteig_PF
14482055536,63784929961300,None,99_Bahnsteig_PF
14482072199,63784929961311,None,99_Bahnsteig_PF
14482080531,63784929961323,None,99_Bahnsteig_PF
14482088862,63784929961334,None,99_Bahnsteig_PF
14482105525,63784929961345,None,99_Bahnsteig_PF
14482113857,63784929961356,None,99_Bahnsteig_PF
14482122188,63784929961368,None,99_Bahnsteig_PF
14482138851,63784929961380,None,99_Bahnsteig_PF
14482147183,63784929961390,None,99_Bahnsteig_PF
14482155514,63784929961401,None,99_Bahnsteig_PF
14482172177,63784929961412,None,99_Bahnsteig_PF
14482180509,63784929961423,None,99_Bahnsteig_PF
14482188840,63784929961434,None,99_Bahnsteig_PF
14482205503,63784929961446,None,99_Bahnsteig_PF
14482213835,63784929961457,None,99_Bahnsteig_PF
14482222166,63784929961469,None,99_Bahnsteig_PF
14482238830,63784929961481,None,None
14482247161,63784929961492,None,None
14482255493,63784929961503,None,None
14482272156,63784929961513,None,None
14482280487,63784929961524,None,None
14482288819,63784929961536,None,None
14482305482,63784929961547,None,None
14482313813,63784929961558,None,99_Bahnsteig_PF
14482322145,63784929961569,None,None
14482338808,63784929961580,None,99_Bahnsteig_PF
14482347139,63784929961592,None,99_Bahnsteig_PF
14482355471,63784929961602,None,99_Bahnsteig_PF
14482372134,63784929961613,None,99_Bahnsteig_PF
14482380465,63784929961625,None,None
14482388797,63784929961635,None,99_Bahnsteig_PF
14482405460,63784929961647,None,None
14482413792,63784929961660,None,None
14482430455,63784929961671,None,None
14482438786,63784929961680,None,None
14482447118,63784929961692,None,None
14482455449,63784929961702,None,None
14482472112,63784929961715,None,None
14482480444,63784929961724,None,None
14482497107,63784929961736,None,None
14482505438,63784929961747,None,None
14482513770,63784929961759,None,None
14482530433,63784929961770,None,None
14482538764,63784929961780,None,None
14482555427,63784929961799,None,None
14482563759,63784929961810,None,None
14482572091,63784929961819,None,None
14482588754,63784929961829,None,None
14482597085,63784929961838,None,None
14482605417,63784929961849,None,None
14482613748,63784929961859,None,99_Bahnsteig_PF
14482630411,63784929961870,None,None
14482638743,63784929961881,None,None
14482647074,63784929961893,None,None
14482663737,63784929961904,None,None
14482672069,63784929961916,None,None
14482680400,63784929961927,None,None
14482697063,63784929961937,None,None
14482705395,63784929961949,None,None
14482713726,63784929961960,None,None
14482730390,63784929961970,None,None
14482738721,63784929961983,None,None
14482747053,63784929961993,None,None
14482763716,63784929962005,None,None
14482772047,63784929962016,None,None
14482780379,63784929962027,None,None
14482797042,63784929962038,None,None
14482805373,63784929962048,None,None
14482813705,63784929962060,None,None
14482830368,63784929962071,None,None
14482838699,63784929962082,None,None
14482847031,63784929962093,None,None
14482863694,63784929962104,None,None
14482872025,63784929962116,None,None
14482880357,63784929962126,None,None
14482897020,63784929962138,None,None
14482905352,63784929962149,None,99_Bahnsteig_PF
14482913683,63784929962161,None,99_Bahnsteig_PF
14482930346,63784929962172,None,99_Bahnsteig_PF
14482938678,63784929962183,99_Bahnsteig_PF,None
14482955341,63784929962194,99_Bahnsteig_PF,99_Bahnsteig_PF
14482963672,63784929962206,99_Bahnsteig_PF,99_Bahnsteig_PF
14482972004,63784929962217,99_Bahnsteig_PF,99_Bahnsteig_PF
14482980335,63784929962228,99_Bahnsteig_PF,99_Bahnsteig_PF
14482996998,63784929962239,99_Bahnsteig_PF,99_Bahnsteig_PF
14483005330,63784929962251,99_Bahnsteig_PF,99_Bahnsteig_PF
14483013661,63784929962261,99_Bahnsteig_PF,99_Bahnsteig_PF
14483030324,63784929962272,None,99_Bahnsteig_PF
14483038656,63784929962285,None,99_Bahnsteig_PF
14483055319,63784929962295,None,99_Bahnsteig_PF
14483063651,63784929962306,None,99_Bahnsteig_PF
14483071982,63784929962318,None,99_Bahnsteig_PF
14483088645,63784929962329,None,99_Bahnsteig_PF
14483096977,63784929962340,None,99_Bahnsteig_PF
14483105308,63784929962351,None,99_Bahnsteig_PF
14483121971,63784929962361,None,99_Bahnsteig_PF
14483130303,63784929962372,None,99_Bahnsteig_PF
14483138634,63784929962385,None,None
14483155297,63784929962394,None,None
14483163629,63784929962407,None,None
14483171960,63784929962417,None,None
14483188623,63784929962429,None,None
14483196955,63784929962440,99_Bahnsteig_PF,None
14483205286,63784929962451,99_Bahnsteig_PF,99_Bahnsteig_PF
14483221949,63784929962461,99_Bahnsteig_PF,99_Bahnsteig_PF
14483230281,63784929962473,99_Bahnsteig_PF,99_Bahnsteig_PF
14483238613,63784929962485,99_Bahnsteig_PF,99_Bahnsteig_PF
14483255276,63784929962496,99_Bahnsteig_PF,99_Bahnsteig_PF
14483263607,63784929962507,99_Bahnsteig_PF,99_Bahnsteig_PF
14483271939,63784929962518,99_Bahnsteig_PF,99_Bahnsteig_PF
14483288602,63784929962529,99_Bahnsteig_PF,99_Bahnsteig_PF
14483296933,63784929962540,99_Bahnsteig_PF,99_Bahnsteig_PF
14483305265,63784929962552,99_Bahnsteig_PF,99_Bahnsteig_PF
14483321928,63784929962563,99_Bahnsteig_PF,99_Bahnsteig_PF
14483330259,63784929962573,99_Bahnsteig_PF,99_Bahnsteig_PF
14483338591,63784929962586,99_Bahnsteig_PF,99_Bahnsteig_PF
14483355254,63784929962597,99_Bahnsteig_PF,99_Bahnsteig_PF
14483363585,63784929962606,99_Bahnsteig_PF,99_Bahnsteig_PF
14483371917,63784929962619,99_Bahnsteig_PF,99_Bahnsteig_PF
14483388580,63784929962630,99_Bahnsteig_PF,99_Bahnsteig_PF
14483396912,63784929962641,99_Bahnsteig_PF,99_Bahnsteig_PF
14483405243,63784929962652,99_Bahnsteig_PF,99_Bahnsteig_PF
14483421906,63784929962663,99_Bahnsteig_PF,99_Bahnsteig_PF
14483430238,63784929962675,99_Bahnsteig_PF,99_Bahnsteig_PF
14483438569,63784929962685,99_Bahnsteig_PF,99_Bahnsteig_PF
14483455232,63784929962696,99_Bahnsteig_PF,99_Bahnsteig_PF
14483463564,63784929962707,99_Bahnsteig_PF,99_Bahnsteig_PF
14483471895,63784929962719,99_Bahnsteig_PF,99_Bahnsteig_PF
14483488558,63784929962730,99_Bahnsteig_PF,99_Bahnsteig_PF
14483496890,63784929962742,99_Bahnsteig_PF,99_Bahnsteig_PF
14483505221,63784929962752,99_Bahnsteig_PF,99_Bahnsteig_PF
14483521884,63784929962763,99_Bahnsteig_PF,99_Bahnsteig_PF
14483530216,63784929962775,99_Bahnsteig_PF,99_Bahnsteig_PF
14483546879,63784929962787,99_Bahnsteig_PF,99_Bahnsteig_PF
14483555210,63784929962798,99_Bahnsteig_PF,99_Bahnsteig_PF
14483563542,63784929962808,99_Bahnsteig_PF,99_Bahnsteig_PF
14483580205,63784929962820,99_Bahnsteig_PF,99_Bahnsteig_PF
14483588537,63784929962831,99_Bahnsteig_PF,99_Bahnsteig_PF
14483596868,63784929962842,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962853,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962864,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962875,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962887,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962898,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962909,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962920,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962931,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962943,99_Bahnsteig_PF,99_Bahnsteig_PF
14483613531,63784929962954,99_Bahnsteig_PF,99_Bahnsteig_PF
14483721841,63784929962965,99_Bahnsteig_PF,99_Bahnsteig_PF
14483730173,63784929962976,99_Bahnsteig_PF,99_Bahnsteig_PF
14483746836,63784929962986,99_Bahnsteig_PF,99_Bahnsteig_PF
14483755167,63784929962998,99_Bahnsteig_PF,99_Bahnsteig_PF
14483763499,63784929963010,99_Bahnsteig_PF,99_Bahnsteig_PF
14483780162,63784929963021,99_Bahnsteig_PF,99_Bahnsteig_PF
14483788493,63784929963031,99_Bahnsteig_PF,99_Bahnsteig_PF
14483796825,63784929963042,99_Bahnsteig_PF,99_Bahnsteig_PF
14483813488,63784929963054,99_Bahnsteig_PF,99_Bahnsteig_PF
14483821819,63784929963065,99_Bahnsteig_PF,99_Bahnsteig_PF
14483830151,63784929963076,99_Bahnsteig_PF,99_Bahnsteig_PF
14483846814,63784929963087,99_Bahnsteig_PF,99_Bahnsteig_PF
14483855145,63784929963099,99_Bahnsteig_PF,99_Bahnsteig_PF
14483863477,63784929963110,99_Bahnsteig_PF,99_Bahnsteig_PF
14483880140,63784929963122,99_Bahnsteig_PF,99_Bahnsteig_PF
14483888471,63784929963133,99_Bahnsteig_PF,99_Bahnsteig_PF
14483896803,63784929963144,99_Bahnsteig_PF,99_Bahnsteig_PF
14483913466,63784929963155,99_Bahnsteig_PF,99_Bahnsteig_PF
14483921798,63784929963166,99_Bahnsteig_PF,99_Bahnsteig_PF
14483930129,63784929963177,99_Bahnsteig_PF,99_Bahnsteig_PF
14483946792,63784929963188,99_Bahnsteig_PF,99_Bahnsteig_PF
14483955124,63784929963199,99_Bahnsteig_PF,99_Bahnsteig_PF
14483971787,63784929963211,99_Bahnsteig_PF,99_Bahnsteig_PF
14483980118,63784929963222,99_Bahnsteig_PF,99_Bahnsteig_PF
14483988450,63784929963233,99_Bahnsteig_PF,99_Bahnsteig_PF
14484005113,63784929963245,None,None
14484013444,63784929963256,None,None
14484021776,63784929963267,None,None
14484038439,63784929963278,None,None
14484046770,63784929963289,None,None
14484055102,63784929963300,None,None
14484071765,63784929963311,None,None
14484080097,63784929963323,None,None
14484088428,63784929963333,None,None
14484105091,63784929963345,None,None
14484113423,63784929963356,None,None
14484121754,63784929963367,None,None
14484138417,63784929963379,None,None
14484146749,63784929963390,None,None
14484155080,63784929963401,None,None
14484171743,63784929963414,None,None
14484180075,63784929963424,None,None
14484188406,63784929963435,None,None
14484205069,63784929963446,None,None
14484213401,63784929963456,None,None
14484221732,63784929963468,None,None
14484238396,63784929963478,None,None
14484246727,63784929963490,None,None
14484255059,63784929963501,None,None
14484271722,63784929963512,None,None
14484280053,63784929963523,None,None
14484288385,63784929963534,None,None
14484305048,63784929963546,None,None
14484313379,63784929963557,None,None
14484321711,63784929963569,None,99_Bahnsteig_PF
14484338374,63784929963579,None,None
14484346705,63784929963590,None,None
14484363368,63784929963602,None,99_Bahnsteig_PF
