OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2676941,63780440953311,-13.73018,2.9268,-0.7457371,-0.01970663,0.9898095,-0.04519843,-0.1335893,0.01922949,-0.000355362,-0.02669202,0.09547424,-0.08901978,0.9914398,0.02810834,-0.0005461731,-0.02600572,0.02810834,-0.0005461731,-0.02600572,0.1035461,-0.09094238,0.990448,0.1035461,-0.09094238,0.990448,3.376175,3.376175,True,True,True
2676949,63780440953322,-13.73014,2.926734,-0.7458281,-0.01936936,0.9897913,-0.04544519,-0.1336895,0.01315825,-0.0002341004,-0.02715549,0.08888245,-0.08499146,0.9924011,0.02810787,-0.0005574646,-0.02599382,0.02810787,-0.0005574646,-0.02599382,0.1020508,-0.08764648,0.9909058,0.1020508,-0.08764648,0.9909058,3.413406,3.413406,True,True,True
2676958,63780440953333,-13.73004,2.926662,-0.7459987,-0.01912325,0.9897858,-0.045633,-0.1337011,0.009501618,-0.0001855927,-0.02738915,0.08460999,-0.08189392,0.9930267,0.02810407,-0.0005694275,-0.02597722,0.02810407,-0.0005694275,-0.02597722,0.1012421,-0.08758545,0.9909973,0.1012421,-0.08758545,0.9909973,3.420074,3.420074,True,True,True
2676966,63780440953344,-13.73004,2.926603,-0.7461686,-0.01887432,0.9897811,-0.04582163,-0.1337069,0.01066274,-0.0002209931,-0.02726933,0.08662415,-0.08334351,0.9927368,0.02810153,-0.0005814056,-0.02596062,0.02810153,-0.0005814056,-0.02596062,0.1005859,-0.08773804,0.9910431,0.1005859,-0.08773804,0.9910431,3.413956,3.413956,True,True,True
2676974,63780440953344,-13.73004,2.926603,-0.7461686,-0.01887432,0.9897811,-0.04582163,-0.1337069,0.01154352,-0.000250885,-0.0272164,0.08607483,-0.08216858,0.9928894,0.02810413,-0.0005921631,-0.02595774,0.02810413,-0.0005921631,-0.02595774,0.1007233,-0.0869751,0.9911041,0.1007233,-0.0869751,0.9911041,3.396667,3.396667,True,True,True
2676983,63780440953355,-13.73014,2.926607,-0.746233,-0.01866098,0.989779,-0.04596475,-0.1337037,0.01374675,-0.0003085785,-0.0270421,0.08963013,-0.08163452,0.9926147,0.02810672,-0.0006029205,-0.02595485,0.02810672,-0.0006029205,-0.02595485,0.1011658,-0.08592224,0.9911499,0.1011658,-0.08592224,0.9911499,3.414856,3.414856,True,True,True
2676991,63780440953366,-13.73011,2.926552,-0.7463281,-0.01853152,0.9897799,-0.04611042,-0.1336647,0.01393445,-0.0003190918,-0.02702126,0.08711243,-0.08239746,0.9927826,0.02810729,-0.0006111908,-0.02594219,0.02810729,-0.0006111908,-0.02594219,0.09893799,-0.08651733,0.9913177,0.09893799,-0.08651733,0.9913177,3.421021,3.421021,True,True,True
2676999,63780440953377,-13.73009,2.926516,-0.7463379,-0.01852994,0.9897618,-0.04637196,-0.1337079,0.01462509,-0.0003361206,-0.02698196,0.08570862,-0.08305359,0.9928436,0.02810787,-0.0006194458,-0.02592952,0.02810787,-0.0006194458,-0.02592952,0.09759521,-0.08721924,0.991394,0.09759521,-0.08721924,0.991394,3.414597,3.414597,True,True,True
2677008,63780440953377,-13.73009,2.926516,-0.7463379,-0.01852994,0.9897618,-0.04637196,-0.1337079,0.01651096,-0.0003811035,-0.02682799,0.08802795,-0.08351135,0.9925995,0.02810834,-0.0006292114,-0.02590634,0.02810834,-0.0006292114,-0.02590634,0.09736633,-0.0866394,0.9914551,0.09736633,-0.0866394,0.9914551,3.421814,3.421814,True,True,True
2677016,63780440953389,-13.73011,2.926472,-0.7463332,-0.01847401,0.9897651,-0.04648004,-0.1336539,0.01771739,-0.000414917,-0.02671514,0.08891296,-0.08276367,0.9925842,0.02810883,-0.0006389771,-0.02588318,0.02810883,-0.0006389771,-0.02588318,0.09712219,-0.08604431,0.9915314,0.09712219,-0.08604431,0.9915314,3.426895,3.426895,True,True,True
2677024,63780440953399,-13.73002,2.926487,-0.7463702,-0.0183863,0.9897608,-0.04664873,-0.1336394,0.01775409,-0.000422638,-0.02669315,0.08863831,-0.08332825,0.992569,0.02810907,-0.000647049,-0.02586118,0.02810907,-0.000647049,-0.02586118,0.09721375,-0.0859375,0.9915314,0.09721375,-0.0859375,0.9915314,3.428253,3.428253,True,True,True
2677033,63780440953411,-13.73007,2.926488,-0.7463344,-0.01818437,0.9897706,-0.04658989,-0.1336152,0.01772914,-0.0004280701,-0.02668483,0.08717346,-0.0827179,0.9927368,0.02810932,-0.0006551361,-0.0258459,0.02810932,-0.0006551361,-0.0258459,0.09729004,-0.08546448,0.9915771,0.09729004,-0.08546448,0.9915771,3.429565,3.429565,True,True,True
2677041,63780440953411,-13.73007,2.926488,-0.7463344,-0.01818437,0.9897706,-0.04658989,-0.1336152,0.01660967,-0.0004165802,-0.02676219,0.08683777,-0.08108521,0.9929047,0.02811009,-0.0006669617,-0.0258459,0.02811009,-0.0006669617,-0.0258459,0.09680176,-0.08436584,0.9917145,0.09680176,-0.08436584,0.9917145,3.433105,3.433105,True,True,True
2677049,63780440953422,-13.73001,2.926489,-0.74638,-0.01802333,0.9897679,-0.04666039,-0.1336322,0.01550832,-0.0003963166,-0.0268257,0.07923889,-0.08508301,0.9932098,0.02813382,-0.0006648407,-0.02584615,0.02813382,-0.0006648407,-0.02584615,0.08732605,-0.08929443,0.992157,0.08732605,-0.08929443,0.992157,3.342468,3.342468,True,True,True
2677058,63780440953433,-13.72993,2.926518,-0.7464404,-0.01793528,0.9897661,-0.04663134,-0.1336675,0.01945728,-0.000404831,-0.02662172,0.09645081,-0.09243774,0.9910278,0.0281687,-0.0005765992,-0.02598782,0.0281687,-0.0005765992,-0.02598782,0.1039124,-0.0954895,0.9899902,0.1039124,-0.0954895,0.9899902,3.482452,3.482452,True,True,True
2677066,63780440953444,-13.72986,2.926525,-0.7464345,-0.01782461,0.9897669,-0.04656592,-0.1336992,0.006676605,-3.379822E-05,-0.02782443,0.07064819,-0.08534241,0.9938354,0.02817168,-0.0004379273,-0.02630367,0.02817168,-0.0004379273,-0.02630367,0.08580017,-0.0920105,0.9920502,0.08580017,-0.0920105,0.9920502,3.454742,3.454742,True,True,True
2677074,63780440953444,-13.72986,2.926525,-0.7464345,-0.01782461,0.9897669,-0.04656592,-0.1336992,-0.01779962,0.000477356,-0.02958051,0.05282593,-0.07844543,0.9955139,0.02818652,-0.000377594,-0.02632771,0.02818652,-0.000377594,-0.02632771,0.08374023,-0.0914917,0.9922638,0.08374023,-0.0914917,0.9922638,3.389008,3.389008,True,True,True
2677083,63780440953455,-13.72985,2.926522,-0.7463952,-0.01772647,0.9897689,-0.04639175,-0.1337578,-0.02936783,0.0007418213,-0.03036018,0.03839111,-0.07730103,0.9962616,0.02825144,-0.0002235413,-0.02661325,0.02825144,-0.0002235413,-0.02661325,0.08985901,-0.1074982,0.9901276,0.08985901,-0.1074982,0.9901276,3.326416,3.326416,True,True,True
