OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3802960,63781060544968,-13.96203,2.765356,-1.173136,0.1846469,0.9095553,-0.1146268,-0.3542254,0.02793253,0.0002002716,-0.02348053,-0.07855225,0.1837463,0.9798279,0.03262461,0.0004399262,-0.0233084,0.03262461,0.0004399262,-0.0233084,-0.07765198,0.1878815,0.9791107,-0.07765198,0.1878815,0.9791107,2.746674,2.746674,True,True,True
3802968,63781060544979,-13.96128,2.765373,-1.173321,0.1874489,0.9100423,-0.1142052,-0.3516293,0.02672591,0.0001363831,-0.02352194,-0.07801819,0.1807404,0.980423,0.03262844,0.0004388428,-0.02330554,0.03262844,0.0004388428,-0.02330554,-0.07769775,0.1859894,0.9794617,-0.07769775,0.1859894,0.9794617,2.81749,2.81749,True,True,True
3802977,63781060544990,-13.9603,2.765392,-1.173623,0.1900906,0.9104564,-0.1140058,-0.3491955,0.02745578,0.0001719055,-0.02348581,-0.1060333,0.1806488,0.9777985,0.03266579,0.0004408264,-0.02330776,0.03266579,0.0004408264,-0.02330776,-0.1062927,0.1837616,0.9772034,-0.1062927,0.1837616,0.9772034,2.888962,2.888962,True,True,True
3802985,63781060545002,-13.95952,2.765375,-1.17376,0.1926823,0.9108312,-0.113918,-0.3468182,0.02826764,0.000237793,-0.02348596,-0.09309387,0.1993713,0.9754791,0.03257158,0.0004566803,-0.02332585,0.03257158,0.0004566803,-0.02332585,-0.09321594,0.2032013,0.9746857,-0.09321594,0.2032013,0.9746857,2.882919,2.882919,True,True,True
3802993,63781060545002,-13.95952,2.765375,-1.17376,0.1926823,0.9108312,-0.113918,-0.3468182,0.02735724,0.0001728058,-0.02345583,-0.04319763,0.1698303,0.9845123,0.03241001,0.000437378,-0.02328442,0.03241001,0.000437378,-0.02328442,-0.04125977,0.1731567,0.984024,-0.04125977,0.1731567,0.984024,2.788162,2.788162,True,True,True
3803002,63781060545013,-13.95869,2.76532,-1.173969,0.1953655,0.9111215,-0.1139951,-0.3445214,0.03039162,0.0003016358,-0.0233676,-0.04962158,0.1668854,0.9847107,0.03229329,0.0004036713,-0.02331177,0.03229329,0.0004036713,-0.02331177,-0.04936218,0.1678467,0.9845734,-0.04936218,0.1678467,0.9845734,2.848572,2.848572,True,True,True
3803010,63781060545024,-13.95792,2.765203,-1.17417,0.1980397,0.9113814,-0.1142739,-0.342207,0.0290575,0.0001786499,-0.02337065,-0.02931213,0.1648102,0.9858856,0.03222566,0.0003377991,-0.02324855,0.03222566,0.0003377991,-0.02324855,-0.02822876,0.1671753,0.9855194,-0.02822876,0.1671753,0.9855194,2.949509,2.949509,True,True,True
3803018,63781060545024,-13.95792,2.765203,-1.17417,0.1980397,0.9113814,-0.1142739,-0.342207,0.02685831,5.169678E-05,-0.02347174,-0.02101135,0.164917,0.9860687,0.03220413,0.0003220825,-0.02327657,0.03220413,0.0003220825,-0.02327657,-0.0188446,0.168457,0.9855194,-0.0188446,0.168457,0.9855194,2.852844,2.852844,True,True,True
3803027,63781060545035,-13.957,2.765054,-1.174432,0.2006648,0.911563,-0.114685,-0.3400499,0.029526,0.0001695252,-0.02335828,-0.02714539,0.160614,0.9866333,0.03220519,0.0003087158,-0.02327252,0.03220519,0.0003087158,-0.02327252,-0.02680969,0.1621552,0.9863892,-0.02680969,0.1621552,0.9863892,2.892715,2.892715,True,True,True
3803035,63781060545046,-13.95617,2.764944,-1.174662,0.2033753,0.9116651,-0.1152481,-0.3379692,0.03078293,0.0002406311,-0.02333016,-0.02336121,0.1630096,0.9863434,0.0321949,0.0003152161,-0.02328778,0.0321949,0.0003152161,-0.02328778,-0.02314758,0.1639404,0.9861908,-0.02314758,0.1639404,0.9861908,2.888611,2.888611,True,True,True
3803043,63781060545057,-13.95538,2.764866,-1.174956,0.205988,0.911777,-0.1158288,-0.3358801,0.03001894,0.0002180481,-0.02337944,-0.02366638,0.1637115,0.9862213,0.03218169,0.0003300476,-0.02330609,0.03218169,0.0003300476,-0.02330609,-0.02296448,0.1652069,0.9859772,-0.02296448,0.1652069,0.9859772,2.754044,2.754044,True,True,True
3803052,63781060545068,-13.95474,2.764768,-1.175159,0.208322,0.911887,-0.1162093,-0.3340054,0.02941484,0.0002021027,-0.02340413,-0.01246643,0.1578979,0.9873657,0.03217332,0.0003441467,-0.02330707,0.03217332,0.0003441467,-0.02330707,-0.01177979,0.1595154,0.9871216,-0.01177979,0.1595154,0.9871216,2.749359,2.749359,True,True,True
3803060,63781060545068,-13.95474,2.764768,-1.175159,0.208322,0.911887,-0.1162093,-0.3340054,0.03031943,0.000267685,-0.023373,-0.01272583,0.165329,0.986145,0.03217345,0.0003633576,-0.02330551,0.03217345,0.0003633576,-0.02330551,-0.012146,0.1668243,0.9859009,-0.012146,0.1668243,0.9859009,2.724045,2.724045,True,True,True
3803068,63781060545079,-13.9541,2.764766,-1.175409,0.2107193,0.9119238,-0.1165005,-0.3322951,0.03003816,0.0002720642,-0.02338861,-0.01522827,0.1526184,0.9881592,0.03215355,0.0003818817,-0.02331128,0.03215355,0.0003818817,-0.02331128,-0.01473999,0.1540527,0.9879456,-0.01473999,0.1540527,0.9879456,2.724289,2.724289,True,True,True
3803077,63781060545091,-13.95351,2.7647,-1.175713,0.2128403,0.9119639,-0.1166297,-0.3307845,0.0311299,0.0003314057,-0.02337758,7.629395E-05,0.1537476,0.9880981,0.03214812,0.0003836518,-0.02333777,0.03214812,0.0003836518,-0.02333777,0.0006561279,0.1543579,0.9880066,0.0006561279,0.1543579,0.9880066,2.763565,2.763565,True,True,True
3803085,63781060545091,-13.95351,2.7647,-1.175713,0.2128403,0.9119639,-0.1166297,-0.3307845,0.03050542,0.0003401032,-0.02355547,0.003143311,0.1551514,0.9878845,0.0321653,0.0004252014,-0.02348941,0.0321653,0.0004252014,-0.02348941,0.004043579,0.1562347,0.9877014,0.004043579,0.1562347,0.9877014,2.788193,2.788193,True,True,True
3803093,63781060545102,-13.95296,2.764718,-1.175941,0.2148415,0.9119422,-0.1167511,-0.3295056,0.03132278,0.0004659424,-0.02352435,-0.01296997,0.1394958,0.9901276,0.03217697,0.0005110626,-0.02349013,0.03217697,0.0005110626,-0.02349013,-0.01266479,0.1396484,0.9901123,-0.01266479,0.1396484,0.9901123,2.849213,2.849213,True,True,True
3803102,63781060545112,-13.9523,2.764691,-1.176303,0.2166927,0.9118715,-0.1168129,-0.3284654,0.03145619,0.0004247284,-0.02331493,-0.05500793,0.1772308,0.9826202,0.03213257,0.0004611512,-0.02328902,0.03213257,0.0004611512,-0.02328902,-0.05499268,0.1777802,0.9825287,-0.05499268,0.1777802,0.9825287,2.960236,2.960236,True,True,True
