OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
817466,63781057559469,None,None,None
817483,63781057559480,None,None,None
817491,63781057559491,None,None,None
817499,63781057559502,None,None,None
817516,63781057559514,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817524,63781057559524,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817541,63781057559535,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817549,63781057559546,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817558,63781057559557,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817566,63781057559568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
817583,63781057559580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
817591,63781057559591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
817599,63781057559602,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
817616,63781057559613,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817624,63781057559624,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817641,63781057559635,None,None,None
817649,63781057559646,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817658,63781057559658,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817674,63781057559669,None,None,None
817691,63781057559691,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817699,63781057559696,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817699,63781057559702,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817708,63781057559708,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817716,63781057559719,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817733,63781057559730,Orientation Highlighting Plane,None,None
817741,63781057559741,Orientation Highlighting Plane,None,None
817758,63781057559752,None,None,None
817766,63781057559763,Orientation Highlighting Plane,None,None
817774,63781057559774,Orientation Highlighting Plane,None,None
817783,63781057559785,Orientation Highlighting Plane,None,None
817799,63781057559796,Orientation Highlighting Plane,None,None
817808,63781057559808,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817824,63781057559819,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817833,63781057559830,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817841,63781057559841,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817858,63781057559853,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817866,63781057559864,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817874,63781057559874,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817883,63781057559885,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817899,63781057559896,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817908,63781057559908,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817916,63781057559919,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817933,63781057559930,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817941,63781057559941,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817958,63781057559952,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817966,63781057559963,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817974,63781057559974,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817991,63781057559986,Orientation Highlighting Plane,None,Orientation Highlighting Plane
817999,63781057559997,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818008,63781057560007,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818024,63781057560019,Orientation Highlighting Plane,None,None
818033,63781057560030,Orientation Highlighting Plane,None,None
818041,63781057560041,Orientation Highlighting Plane,None,Station Name
818049,63781057560052,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818066,63781057560063,Orientation Highlighting Plane,None,None
818074,63781057560074,Orientation Highlighting Plane,None,None
818083,63781057560086,Orientation Highlighting Plane,None,None
818099,63781057560097,Orientation Highlighting Plane,None,None
818108,63781057560109,Orientation Highlighting Plane,None,None
818116,63781057560119,Orientation Highlighting Plane,None,None
818133,63781057560131,Orientation Highlighting Plane,None,None
818141,63781057560141,Orientation Highlighting Plane,None,None
818149,63781057560153,Orientation Highlighting Plane,None,None
818166,63781057560164,Orientation Highlighting Plane,None,None
818174,63781057560175,Orientation Highlighting Plane,None,None
818191,63781057560187,Orientation Highlighting Plane,None,Station Name
818199,63781057560199,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818208,63781057560210,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818224,63781057560221,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818233,63781057560233,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818241,63781057560244,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818258,63781057560256,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818266,63781057560267,Orientation Highlighting Plane,None,Station Name
818283,63781057560279,Orientation Highlighting Plane,None,None
818291,63781057560290,Orientation Highlighting Plane,None,None
818299,63781057560301,Orientation Highlighting Plane,None,None
818316,63781057560313,Orientation Highlighting Plane,None,None
818324,63781057560325,Orientation Highlighting Plane,None,None
818333,63781057560336,Orientation Highlighting Plane,None,None
818349,63781057560347,Orientation Highlighting Plane,None,None
818358,63781057560358,Orientation Highlighting Plane,None,None
818366,63781057560369,Orientation Highlighting Plane,None,None
818383,63781057560380,Orientation Highlighting Plane,None,None
818391,63781057560391,Orientation Highlighting Plane,None,None
818399,63781057560402,Orientation Highlighting Plane,None,None
818416,63781057560414,Orientation Highlighting Plane,None,None
818424,63781057560424,Orientation Highlighting Plane,None,None
818433,63781057560435,Orientation Highlighting Plane,None,None
818449,63781057560447,Orientation Highlighting Plane,None,None
818458,63781057560457,Orientation Highlighting Plane,None,None
818466,63781057560469,Orientation Highlighting Plane,None,None
818483,63781057560480,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818491,63781057560491,Orientation Highlighting Plane,None,None
818499,63781057560502,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818516,63781057560513,Orientation Highlighting Plane,None,Station Name
818524,63781057560525,Orientation Highlighting Plane,None,Station Name
818533,63781057560535,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818549,63781057560547,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818558,63781057560558,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818566,63781057560569,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818583,63781057560580,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818591,63781057560591,Orientation Highlighting Plane,None,Orientation Highlighting Plane
818608,63781057560603,Orientation Highlighting Plane,None,Station Name
818616,63781057560613,Orientation Highlighting Plane,None,Station Name
818624,63781057560624,Orientation Highlighting Plane,None,Station Name
818633,63781057560635,Orientation Highlighting Plane,None,Station Name
818649,63781057560647,Orientation Highlighting Plane,None,Station Name
818658,63781057560658,Orientation Highlighting Plane,None,Station Name
818666,63781057560669,Orientation Highlighting Plane,None,Station Name
818683,63781057560680,Orientation Highlighting Plane,None,Station Name
818691,63781057560691,Orientation Highlighting Plane,None,None
818699,63781057560702,Orientation Highlighting Plane,None,None
818716,63781057560713,Orientation Highlighting Plane,None,None
818724,63781057560724,Orientation Highlighting Plane,None,None
818733,63781057560735,Orientation Highlighting Plane,None,None
818749,63781057560746,Orientation Highlighting Plane,None,None
818758,63781057560758,Orientation Highlighting Plane,None,None
818766,63781057560769,Orientation Highlighting Plane,None,None
818783,63781057560780,Orientation Highlighting Plane,None,None
818791,63781057560792,Orientation Highlighting Plane,None,None
818808,63781057560803,Orientation Highlighting Plane,None,None
818816,63781057560813,Orientation Highlighting Plane,None,None
818824,63781057560824,Orientation Highlighting Plane,None,None
818833,63781057560835,Orientation Highlighting Plane,None,None
818849,63781057560846,Orientation Highlighting Plane,None,None
818858,63781057560857,Orientation Highlighting Plane,None,None
818866,63781057560868,Orientation Highlighting Plane,None,None
818883,63781057560880,Orientation Highlighting Plane,None,None
818891,63781057560891,Orientation Highlighting Plane,None,None
818899,63781057560902,Orientation Highlighting Plane,None,None
818916,63781057560913,Orientation Highlighting Plane,None,None
818924,63781057560924,Orientation Highlighting Plane,None,None
818933,63781057560936,Station Name,None,None
818949,63781057560946,Station Name,None,None
818958,63781057560958,None,None,None
818966,63781057560969,None,None,None
818983,63781057560980,None,None,None
818991,63781057560991,None,None,None
818999,63781057561002,None,None,None
819016,63781057561013,None,None,None
819024,63781057561024,None,None,None
819033,63781057561036,None,None,None
819049,63781057561046,None,None,None
819058,63781057561057,None,None,None
819066,63781057561069,None,None,None
819083,63781057561080,None,None,None
819091,63781057561091,None,None,None
819099,63781057561102,None,None,None
819116,63781057561113,None,None,None
819124,63781057561124,None,None,None
819133,63781057561135,None,None,None
819149,63781057561146,None,None,None
819158,63781057561157,None,None,None
819166,63781057561169,None,None,None
819183,63781057561179,None,None,None
819191,63781057561191,Station Name,None,None
819199,63781057561202,None,None,None
819216,63781057561213,None,None,None
819224,63781057561224,None,None,None
819233,63781057561236,None,None,None
819249,63781057561246,None,None,None
819258,63781057561257,None,None,None
819266,63781057561268,None,None,None
819283,63781057561280,None,None,None
819291,63781057561291,None,None,None
819299,63781057561301,None,None,None
819316,63781057561313,None,None,None
819324,63781057561324,None,None,None
819333,63781057561335,None,None,None
819349,63781057561346,None,None,None
819358,63781057561357,None,None,None
819366,63781057561368,None,None,None
819383,63781057561380,None,None,None
819391,63781057561391,None,None,None
819399,63781057561402,None,None,None
819416,63781057561413,None,None,None
819424,63781057561424,None,None,None
819432,63781057561435,None,None,None
819449,63781057561446,None,None,None
819457,63781057561457,None,None,None
819466,63781057561468,None,None,None
819482,63781057561480,None,None,None
819491,63781057561490,None,None,None
819499,63781057561502,None,None,None
819516,63781057561513,None,None,None
819524,63781057561524,None,None,None
819532,63781057561536,None,None,None
819549,63781057561546,None,None,None
819557,63781057561557,None,None,None
819566,63781057561568,None,None,None
819582,63781057561580,None,None,None
819591,63781057561590,None,None,None
819599,63781057561601,None,None,None
819616,63781057561613,None,None,None
819624,63781057561623,None,None,None
819632,63781057561634,None,None,None
819649,63781057561646,None,None,None
819657,63781057561657,None,None,None
819666,63781057561668,None,None,None
819682,63781057561679,None,None,None
819691,63781057561691,None,None,None
819699,63781057561702,None,None,None
819716,63781057561713,None,None,None
819724,63781057561724,None,None,None
819732,63781057561735,None,None,None
819749,63781057561746,None,None,None
819757,63781057561757,None,None,None
819766,63781057561768,None,None,None
819782,63781057561779,None,None,None
819791,63781057561790,None,None,None
819799,63781057561801,None,None,None
819816,63781057561812,None,None,None
819824,63781057561823,None,None,None
819832,63781057561834,None,None,None
819849,63781057561846,None,None,None
819857,63781057561856,None,None,None
819866,63781057561867,None,None,None
819882,63781057561879,None,None,None
819891,63781057561890,None,None,None
819899,63781057561901,None,None,None
819916,63781057561913,None,None,None
819924,63781057561923,None,None,None
819932,63781057561935,None,None,None
819949,63781057561946,None,None,None
819957,63781057561957,None,None,None
819966,63781057561968,Orientation Highlighting Plane,None,None
819982,63781057561980,None,None,None
819991,63781057561990,None,None,None
819999,63781057562002,None,None,None
820016,63781057562013,None,None,None
820024,63781057562023,None,None,None
820032,63781057562035,None,None,None
820049,63781057562046,None,None,None
820057,63781057562057,None,None,None
820066,63781057562068,None,None,None
820082,63781057562080,Station Name,None,None
820091,63781057562090,Station Name,None,None
820099,63781057562102,Station Name,None,None
820116,63781057562112,None,None,None
820124,63781057562124,Station Name,None,None
820132,63781057562135,None,None,None
820149,63781057562146,Station Name,None,None
820157,63781057562157,Station Name,None,None
820166,63781057562168,Station Name,None,None
820182,63781057562179,Station Name,None,None
820191,63781057562190,Orientation Highlighting Plane,None,None
820199,63781057562201,Orientation Highlighting Plane,None,None
820216,63781057562213,None,None,None
820224,63781057562224,None,None,None
820241,63781057562235,None,None,None
820249,63781057562246,None,None,None
820257,63781057562257,None,99_Bahnsteig_PF,99_Bahnsteig_PF
820274,63781057562269,None,99_Bahnsteig_PF,99_Bahnsteig_PF
820282,63781057562280,None,None,None
820291,63781057562290,None,99_Bahnsteig_PF,99_Bahnsteig_PF
820299,63781057562301,None,None,None
820316,63781057562313,None,Ecke,None
820324,63781057562323,None,None,None
820332,63781057562334,None,None,None
820349,63781057562346,None,None,None
820357,63781057562357,None,Ecke,None
820366,63781057562368,None,None,None
820382,63781057562379,Ecke,Cube (1),Cube (1)
820391,63781057562390,Cube (1),Cube (1),Cube (1)
820399,63781057562401,Ecke,Cube (1),Cube (1)
820416,63781057562413,Cube (1),Cube (1),Cube (1)
820424,63781057562423,Cube (1),Cube (1),Cube (1)
820432,63781057562435,Cube (1),Cube (1),Cube (1)
820449,63781057562446,Cube (1),Cube (1),Cube (1)
820457,63781057562457,Cube (1),Cube (1),Cube (1)
820466,63781057562468,Cube (1),Cube (1),Cube (1)
820482,63781057562479,Cube (1),Cube (1),Cube (1)
820491,63781057562490,Cube (1),Cube (1),Cube (1)
820499,63781057562501,Cube (1),Cube (1),Cube (1)
820516,63781057562512,Cube (1),99_Bahnsteig_PF,Cube (1)
820524,63781057562524,Cube (1),99_Bahnsteig_PF,Cube (1)
820532,63781057562535,Cube (1),99_Bahnsteig_PF,Cube (1)
820549,63781057562546,Cube (1),Cube (1),Cube (1)
820557,63781057562557,Cube (1),Cube (1),Cube (1)
820566,63781057562568,Cube (1),Cube (1),Cube (1)
820582,63781057562579,Cube (1),Cube (1),Cube (1)
820591,63781057562590,Cube (1),Cube (1),Cube (1)
820599,63781057562601,Cube (1),Cube (1),Cube (1)
820616,63781057562613,Cube (1),Cube (1),Cube (1)
820624,63781057562624,Cube (1),Cube (1),Cube (1)
820632,63781057562634,Cube (1),Cube (1),Cube (1)
820649,63781057562646,Cube (1),None,Cube (1)
820657,63781057562657,Cube (1),Cube (1),Cube (1)
820666,63781057562668,Cube (1),Cube (1),Cube (1)
820682,63781057562679,Cube (1),Cube (1),Cube (1)
820691,63781057562690,Cube (1),Cube (1),Cube (1)
820699,63781057562701,Cube (1),Cube (1),Cube (1)
820716,63781057562713,Cube (1),None,Cube (1)
820724,63781057562723,Cube (1),Cube (1),Cube (1)
820732,63781057562735,Cube (1),None,Cube (1)
820749,63781057562746,Cube (1),Cube (1),Cube (1)
820757,63781057562757,Cube (1),Cube (1),Cube (1)
820766,63781057562768,Cube (1),Cube (1),Cube (1)
820782,63781057562779,Cube (1),Cube (1),Cube (1)
820791,63781057562790,Cube (1),Cube (1),Cube (1)
820799,63781057562801,Cube (1),Cube (1),Cube (1)
820816,63781057562813,Cube (1),Cube (1),Cube (1)
820824,63781057562823,Cube (1),Cube (1),Cube (1)
820832,63781057562834,Cube (1),Cube (1),Cube (1)
820849,63781057562846,Cube (1),Cube (1),Cube (1)
820865,63781057562866,Cube (1),Cube (1),Cube (1)
820874,63781057562872,Cube (1),Cube (1),Cube (1)
820882,63781057562879,Cube (1),Cube (1),Cube (1)
820890,63781057562885,Cube (1),Cube (1),Cube (1)
820899,63781057562897,Cube (1),Cube (1),Cube (1)
820907,63781057562908,Cube (1),None,Cube (1)
820924,63781057562919,None,None,None
820932,63781057562930,None,None,None
820940,63781057562942,None,None,None
820957,63781057562953,None,None,None
820965,63781057562963,None,None,None
820974,63781057562975,None,None,None
820990,63781057562986,None,None,None
820999,63781057562997,None,None,None
821007,63781057563008,None,None,None
821024,63781057563019,None,None,None
821032,63781057563030,None,None,None
821040,63781057563041,None,None,None
821057,63781057563052,None,None,None
821065,63781057563063,None,None,None
821074,63781057563075,None,None,None
821090,63781057563086,None,None,None
821099,63781057563097,None,None,None
821107,63781057563108,None,None,None
821124,63781057563119,None,None,None
821132,63781057563130,None,None,None
821140,63781057563141,None,None,None
821157,63781057563152,None,None,None
821165,63781057563163,None,None,None
821174,63781057563174,None,None,None
821190,63781057563186,None,None,None
821199,63781057563197,None,None,None
821207,63781057563208,None,None,None
821224,63781057563219,None,None,None
821232,63781057563230,None,None,None
821240,63781057563242,None,None,None
821257,63781057563253,None,None,None
821265,63781057563264,None,None,None
821274,63781057563275,None,None,None
821290,63781057563287,None,None,None
821299,63781057563298,None,None,None
821307,63781057563310,None,None,None
821324,63781057563321,None,None,None
821332,63781057563332,None,None,None
821340,63781057563343,None,None,None
821357,63781057563354,None,None,None
821365,63781057563366,None,None,None
821382,63781057563377,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821390,63781057563389,Cube (1),99_Bahnsteig_PF,Cube (1)
821399,63781057563400,Cube (1),99_Bahnsteig_PF,Cube (1)
821415,63781057563411,Cube (1),99_Bahnsteig_PF,Cube (1)
821424,63781057563422,Cube (1),99_Bahnsteig_PF,Cube (1)
821432,63781057563434,Cube (1),99_Bahnsteig_PF,Cube (1)
821449,63781057563445,Cube (1),99_Bahnsteig_PF,Cube (1)
821457,63781057563456,Cube (1),99_Bahnsteig_PF,Cube (1)
821465,63781057563467,Cube (1),99_Bahnsteig_PF,Cube (1)
821482,63781057563478,Cube (1),99_Bahnsteig_PF,Cube (1)
821490,63781057563490,Cube (1),99_Bahnsteig_PF,Cube (1)
821499,63781057563500,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821515,63781057563512,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821524,63781057563523,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821532,63781057563534,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821549,63781057563545,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821557,63781057563557,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821565,63781057563568,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821582,63781057563579,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821590,63781057563590,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821599,63781057563601,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821615,63781057563612,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821624,63781057563622,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821632,63781057563634,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821649,63781057563647,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821657,63781057563656,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821665,63781057563667,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821682,63781057563679,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821690,63781057563689,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821699,63781057563700,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821715,63781057563712,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821724,63781057563722,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821732,63781057563734,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821749,63781057563745,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821757,63781057563756,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821765,63781057563767,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821782,63781057563778,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821790,63781057563789,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821799,63781057563800,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821815,63781057563812,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821824,63781057563822,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821832,63781057563833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821849,63781057563845,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821857,63781057563855,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821865,63781057563867,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821882,63781057563878,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821890,63781057563889,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821899,63781057563901,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821915,63781057563911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821924,63781057563923,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821932,63781057563934,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821949,63781057563945,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821957,63781057563956,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821965,63781057563967,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821982,63781057563979,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821990,63781057563990,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
821999,63781057564000,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822015,63781057564012,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822024,63781057564023,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822032,63781057564033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822049,63781057564045,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822057,63781057564055,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822065,63781057564067,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822082,63781057564079,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822090,63781057564089,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822099,63781057564101,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822115,63781057564112,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822124,63781057564122,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822132,63781057564133,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822149,63781057564145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822157,63781057564155,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822165,63781057564167,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822182,63781057564178,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822190,63781057564189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822199,63781057564201,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822215,63781057564211,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822224,63781057564222,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822232,63781057564233,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822249,63781057564245,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822257,63781057564256,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822265,63781057564267,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822282,63781057564278,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822290,63781057564289,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822299,63781057564300,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822315,63781057564312,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822324,63781057564322,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822340,63781057564335,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822349,63781057564345,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822357,63781057564355,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822365,63781057564367,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822382,63781057564378,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822390,63781057564389,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822398,63781057564400,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822415,63781057564412,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822423,63781057564422,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822432,63781057564433,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822448,63781057564444,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822457,63781057564455,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822465,63781057564467,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822482,63781057564479,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822490,63781057564490,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822498,63781057564499,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822515,63781057564511,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822523,63781057564522,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822532,63781057564534,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822548,63781057564544,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822557,63781057564556,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822565,63781057564566,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822582,63781057564578,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822598,63781057564594,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822607,63781057564604,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822615,63781057564613,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822623,63781057564620,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822632,63781057564631,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822640,63781057564642,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822657,63781057564653,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822665,63781057564664,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822682,63781057564677,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822690,63781057564687,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822698,63781057564698,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822707,63781057564709,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822723,63781057564720,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822732,63781057564732,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822740,63781057564742,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822757,63781057564753,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822765,63781057564765,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822773,63781057564776,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822790,63781057564787,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822798,63781057564799,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822807,63781057564809,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822823,63781057564821,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822832,63781057564832,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
822840,63781057564843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822857,63781057564854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822865,63781057564865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822873,63781057564876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822890,63781057564887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822898,63781057564898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822907,63781057564909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822923,63781057564920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822932,63781057564932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822940,63781057564943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
822957,63781057564954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
