OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2393207,63781054840205,-15.41934,2.775453,-0.7695115,-0.005505051,0.9881268,0.02283428,-0.1518346,3.442383E-05,-0.001490173,-0.02327892,-0.05078125,0.2945557,0.9542694,0.03203639,-0.0004631348,-0.02203565,0.03203639,-0.0004631348,-0.02203565,0.02148438,0.3050385,0.9520874,0.02148438,0.3050385,0.9520874,3.011734,3.011734,True,True,True
2393215,63781054840216,-15.42012,2.775195,-0.769555,-0.006765618,0.9875491,0.02173796,-0.1556551,7.232666E-05,-0.001480286,-0.02329106,-0.06291199,0.3000488,0.951828,0.03205374,-0.0004560547,-0.02204651,0.03205374,-0.0004560547,-0.02204651,0.002700806,0.3086548,0.9511566,0.002700806,0.3086548,0.9511566,2.941055,2.941055,True,True,True
2393224,63781054840227,-15.42095,2.774956,-0.7694979,-0.007942704,0.9869658,0.02048481,-0.1594233,-0.0006880646,-0.001500488,-0.02331667,-0.06231689,0.2967529,0.9529114,0.03206087,-0.000447525,-0.02204891,0.03206087,-0.000447525,-0.02204891,0.004348755,0.3132782,0.949646,0.004348755,0.3132782,0.949646,2.967407,2.967407,True,True,True
2393232,63781054840238,-15.42179,2.774686,-0.7694684,-0.009333996,0.9863371,0.01926014,-0.1633437,-0.001372238,-0.001501175,-0.02336431,-0.06803894,0.3063507,0.9494781,0.03209651,-0.0004126435,-0.02206371,0.03209651,-0.0004126435,-0.02206371,0.002426147,0.3188324,0.9477997,0.002426147,0.3188324,0.9477997,2.959045,2.959045,True,True,True
2393240,63781054840238,-15.42179,2.774686,-0.7694684,-0.009333996,0.9863371,0.01926014,-0.1633437,-0.001762146,-0.0014991,-0.02339055,-0.07141113,0.3117676,0.947464,0.03214162,-0.000388031,-0.02207195,0.03214162,-0.000388031,-0.02207195,0.00201416,0.3225403,0.9465485,0.00201416,0.3225403,0.9465485,2.96701,2.96701,True,True,True
2393249,63781054840249,-15.42257,2.774377,-0.7695098,-0.01069752,0.985725,0.01779046,-0.1670784,-0.001333801,-0.001471558,-0.02337889,-0.07498169,0.3126221,0.9468994,0.03217354,-0.0003701325,-0.02207579,0.03217354,-0.0003701325,-0.02207579,-0.005050659,0.3230591,0.9463501,-0.005050659,0.3230591,0.9463501,2.909332,2.909332,True,True,True
2393257,63781054840260,-15.42344,2.774088,-0.7695023,-0.01227624,0.9850867,0.01632042,-0.1708426,-0.0005119019,-0.001428253,-0.02334958,-0.07525635,0.3147888,0.946167,0.03218587,-0.000356781,-0.02207571,0.03218587,-0.000356781,-0.02207571,-0.003601074,0.3244629,0.9458771,-0.003601074,0.3244629,0.9458771,2.927795,2.927795,True,True,True
2393265,63781054840272,-15.42426,2.77372,-0.7695538,-0.01371017,0.9844102,0.01472458,-0.1747339,0.0005299072,-0.001382965,-0.02331027,-0.07499695,0.3123627,0.946991,0.03219818,-0.0003434296,-0.02207579,0.03219818,-0.0003434296,-0.02207579,-0.002166748,0.3247986,0.9457703,-0.002166748,0.3247986,0.9457703,2.945053,2.945053,True,True,True
2393274,63781054840272,-15.42426,2.77372,-0.7695538,-0.01371017,0.9844102,0.01472458,-0.1747339,0.00141214,-0.00134166,-0.02328494,-0.07893372,0.3168182,0.9451904,0.03220696,-0.0003360443,-0.02207697,0.03220696,-0.0003360443,-0.02207697,-0.008804321,0.3236084,0.9461365,-0.008804321,0.3236084,0.9461365,2.939835,2.939835,True,True,True
2393282,63781054840283,-15.42511,2.773394,-0.7695172,-0.01519619,0.9837505,0.01297999,-0.1784256,0.002185456,-0.001292328,-0.0232655,-0.08273315,0.317337,0.9446869,0.03226346,-0.0003050537,-0.02209337,0.03226346,-0.0003050537,-0.02209337,-0.02497864,0.3251495,0.9453278,-0.02497864,0.3251495,0.9453278,2.999466,2.999466,True,True,True
2393290,63781054840294,-15.42589,2.773059,-0.7694697,-0.01655943,0.983032,0.01111616,-0.1823471,0.001719711,-0.001288757,-0.02329587,-0.08106995,0.321991,0.9432526,0.03228174,-0.0002803192,-0.02212056,0.03228174,-0.0002803192,-0.02212056,-0.01461792,0.3400879,0.9402771,-0.01461792,0.3400879,0.9402771,2.847931,2.847931,True,True,True
2393299,63781054840305,-15.42673,2.772685,-0.7694603,-0.01796512,0.98228,0.009213105,-0.1863292,0.0005337067,-0.001317429,-0.02334421,-0.09069824,0.3213501,0.9425964,0.03230718,-0.0002739563,-0.02212402,0.03230718,-0.0002739563,-0.02212402,-0.02455139,0.3407135,0.9398346,-0.02455139,0.3407135,0.9398346,2.885086,2.885086,True,True,True
2393307,63781054840305,-15.42673,2.772685,-0.7694603,-0.01796512,0.98228,0.009213105,-0.1863292,-0.0003258362,-0.001326584,-0.02339618,-0.1025696,0.3286896,0.9388428,0.03234622,-0.0002542725,-0.02213362,0.03234622,-0.0002542725,-0.02213362,-0.03692627,0.3426208,0.938736,-0.03692627,0.3426208,0.938736,2.963898,2.963898,True,True,True
2393315,63781054840316,-15.42758,2.772284,-0.7692853,-0.01939604,0.981488,0.007365152,-0.1903966,-0.0009388886,-0.001328339,-0.02343204,-0.1052856,0.334671,0.9364166,0.03238101,-0.0002323303,-0.02214282,0.03238101,-0.0002323303,-0.02214282,-0.03689575,0.3469086,0.9371643,-0.03689575,0.3469086,0.9371643,2.962097,2.962097,True,True,True
2393324,63781054840327,-15.42844,2.771968,-0.7691627,-0.02063193,0.9806731,0.005506573,-0.1944847,-0.001646851,-0.001333618,-0.02346655,-0.1085205,0.3345032,0.9361115,0.03240116,-0.0001988525,-0.02216806,0.03240116,-0.0001988525,-0.02216806,-0.03355408,0.3599701,0.9323425,-0.03355408,0.3599701,0.9323425,3.035568,3.035568,True,True,True
2393332,63781054840338,-15.42925,2.771614,-0.7691044,-0.022081,0.9798229,0.003690681,-0.1986102,-0.001573318,-0.001318817,-0.02347133,-0.1152649,0.3346252,0.935257,0.03242229,-0.0001790772,-0.02217307,0.03242229,-0.0001790772,-0.02217307,-0.04818726,0.3581543,0.9324036,-0.04818726,0.3581543,0.9324036,3.005188,3.005188,True,True,True
2393340,63781054840338,-15.42925,2.771614,-0.7691044,-0.022081,0.9798229,0.003690681,-0.1986102,-0.0009469147,-0.001280747,-0.02345658,-0.117691,0.3365173,0.9342804,0.03244672,-0.0001603699,-0.02216838,0.03244672,-0.0001603699,-0.02216838,-0.05125427,0.3513947,0.9348145,-0.05125427,0.3513947,0.9348145,2.919403,2.919403,True,True,True
2393349,63781054840350,-15.43008,2.77122,-0.7688701,-0.02345205,0.9789349,0.0018643,-0.202813,-0.0003550262,-0.001243164,-0.02344016,-0.1210632,0.3371887,0.933609,0.03247838,-0.0001437378,-0.02216916,0.03247838,-0.0001437378,-0.02216916,-0.04946899,0.3500519,0.9354095,-0.04946899,0.3500519,0.9354095,2.919601,2.919601,True,True,True
2393357,63781054840361,-15.43087,2.770875,-0.7687209,-0.02477465,0.9780341,-9.114759E-05,-0.2069673,0.0008976898,-0.001186218,-0.02340767,-0.1174316,0.3455048,0.9310303,0.03250653,-0.0001315613,-0.02218164,0.03250653,-0.0001315613,-0.02218164,-0.050354,0.3567505,0.9328308,-0.050354,0.3567505,0.9328308,2.981339,2.981339,True,True,True
2393365,63781054840372,-15.43165,2.770545,-0.7685608,-0.02604627,0.9771184,-0.00202331,-0.211086,0.002294831,-0.001124344,-0.02337392,-0.1277466,0.3537903,0.9265442,0.03254395,-0.0001170044,-0.02220267,0.03254395,-0.0001170044,-0.02220267,-0.06451416,0.3660126,0.92836,-0.06451416,0.3660126,0.92836,2.98085,2.98085,True,True,True
2393374,63781054840372,-15.43165,2.770545,-0.7685608,-0.02604627,0.9771184,-0.00202331,-0.211086,0.002912613,-0.001097702,-0.02334714,-0.129776,0.3507233,0.9274292,0.03256188,-0.000111023,-0.02220493,0.03256188,-0.000111023,-0.02220493,-0.06832886,0.3665771,0.9278717,-0.06832886,0.3665771,0.9278717,3.027878,3.027878,True,True,True
2393382,63781054840383,-15.43237,2.770088,-0.7684864,-0.0271252,0.9761851,-0.004162278,-0.2151967,0.002918762,-0.001080017,-0.02336452,-0.1337738,0.3578339,0.9241333,0.03257503,-9.571839E-05,-0.02223509,0.03257503,-9.571839E-05,-0.02223509,-0.07225037,0.3811493,0.9216766,-0.07225037,0.3811493,0.9216766,2.989655,2.989655,True,True,True
2393390,63781054840394,-15.43317,2.769701,-0.7682609,-0.02827973,0.9751964,-0.006338787,-0.2194362,0.002289902,-0.001087341,-0.02340291,-0.1417694,0.3620453,0.9213104,0.03259557,-8.56781E-05,-0.02224632,0.03259557,-8.56781E-05,-0.02224632,-0.0852356,0.3840637,0.9193573,-0.0852356,0.3840637,0.9193573,3.002823,3.002823,True,True,True
