OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4074697,63781142648463,-15.54901,2.605254,-1.40391,0.01039922,0.9781756,0.01159755,-0.2071951,-0.01501051,0.001257782,-0.0219119,0.01393127,-0.07661438,0.9969482,0.02958504,0.004022202,-0.01872336,0.02958504,0.004022202,-0.01872336,0.07795715,-0.07943726,0.9937744,0.07795715,-0.07943726,0.9937744,3.32579,3.32579,True,True,True
4074706,63781142648474,-15.54908,2.605182,-1.404064,0.01007579,0.978244,0.01164734,-0.2068851,0.002501297,0.002339478,-0.02070543,0.02677917,-0.08813477,0.9957428,0.02968727,0.00404509,-0.01882163,0.02968727,0.00404509,-0.01882163,0.05664063,-0.1016235,0.9931946,0.05664063,-0.1016235,0.9931946,3.05072,3.05072,True,True,True
4074714,63781142648486,-15.5491,2.6051,-1.404304,0.009765856,0.9782605,0.0115384,-0.2068287,0.02937811,0.004096039,-0.01915347,0.03005981,-0.08001709,0.9963379,0.02983605,0.004128876,-0.01913478,0.02983605,0.004128876,-0.01913478,0.03041077,-0.08024597,0.9963074,0.03041077,-0.08024597,0.9963074,3.465805,3.465805,True,True,True
4074722,63781142648486,-15.5491,2.6051,-1.404304,0.009765856,0.9782605,0.0115384,-0.2068287,0.02998171,0.004164429,-0.01926598,0.001739502,-0.07136536,0.9974365,0.02998522,0.004164688,-0.01926584,0.02998522,0.004164688,-0.01926584,0.001739502,-0.07136536,0.9974365,0.001739502,-0.07136536,0.9974365,3.386322,3.386322,True,True,True
4074731,63781142648497,-15.54918,2.605068,-1.404448,0.009416123,0.9782531,0.01157511,-0.206877,0.03012058,0.004163223,-0.01923869,-0.01004028,-0.06414795,0.997879,0.03012065,0.004163223,-0.01923869,0.03012065,0.004163223,-0.01923869,-0.01004028,-0.06414795,0.997879,-0.01004028,-0.06414795,0.997879,3.437561,3.437561,True,True,True
4074739,63781142648508,-15.54926,2.605057,-1.404617,0.009198925,0.9782594,0.01148693,-0.2068623,0.03017375,0.004188294,-0.01934302,-0.009017944,-0.06178284,0.9980469,0.03017375,0.004188294,-0.01934302,0.03017375,0.004188294,-0.01934302,-0.009017944,-0.06178284,0.9980469,-0.009017944,-0.06178284,0.9980469,3.319595,3.319595,True,True,True
4074747,63781142648519,-15.54933,2.605003,-1.404872,0.008832431,0.9782208,0.01139405,-0.2070659,0.03016901,0.004194901,-0.01939104,-0.005508423,-0.06700134,0.9977264,0.03016901,0.004194901,-0.01939104,0.03016901,0.004194901,-0.01939104,-0.005508423,-0.06700134,0.9977264,-0.005508423,-0.06700134,0.9977264,3.361816,3.361816,True,True,True
4074756,63781142648519,-15.54933,2.605003,-1.404872,0.008832431,0.9782208,0.01139405,-0.2070659,0.03017102,0.004187637,-0.0193687,-0.004577637,-0.06536865,0.9978485,0.03017102,0.004187637,-0.0193687,0.03017102,0.004187637,-0.0193687,-0.004577637,-0.06536865,0.9978485,-0.004577637,-0.06536865,0.9978485,3.308975,3.308975,True,True,True
4074764,63781142648530,-15.54936,2.604995,-1.405025,0.008574015,0.9782017,0.01126108,-0.2071739,0.03017302,0.00418602,-0.01937483,-0.00479126,-0.06356812,0.9979553,0.03017302,0.00418602,-0.01937483,0.03017302,0.00418602,-0.01937483,-0.00479126,-0.06356812,0.9979553,-0.00479126,-0.06356812,0.9979553,3.268539,3.268539,True,True,True
4074772,63781142648541,-15.54946,2.60498,-1.405233,0.008255634,0.9781952,0.01118074,-0.207222,0.03017569,0.004183197,-0.0193606,-0.004226685,-0.06486511,0.997879,0.03017569,0.004183197,-0.0193606,0.03017569,0.004183197,-0.0193606,-0.004226685,-0.06486511,0.997879,-0.004226685,-0.06486511,0.997879,3.315948,3.315948,True,True,True
4074781,63781142648552,-15.54952,2.604975,-1.405381,0.007914389,0.9781939,0.01102741,-0.2072499,0.03017825,0.004180375,-0.01934636,-0.004058838,-0.06378174,0.9979553,0.03017836,0.004180389,-0.01934636,0.03017836,0.004180389,-0.01934636,-0.004058838,-0.06378174,0.9979553,-0.004058838,-0.06378174,0.9979553,3.274887,3.274887,True,True,True
4074789,63781142648552,-15.54952,2.604975,-1.405381,0.007914389,0.9781939,0.01102741,-0.2072499,0.03016176,0.004177109,-0.01934213,-0.003387451,-0.06483459,0.997879,0.03018093,0.004178589,-0.01934175,0.03018093,0.004178589,-0.01934175,-0.003356934,-0.06484985,0.997879,-0.003356934,-0.06484985,0.997879,3.319504,3.319504,True,True,True
4074797,63781142648563,-15.54955,2.605007,-1.405634,0.007650506,0.9781775,0.01097233,-0.2073396,0.0300851,0.004169129,-0.0193391,-0.0027771,-0.0634613,0.9979706,0.03018349,0.004176804,-0.01933714,0.03018349,0.004176804,-0.01933714,-0.002685547,-0.06352234,0.9979706,-0.002685547,-0.06352234,0.9979706,3.364517,3.364517,True,True,True
4074806,63781142648574,-15.54955,2.604985,-1.405985,0.007473778,0.9781722,0.0108468,-0.2073781,0.02792537,0.00399054,-0.01934426,-0.006744385,-0.06272888,0.9980011,0.03018376,0.004166214,-0.01929811,0.03018376,0.004166214,-0.01929811,-0.004547119,-0.06420898,0.9979248,-0.004547119,-0.06420898,0.9979248,3.320572,3.320572,True,True,True
4074814,63781142648586,-15.5495,2.604935,-1.406446,0.007375341,0.9781816,0.01085899,-0.2073367,0.008070343,0.002440277,-0.01972786,-0.02714539,-0.04914856,0.9984131,0.03018405,0.004155625,-0.01925908,0.03018405,0.004155625,-0.01925908,-0.00642395,-0.0629425,0.9979858,-0.00642395,-0.0629425,0.9979858,3.277222,3.277222,True,True,True
4074822,63781142648586,-15.5495,2.604935,-1.406446,0.007375341,0.9781816,0.01085899,-0.2073367,-0.008176667,0.001175568,-0.02005921,-0.04194641,-0.03900146,0.9983521,0.03018663,0.004148697,-0.01923876,0.03018663,0.004148697,-0.01923876,-0.006362915,-0.06329346,0.9979706,-0.006362915,-0.06329346,0.9979706,3.274994,3.274994,True,True,True
