OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2242787,63781145111553,Notruf_nach-links,None,Notruf_nach-links
2242804,63781145111564,Wayfinding_S,None,Wayfinding_S
2242812,63781145111574,None,Wayfinding_S,None
2242821,63781145111586,None,Wayfinding_S,None
2242837,63781145111596,None,Wayfinding_S,None
2242846,63781145111608,None,None,None
2242854,63781145111619,None,None,None
2242870,63781145111630,None,None,None
2242879,63781145111641,None,None,None
2242887,63781145111653,None,None,None
2242904,63781145111663,None,None,None
2242912,63781145111675,None,None,None
2242920,63781145111686,None,None,None
2242937,63781145111697,None,None,None
2242945,63781145111708,None,None,None
2242954,63781145111719,None,None,None
2242970,63781145111730,None,Wayfinding_S,None
2242979,63781145111741,Wayfinding_S,Wayfinding_S,Wayfinding_S
2242987,63781145111752,None,None,None
2243004,63781145111763,None,None,None
2243012,63781145111774,None,None,None
2243020,63781145111786,None,None,None
2243037,63781145111797,None,None,None
2243045,63781145111808,None,None,None
2243054,63781145111819,None,None,None
2243070,63781145111830,None,None,None
2243079,63781145111841,None,None,None
2243087,63781145111852,None,None,None
2243104,63781145111864,None,None,None
2243112,63781145111875,None,None,None
2243120,63781145111885,None,None,None
2243137,63781145111897,None,None,None
2243145,63781145111908,None,None,None
2243154,63781145111919,None,None,None
2243170,63781145111930,None,None,None
2243179,63781145111941,None,None,None
2243187,63781145111952,None,None,None
2243204,63781145111963,None,None,None
2243212,63781145111974,None,None,None
2243220,63781145111985,None,None,None
2243237,63781145111996,None,None,None
2243254,63781145112013,None,None,None
2243254,63781145112018,None,None,None
2243262,63781145112026,None,None,None
2243279,63781145112038,None,None,None
2243287,63781145112049,None,None,None
2243295,63781145112060,None,None,None
2243312,63781145112071,None,None,None
2243321,63781145112082,None,None,None
2243329,63781145112093,None,None,None
2243346,63781145112104,None,None,None
2243354,63781145112116,None,None,None
2243362,63781145112126,None,None,None
2243379,63781145112137,None,None,None
2243387,63781145112149,None,None,None
2243396,63781145112160,None,None,None
2243412,63781145112171,None,None,None
2243421,63781145112182,None,None,None
2243429,63781145112193,None,None,None
2243437,63781145112204,None,None,None
2243454,63781145112215,None,None,None
2243462,63781145112227,None,None,None
2243479,63781145112238,None,None,None
2243487,63781145112248,None,None,None
2243495,63781145112260,None,None,None
2243512,63781145112271,None,None,None
2243520,63781145112282,None,None,None
2243529,63781145112293,None,None,None
2243545,63781145112304,None,None,None
2243554,63781145112315,None,None,None
2243562,63781145112326,None,None,None
2243579,63781145112338,None,None,None
2243587,63781145112348,None,None,None
2243595,63781145112360,None,None,None
2243612,63781145112371,None,None,None
2243620,63781145112382,None,None,None
2243629,63781145112393,None,None,None
2243645,63781145112405,None,None,None
2243654,63781145112416,None,None,None
2243662,63781145112428,None,None,None
2243679,63781145112439,None,None,None
2243687,63781145112450,None,None,None
2243695,63781145112462,None,None,None
2243712,63781145112473,None,None,None
2243720,63781145112484,None,None,None
2243737,63781145112495,None,None,None
2243745,63781145112507,None,None,None
2243754,63781145112518,None,None,None
2243770,63781145112529,None,None,None
2243779,63781145112541,None,None,None
2243787,63781145112552,None,None,None
2243804,63781145112563,None,None,None
2243812,63781145112574,None,None,None
2243829,63781145112587,None,None,None
2243837,63781145112597,None,None,None
2243845,63781145112608,None,None,None
2243854,63781145112619,None,None,None
2243870,63781145112630,None,None,None
2243879,63781145112641,None,None,None
2243887,63781145112652,None,None,None
2243904,63781145112663,None,None,None
2243912,63781145112674,None,None,None
2243920,63781145112685,None,None,None
2243937,63781145112697,None,None,None
2243945,63781145112708,None,None,None
2243954,63781145112719,None,None,None
2243970,63781145112730,None,None,None
2243979,63781145112741,None,None,None
2243987,63781145112753,None,None,None
2244004,63781145112763,None,None,None
2244012,63781145112774,None,None,None
2244020,63781145112786,None,None,None
2244037,63781145112797,None,None,None
2244045,63781145112808,None,None,None
2244054,63781145112819,None,None,None
2244070,63781145112830,None,None,None
2244079,63781145112841,None,None,None
2244087,63781145112853,None,None,None
2244104,63781145112864,None,None,None
2244112,63781145112875,None,None,None
2244120,63781145112886,None,None,None
2244137,63781145112897,None,None,None
2244145,63781145112908,None,None,None
2244154,63781145112919,None,None,None
2244170,63781145112930,None,None,None
2244179,63781145112941,None,None,None
2244195,63781145112953,None,None,None
2244204,63781145112964,None,None,None
2244212,63781145112975,None,None,None
2244229,63781145112986,None,None,None
2244237,63781145112997,None,None,None
2244245,63781145113007,None,None,None
2244254,63781145113019,None,None,None
2244270,63781145113030,None,None,None
2244279,63781145113041,None,None,None
2244295,63781145113053,None,None,None
2244304,63781145113064,None,None,None
2244312,63781145113075,None,None,None
2244320,63781145113085,None,None,None
2244337,63781145113097,None,None,None
2244345,63781145113107,None,None,None
2244354,63781145113118,None,None,None
2244370,63781145113130,None,None,None
2244379,63781145113141,None,None,None
2244387,63781145113152,None,None,None
2244404,63781145113163,None,None,None
2244412,63781145113174,None,None,None
2244420,63781145113185,None,None,None
2244437,63781145113196,None,None,None
2244445,63781145113208,None,None,None
2244454,63781145113219,None,None,None
2244470,63781145113230,None,None,None
2244479,63781145113241,None,None,None
2244487,63781145113252,None,None,None
2244504,63781145113263,None,None,None
2244512,63781145113274,None,None,None
2244520,63781145113284,None,None,None
2244537,63781145113296,None,None,None
2244545,63781145113307,None,None,None
2244554,63781145113318,None,None,None
2244570,63781145113329,None,None,None
2244579,63781145113340,None,None,None
2244587,63781145113351,None,None,None
2244604,63781145113362,None,None,None
2244612,63781145113373,None,None,None
2244620,63781145113385,None,None,None
2244637,63781145113395,None,None,None
2244645,63781145113407,None,None,None
2244654,63781145113417,None,None,None
2244670,63781145113429,None,None,None
2244679,63781145113440,None,None,None
2244687,63781145113451,None,None,None
2244704,63781145113462,None,None,None
2244712,63781145113473,None,None,None
2244720,63781145113484,None,None,None
2244737,63781145113495,None,None,None
2244745,63781145113506,None,None,None
2244754,63781145113517,None,None,None
2244770,63781145113528,None,None,None
2244779,63781145113540,Ecke,Cube (1),None
2244787,63781145113551,Cube (1),99_Bahnsteig_PF,Cube (1)
2244804,63781145113562,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2244812,63781145113573,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2244820,63781145113584,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2244837,63781145113595,Cube (1),99_Bahnsteig_PF,Cube (1)
2244845,63781145113606,Cube (1),99_Bahnsteig_PF,Cube (1)
2244854,63781145113617,Cube (1),MetallAbgrenzung,Cube (1)
2244870,63781145113628,Cube (1),Cube (1),Cube (1)
2244879,63781145113640,Ecke,99_Bahnsteig_PF,Cube (1)
2244887,63781145113651,Ecke,Cube (1),Cube (1)
2244904,63781145113662,Ecke,Cube (1),Cube (1)
2244912,63781145113673,Ecke,99_Bahnsteig_PF,Cube (1)
2244920,63781145113684,Cube (1),99_Bahnsteig_PF,Cube (1)
2244937,63781145113695,Cube (1),Cube (1),Cube (1)
2244945,63781145113706,Cube (1),99_Bahnsteig_PF,Cube (1)
2244954,63781145113717,Cube (1),99_Bahnsteig_PF,Cube (1)
2244970,63781145113728,None,99_Bahnsteig_PF,Cube (1)
2244979,63781145113740,Ecke,None,None
2244987,63781145113751,None,None,None
2245004,63781145113763,None,None,None
2245012,63781145113774,None,None,None
2245020,63781145113785,None,None,None
2245037,63781145113796,None,None,None
2245045,63781145113807,None,None,None
2245054,63781145113818,None,None,None
2245070,63781145113830,None,None,None
2245079,63781145113840,None,None,None
2245087,63781145113851,None,None,None
2245104,63781145113862,None,None,None
2245112,63781145113873,None,None,None
2245120,63781145113885,None,None,None
2245137,63781145113896,None,None,None
2245145,63781145113907,None,None,None
2245154,63781145113918,None,None,None
2245170,63781145113929,None,None,None
2245179,63781145113941,None,None,None
2245187,63781145113952,None,None,None
2245204,63781145113962,None,None,None
2245212,63781145113973,None,None,None
2245220,63781145113985,None,None,None
2245237,63781145113996,None,None,None
2245245,63781145114007,None,None,None
2245253,63781145114018,None,None,None
2245270,63781145114029,None,None,None
2245278,63781145114040,None,None,None
2245287,63781145114051,None,None,None
2245303,63781145114062,None,None,None
2245312,63781145114074,None,None,None
2245320,63781145114084,None,None,None
2245337,63781145114095,None,None,None
2245345,63781145114107,None,None,None
2245353,63781145114118,None,None,None
2245370,63781145114129,None,None,None
2245378,63781145114140,None,None,None
2245387,63781145114151,None,None,None
2245403,63781145114162,None,None,None
2245412,63781145114173,None,None,None
2245420,63781145114184,None,None,None
2245437,63781145114195,None,None,None
2245445,63781145114207,None,None,None
2245453,63781145114218,None,None,None
2245470,63781145114229,None,None,None
2245478,63781145114240,None,None,None
2245487,63781145114251,None,None,None
2245503,63781145114262,None,None,None
2245512,63781145114273,None,None,None
2245520,63781145114284,None,None,None
2245537,63781145114296,None,None,None
2245545,63781145114307,None,None,None
2245553,63781145114318,None,None,None
2245570,63781145114329,None,None,None
2245578,63781145114340,None,None,None
2245587,63781145114351,None,None,None
2245603,63781145114362,Ecke,Cube (1),Cube (1)
2245612,63781145114373,Ecke,Cube (1),Cube (1)
2245620,63781145114384,Ecke,Cube (1),Cube (1)
2245637,63781145114395,Ecke,Cube (1),Cube (1)
2245645,63781145114406,Ecke,Cube (1),Cube (1)
2245653,63781145114417,Ecke,Cube (1),Cube (1)
2245670,63781145114428,Ecke,Cube (1),Cube (1)
2245678,63781145114439,Ecke,Cube (1),Cube (1)
2245687,63781145114451,Cube (1),Cube (1),Cube (1)
2245703,63781145114461,None,Cube (1),Cube (1)
2245712,63781145114473,Cube (1),Cube (1),Cube (1)
2245720,63781145114484,Cube (1),Cube (1),Cube (1)
2245737,63781145114495,Cube (1),Cube (1),Cube (1)
2245745,63781145114506,Cube (1),Cube (1),Cube (1)
2245753,63781145114517,Cube (1),Cube (1),Cube (1)
2245770,63781145114528,Cube (1),Cube (1),Cube (1)
2245778,63781145114540,Cube (1),None,None
2245787,63781145114550,Cube (1),None,None
2245803,63781145114561,None,None,None
2245812,63781145114573,None,None,None
2245820,63781145114583,None,None,None
2245837,63781145114595,Ecke,None,None
2245845,63781145114606,None,None,None
2245853,63781145114617,None,None,None
2245870,63781145114628,None,None,None
2245878,63781145114639,None,None,None
2245887,63781145114650,None,None,None
2245903,63781145114662,None,None,None
2245912,63781145114673,None,None,None
2245920,63781145114684,None,None,None
2245937,63781145114695,None,None,None
2245945,63781145114706,None,None,None
2245953,63781145114717,None,None,None
2245970,63781145114728,None,None,None
2245978,63781145114739,None,None,None
2245987,63781145114750,None,None,None
2246003,63781145114762,None,None,None
2246012,63781145114773,None,None,None
2246020,63781145114784,None,None,None
2246037,63781145114796,None,None,None
2246045,63781145114807,None,None,None
2246053,63781145114818,None,None,None
2246070,63781145114828,None,None,None
2246078,63781145114840,None,None,None
2246087,63781145114851,None,None,None
2246103,63781145114862,None,None,None
2246112,63781145114873,None,None,None
2246120,63781145114884,None,None,None
2246137,63781145114895,None,None,None
2246145,63781145114906,None,None,None
2246153,63781145114918,None,None,None
2246170,63781145114929,None,None,None
2246178,63781145114940,None,None,None
2246187,63781145114951,None,None,None
2246203,63781145114962,None,None,None
2246212,63781145114973,None,None,None
2246220,63781145114984,None,None,None
2246237,63781145114995,None,None,None
2246245,63781145115006,None,None,None
2246253,63781145115017,None,None,None
2246270,63781145115029,None,None,None
2246278,63781145115039,None,None,None
2246287,63781145115051,None,None,None
2246303,63781145115062,None,None,None
2246312,63781145115073,None,None,None
2246320,63781145115084,None,None,None
2246337,63781145115095,None,None,None
2246345,63781145115107,None,None,None
2246353,63781145115118,None,None,None
2246370,63781145115129,None,None,None
2246378,63781145115140,None,None,None
2246387,63781145115151,None,None,None
2246403,63781145115163,None,None,None
2246411,63781145115173,None,None,None
2246420,63781145115184,None,None,None
2246436,63781145115196,None,None,None
2246445,63781145115206,None,None,None
2246453,63781145115218,None,None,None
2246470,63781145115229,None,None,None
2246478,63781145115240,None,None,None
2246486,63781145115251,None,None,None
2246503,63781145115262,None,None,None
2246511,63781145115273,None,None,None
2246520,63781145115284,None,None,None
2246536,63781145115295,None,None,None
2246545,63781145115306,None,None,None
2246553,63781145115317,None,None,None
2246570,63781145115328,Ecke,Cube (1),Cube (1)
2246578,63781145115340,Cube (1),Cube (1),Cube (1)
2246586,63781145115351,Cube (1),Cube (1),Cube (1)
2246603,63781145115362,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2246611,63781145115373,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246620,63781145115384,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
2246636,63781145115395,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246645,63781145115406,Cube (1),99_Bahnsteig_PF,Cube (1)
2246653,63781145115418,Cube (1),99_Bahnsteig_PF,Cube (1)
2246670,63781145115428,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246678,63781145115439,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246686,63781145115450,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246703,63781145115461,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246711,63781145115473,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246720,63781145115483,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246736,63781145115495,Cube (1),99_Bahnsteig_PF,Cube (1)
2246745,63781145115507,Cube (1),99_Bahnsteig_PF,Cube (1)
2246753,63781145115517,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2246770,63781145115528,Cube (1),99_Bahnsteig_PF,Cube (1)
2246778,63781145115539,Cube (1),99_Bahnsteig_PF,Cube (1)
2246786,63781145115550,Cube (1),99_Bahnsteig_PF,Cube (1)
2246803,63781145115561,Cube (1),Cube (1),Cube (1)
2246811,63781145115574,None,None,None
2246820,63781145115584,None,None,None
2246836,63781145115596,None,None,None
2246845,63781145115607,None,None,None
2246853,63781145115618,None,None,None
2246870,63781145115629,None,None,None
2246878,63781145115640,None,None,None
2246895,63781145115659,None,None,None
2246903,63781145115666,None,None,None
2246911,63781145115673,None,None,None
2246920,63781145115681,None,None,None
2246928,63781145115692,None,None,None
2246945,63781145115703,None,None,None
2246953,63781145115714,None,None,None
2246961,63781145115726,None,None,None
2246978,63781145115736,None,None,None
2246986,63781145115747,None,None,None
2246995,63781145115759,None,None,None
2247003,63781145115770,None,None,None
2247020,63781145115781,None,None,None
2247028,63781145115792,None,None,None
2247036,63781145115803,None,None,None
2247053,63781145115815,None,None,None
2247061,63781145115825,None,None,None
2247070,63781145115836,None,None,None
2247086,63781145115848,None,None,None
2247095,63781145115859,None,None,None
2247103,63781145115869,None,None,None
2247120,63781145115881,None,None,None
2247128,63781145115892,None,None,None
2247136,63781145115903,None,None,None
2247153,63781145115914,None,None,None
2247161,63781145115925,None,None,None
2247170,63781145115937,None,None,None
2247186,63781145115948,None,None,None
2247195,63781145115959,None,None,None
2247203,63781145115970,None,None,None
2247220,63781145115981,None,None,None
2247228,63781145115992,None,None,None
2247245,63781145116005,None,None,None
2247253,63781145116015,None,None,None
2247261,63781145116025,None,None,None
2247270,63781145116036,None,None,None
2247286,63781145116047,None,None,None
2247295,63781145116059,None,None,None
2247303,63781145116070,None,None,None
2247320,63781145116081,None,None,None
2247328,63781145116092,None,None,None
2247336,63781145116103,None,None,None
2247353,63781145116114,None,None,None
2247361,63781145116125,None,None,None
2247378,63781145116137,None,None,None
2247386,63781145116148,None,None,None
2247395,63781145116160,None,None,None
2247411,63781145116171,None,None,None
2247420,63781145116183,None,None,None
2247436,63781145116195,None,None,None
2247445,63781145116206,None,None,None
2247453,63781145116217,None,None,None
2247470,63781145116228,None,None,None
2247478,63781145116240,None,None,None
2247495,63781145116254,None,None,None
2247503,63781145116261,None,None,None
2247511,63781145116272,None,None,None
2247520,63781145116284,None,None,None
2247536,63781145116295,Ecke,Cube (1),Cube (1)
2247545,63781145116306,Ecke,Cube (1),Cube (1)
2247553,63781145116317,Ecke,Cube (1),Ecke
2247570,63781145116328,Ecke,Cube (1),Cube (1)
2247578,63781145116340,Cube (1),Cube (1),Cube (1)
2247586,63781145116350,Cube (1),Cube (1),Cube (1)
2247603,63781145116361,Cube (1),None,Cube (1)
2247611,63781145116373,Cube (1),None,Cube (1)
2247620,63781145116384,Cube (1),None,Cube (1)
2247636,63781145116395,Cube (1),Cube (1),Cube (1)
2247645,63781145116407,Cube (1),Cube (1),Cube (1)
2247653,63781145116418,Cube (1),None,Cube (1)
2247670,63781145116429,Cube (1),None,Cube (1)
2247678,63781145116440,Cube (1),Cube (1),Cube (1)
2247686,63781145116451,Cube (1),Cube (1),Cube (1)
2247703,63781145116462,Cube (1),None,Cube (1)
2247711,63781145116474,Cube (1),None,Cube (1)
2247719,63781145116484,Cube (1),None,Cube (1)
2247736,63781145116495,Cube (1),None,Cube (1)
2247744,63781145116507,Cube (1),None,Cube (1)
2247753,63781145116518,Cube (1),None,Cube (1)
2247769,63781145116529,Cube (1),None,Cube (1)
2247778,63781145116540,Cube (1),None,Cube (1)
2247786,63781145116551,Cube (1),None,Cube (1)
2247803,63781145116563,Cube (1),None,Cube (1)
2247811,63781145116573,Cube (1),None,Cube (1)
2247819,63781145116584,Cube (1),None,Cube (1)
2247836,63781145116595,Cube (1),None,Cube (1)
2247844,63781145116606,Cube (1),None,Cube (1)
2247853,63781145116617,Cube (1),None,None
2247869,63781145116629,Cube (1),None,None
2247878,63781145116640,Cube (1),None,None
2247886,63781145116651,Cube (1),None,None
2247903,63781145116662,Cube (1),None,None
2247911,63781145116673,Cube (1),None,None
2247919,63781145116684,Cube (1),None,None
2247936,63781145116695,Cube (1),None,None
2247944,63781145116706,Cube (1),None,None
2247953,63781145116717,None,None,None
2247969,63781145116729,Cube (1),None,None
2247978,63781145116740,Cube (1),None,None
2247986,63781145116751,None,None,None
2248003,63781145116762,None,None,None
2248011,63781145116773,None,None,None
2248019,63781145116784,None,None,None
2248036,63781145116795,None,None,None
2248044,63781145116807,None,None,None
2248053,63781145116817,None,None,None
2248069,63781145116828,None,None,None
2248078,63781145116840,None,None,None
2248086,63781145116851,None,None,None
2248103,63781145116862,None,None,None
2248111,63781145116873,None,None,None
2248119,63781145116884,None,None,None
2248136,63781145116895,None,None,None
2248144,63781145116906,None,None,None
2248153,63781145116917,None,None,None
2248169,63781145116929,None,None,None
2248178,63781145116940,None,None,None
2248186,63781145116951,None,None,None
2248203,63781145116962,None,None,None
2248211,63781145116973,None,None,None
2248219,63781145116984,None,None,None
2248236,63781145116995,None,None,None
2248244,63781145117007,None,None,None
2248253,63781145117017,None,None,None
2248269,63781145117028,None,None,None
2248278,63781145117040,None,None,None
2248286,63781145117050,None,None,None
2248303,63781145117062,None,None,None
2248311,63781145117072,None,None,None
2248319,63781145117084,None,None,None
2248336,63781145117095,None,None,None
2248344,63781145117106,None,None,None
2248353,63781145117117,None,None,None
2248369,63781145117129,None,None,None
2248378,63781145117140,None,None,None
2248386,63781145117151,None,None,None
2248403,63781145117162,None,None,None
2248411,63781145117173,None,None,None
2248419,63781145117184,None,None,None
2248436,63781145117195,None,None,None
2248444,63781145117206,None,None,None
2248453,63781145117217,None,None,None
2248469,63781145117229,None,None,None
2248478,63781145117239,None,None,None
2248486,63781145117250,None,None,None
2248503,63781145117262,None,None,None
2248511,63781145117273,None,None,None
2248519,63781145117284,None,None,None
2248536,63781145117294,None,None,None
2248544,63781145117306,None,None,None
2248553,63781145117317,None,None,None
2248569,63781145117328,None,None,None
2248578,63781145117339,None,None,None
2248586,63781145117350,None,None,None
2248603,63781145117361,None,None,None
2248611,63781145117372,None,None,None
2248619,63781145117383,None,None,None
2248636,63781145117394,None,None,None
2248644,63781145117406,None,None,None
2248653,63781145117416,None,None,None
2248669,63781145117427,None,None,None
2248678,63781145117439,None,None,None
2248686,63781145117450,None,None,None
2248703,63781145117461,None,None,None
2248711,63781145117472,None,None,None
2248719,63781145117483,None,None,None
2248736,63781145117494,4_GroßeTreppe_StairsBottom,Cube (1),3_Rolltreppe_PF (2)
2248744,63781145117505,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2248753,63781145117517,Cube (1),99_Bahnsteig_PF,Cube (1)
2248769,63781145117528,Cube (1),Cube (1),Cube (1)
2248778,63781145117538,Cube (1),Cube (1),Cube (1)
2248786,63781145117550,Cube (1),Cube (1),Cube (1)
2248803,63781145117561,Cube (1),Cube (1),Cube (1)
2248811,63781145117572,Cube (1),Cube (1),Cube (1)
2248819,63781145117583,Cube (1),99_Bahnsteig_PF,Cube (1)
2248836,63781145117594,Cube (1),99_Bahnsteig_PF,Cube (1)
2248844,63781145117605,Cube (1),99_Bahnsteig_PF,Cube (1)
2248853,63781145117616,Cube (1),99_Bahnsteig_PF,Cube (1)
2248869,63781145117628,Cube (1),99_Bahnsteig_PF,Cube (1)
2248878,63781145117639,Cube (1),99_Bahnsteig_PF,Cube (1)
2248886,63781145117650,Cube (1),99_Bahnsteig_PF,Cube (1)
2248903,63781145117661,Cube (1),99_Bahnsteig_PF,Cube (1)
2248911,63781145117673,Cube (1),99_Bahnsteig_PF,Cube (1)
2248919,63781145117683,Cube (1),99_Bahnsteig_PF,Cube (1)
2248936,63781145117694,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2248944,63781145117706,Cube (1),99_Bahnsteig_PF,Cube (1)
2248953,63781145117717,Cube (1),99_Bahnsteig_PF,Cube (1)
2248969,63781145117728,Cube (1),99_Bahnsteig_PF,Cube (1)
2248978,63781145117739,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2248986,63781145117750,Cube (1),99_Bahnsteig_PF,Cube (1)
2249003,63781145117762,Cube (1),Cube (1),Cube (1)
2249011,63781145117773,Cube (1),Cube (1),Cube (1)
2249019,63781145117783,Cube (1),99_Bahnsteig_PF,Cube (1)
2249036,63781145117795,Cube (1),99_Bahnsteig_PF,Cube (1)
2249044,63781145117806,Cube (1),99_Bahnsteig_PF,Cube (1)
2249053,63781145117817,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2249069,63781145117828,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2249078,63781145117839,Cube (1),99_Bahnsteig_PF,Cube (1)
2249086,63781145117850,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2249103,63781145117861,Cube (1),Cube (1),Cube (1)
2249111,63781145117872,Cube (1),99_Bahnsteig_PF,Cube (1)
2249119,63781145117884,Cube (1),99_Bahnsteig_PF,Cube (1)
2249136,63781145117895,Cube (1),99_Bahnsteig_PF,Cube (1)
2249144,63781145117905,Cube (1),99_Bahnsteig_PF,Cube (1)
2249153,63781145117917,Cube (1),Cube (1),Cube (1)
2249169,63781145117928,Cube (1),Cube (1),Cube (1)
2249178,63781145117939,Cube (1),Cube (1),Cube (1)
2249186,63781145117950,Cube (1),Cube (1),Cube (1)
2249203,63781145117961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2249211,63781145117973,Cube (1),Cube (1),Cube (1)
2249219,63781145117983,Cube (1),99_Bahnsteig_PF,Cube (1)
2249236,63781145117994,Cube (1),99_Bahnsteig_PF,Cube (1)
2249244,63781145118006,Cube (1),99_Bahnsteig_PF,Cube (1)
2249252,63781145118017,Cube (1),99_Bahnsteig_PF,Cube (1)
2249269,63781145118028,Cube (1),Cube (1),Cube (1)
2249277,63781145118039,Cube (1),Cube (1),Cube (1)
2249286,63781145118050,Cube (1),Cube (1),Cube (1)
2249302,63781145118061,Cube (1),Cube (1),Cube (1)
2249311,63781145118073,Cube (1),99_Bahnsteig_PF,Cube (1)
2249319,63781145118083,Cube (1),Cube (1),Cube (1)
2249336,63781145118094,Cube (1),Cube (1),Cube (1)
2249344,63781145118105,Cube (1),Cube (1),Cube (1)
2249352,63781145118117,Cube (1),99_Bahnsteig_PF,Cube (1)
2249369,63781145118127,Cube (1),99_Bahnsteig_PF,Cube (1)
2249377,63781145118139,Cube (1),99_Bahnsteig_PF,Cube (1)
2249386,63781145118150,Cube (1),99_Bahnsteig_PF,Cube (1)
2249402,63781145118161,Cube (1),99_Bahnsteig_PF,Cube (1)
2249411,63781145118172,Cube (1),99_Bahnsteig_PF,Cube (1)
2249419,63781145118183,Cube (1),99_Bahnsteig_PF,Cube (1)
2249436,63781145118194,Cube (1),99_Bahnsteig_PF,Cube (1)
2249444,63781145118205,Cube (1),99_Bahnsteig_PF,Cube (1)
2249452,63781145118217,Cube (1),99_Bahnsteig_PF,Cube (1)
2249469,63781145118228,Cube (1),99_Bahnsteig_PF,Cube (1)
2249477,63781145118239,Cube (1),99_Bahnsteig_PF,Cube (1)
2249486,63781145118250,Cube (1),99_Bahnsteig_PF,Cube (1)
2249502,63781145118262,Cube (1),99_Bahnsteig_PF,Cube (1)
2249511,63781145118273,Cube (1),99_Bahnsteig_PF,Cube (1)
2249519,63781145118283,Cube (1),99_Bahnsteig_PF,Cube (1)
2249536,63781145118294,None,None,None
2249544,63781145118305,Cube (1),99_Bahnsteig_PF,Cube (1)
2249552,63781145118316,Cube (1),99_Bahnsteig_PF,Cube (1)
2249569,63781145118327,Cube (1),99_Bahnsteig_PF,Cube (1)
2249577,63781145118339,Cube (1),99_Bahnsteig_PF,Cube (1)
2249586,63781145118350,Cube (1),99_Bahnsteig_PF,Cube (1)
2249602,63781145118360,Cube (1),99_Bahnsteig_PF,Cube (1)
2249611,63781145118372,Cube (1),99_Bahnsteig_PF,Cube (1)
2249619,63781145118383,Cube (1),99_Bahnsteig_PF,Cube (1)
2249636,63781145118394,Cube (1),99_Bahnsteig_PF,Cube (1)
2249644,63781145118405,Cube (1),99_Bahnsteig_PF,Cube (1)
2249652,63781145118416,Cube (1),99_Bahnsteig_PF,Cube (1)
2249669,63781145118427,Cube (1),99_Bahnsteig_PF,Cube (1)
2249677,63781145118439,Cube (1),99_Bahnsteig_PF,Cube (1)
2249686,63781145118450,Cube (1),99_Bahnsteig_PF,Cube (1)
2249702,63781145118461,Cube (1),99_Bahnsteig_PF,Cube (1)
2249711,63781145118472,Cube (1),99_Bahnsteig_PF,Cube (1)
2249719,63781145118483,Cube (1),99_Bahnsteig_PF,Cube (1)
2249736,63781145118494,Cube (1),99_Bahnsteig_PF,Cube (1)
2249744,63781145118505,Cube (1),99_Bahnsteig_PF,Cube (1)
2249752,63781145118516,Cube (1),99_Bahnsteig_PF,Cube (1)
2249769,63781145118527,Cube (1),99_Bahnsteig_PF,Cube (1)
2249777,63781145118538,Cube (1),Cube (1),Cube (1)
2249786,63781145118549,Cube (1),99_Bahnsteig_PF,Cube (1)
2249802,63781145118561,Cube (1),Cube (1),Cube (1)
2249811,63781145118572,Cube (1),Cube (1),Cube (1)
2249819,63781145118583,Cube (1),Cube (1),Cube (1)
2249836,63781145118594,Cube (1),Cube (1),Cube (1)
2249844,63781145118606,Cube (1),Cube (1),Cube (1)
2249852,63781145118616,Cube (1),Cube (1),Cube (1)
2249869,63781145118628,Cube (1),Cube (1),Cube (1)
2249877,63781145118639,Cube (1),Cube (1),Cube (1)
2249886,63781145118650,Cube (1),Cube (1),Cube (1)
2249902,63781145118661,Cube (1),Cube (1),Cube (1)
2249911,63781145118672,Cube (1),Cube (1),Cube (1)
2249919,63781145118683,Cube (1),Cube (1),Cube (1)
2249936,63781145118694,Cube (1),Cube (1),Cube (1)
2249944,63781145118706,Cube (1),Cube (1),Cube (1)
2249952,63781145118717,Cube (1),Cube (1),Cube (1)
2249969,63781145118727,Cube (1),Cube (1),Cube (1)
2249977,63781145118738,Cube (1),99_Bahnsteig_PF,Cube (1)
2249986,63781145118750,Cube (1),99_Bahnsteig_PF,Cube (1)
2250002,63781145118761,Cube (1),Cube (1),Cube (1)
