OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1952267,63781144821012,-15.22526,2.635865,-1.819124,0.0002061232,0.9942049,0.03991754,-0.09981573,0.00162233,-0.003126435,-0.0197905,-0.07774353,-0.01959229,0.9967651,0.02851232,-0.0008663483,-0.01799989,0.02851232,-0.0008663483,-0.01799989,-0.04434204,-0.02404785,0.9987183,-0.04434204,-0.02404785,0.9987183,3.627487,3.627487,True,True,True
1952275,63781144821024,-15.22546,2.63585,-1.81936,0.0002773069,0.9941191,0.04052672,-0.1004232,0.007281311,-0.002653153,-0.019437,-0.07113647,-0.02618408,0.9971161,0.02852257,-0.0008628083,-0.01802132,0.02852257,-0.0008628083,-0.01802132,-0.04019165,-0.02224731,0.9989319,-0.04019165,-0.02224731,0.9989319,3.586914,3.586914,True,True,True
1952283,63781144821035,-15.22558,2.635816,-1.819681,0.0002641805,0.9940224,0.04111367,-0.1011389,0.01020847,-0.002402588,-0.01927438,-0.06741333,-0.02526855,0.9973907,0.02853282,-0.0008592835,-0.01804272,0.02853282,-0.0008592835,-0.01804272,-0.040802,-0.02392578,0.9988708,-0.040802,-0.02392578,0.9988708,3.545593,3.545593,True,True,True
1952292,63781144821046,-15.22575,2.635765,-1.81989,0.000381542,0.9939399,0.04170854,-0.101704,0.006880051,-0.002704407,-0.01945204,-0.07090759,-0.02236938,0.9972229,0.0285401,-0.0008578034,-0.01805945,0.0285401,-0.0008578034,-0.01805945,-0.03973389,-0.02285767,0.9989471,-0.03973389,-0.02285767,0.9989471,3.538757,3.538757,True,True,True
1952300,63781144821046,-15.22575,2.635765,-1.81989,0.000381542,0.9939399,0.04170854,-0.101704,0.008866685,-0.002549927,-0.01929689,-0.06773376,-0.0234375,0.9974213,0.02854738,-0.0008563385,-0.01807617,0.02854738,-0.0008563385,-0.01807617,-0.03865051,-0.02287292,0.9989777,-0.03865051,-0.02287292,0.9989777,3.53125,3.53125,True,True,True
1952308,63781144821058,-15.22589,2.635767,-1.820074,0.0003508465,0.9938427,0.04248342,-0.1023313,0.02855109,-0.0008536835,-0.01808765,-0.04272461,-0.02297974,0.9988098,0.02855112,-0.0008536835,-0.01808765,0.02855112,-0.0008536835,-0.01808765,-0.04272461,-0.02297974,0.9988098,-0.04272461,-0.02297974,0.9988098,3.517029,3.517029,True,True,True
1952317,63781144821068,-15.22608,2.63578,-1.820206,0.0004019322,0.9937575,0.04330156,-0.1028154,0.02855484,-0.0008510285,-0.01809912,-0.04675293,-0.02305603,0.9986267,0.02855484,-0.0008510285,-0.01809912,0.02855484,-0.0008510285,-0.01809912,-0.04675293,-0.02305603,0.9986267,-0.04675293,-0.02305603,0.9986267,3.505966,3.505966,True,True,True
1952325,63781144821079,-15.22622,2.635769,-1.820346,0.0004031733,0.99367,0.04423808,-0.1032609,0.02855982,-0.0008536835,-0.01810689,-0.04646301,-0.02272034,0.9986572,0.02855982,-0.0008536835,-0.01810689,0.02855982,-0.0008536835,-0.01810689,-0.04646301,-0.02272034,0.9986572,-0.04646301,-0.02272034,0.9986572,3.504395,3.504395,True,True,True
1952333,63781144821091,-15.2264,2.635729,-1.820465,0.0004742287,0.9935981,0.04514292,-0.1035607,0.02856478,-0.0008563385,-0.01811464,-0.04618835,-0.02236938,0.9986725,0.02856478,-0.0008563385,-0.01811464,0.02856478,-0.0008563385,-0.01811464,-0.04618835,-0.02236938,0.9986725,-0.04618835,-0.02236938,0.9986725,3.50293,3.50293,True,True,True
1952342,63781144821091,-15.2264,2.635729,-1.820465,0.0004742287,0.9935981,0.04514292,-0.1035607,0.02856784,-0.0008578034,-0.01811545,-0.04594421,-0.02243042,0.9986877,0.02856784,-0.0008578034,-0.01811545,0.02856784,-0.0008578034,-0.01811545,-0.04594421,-0.02243042,0.9986877,-0.04594421,-0.02243042,0.9986877,3.50174,3.50174,True,True,True
1952350,63781144821101,-15.22651,2.635689,-1.820605,0.0005161217,0.9935191,0.04597342,-0.1039523,0.02857091,-0.0008592835,-0.01811626,-0.04571533,-0.02244568,0.9986877,0.02857091,-0.0008592835,-0.01811626,0.02857091,-0.0008592835,-0.01811626,-0.04571533,-0.02244568,0.9986877,-0.04571533,-0.02244568,0.9986877,3.500641,3.500641,True,True,True
1952358,63781144821113,-15.22665,2.635641,-1.820675,0.0007190212,0.9934516,0.04671253,-0.1042662,0.02857678,-0.0008603516,-0.0181302,-0.04568481,-0.02345276,0.9986725,0.02857678,-0.0008603516,-0.0181302,0.02857678,-0.0008603516,-0.0181302,-0.04568481,-0.02345276,0.9986725,-0.04568481,-0.02345276,0.9986725,3.495605,3.495605,True,True,True
1952367,63781144821123,-15.22675,2.635557,-1.820796,0.0009916096,0.9934065,0.04731698,-0.1044208,0.02858267,-0.0008614045,-0.01814417,-0.04472351,-0.02442932,0.9986877,0.02858267,-0.0008614045,-0.01814417,0.02858267,-0.0008614045,-0.01814417,-0.04472351,-0.02442932,0.9986877,-0.04472351,-0.02442932,0.9986877,3.491058,3.491058,True,True,True
1952375,63781144821123,-15.22675,2.635557,-1.820796,0.0009916096,0.9934065,0.04731698,-0.1044208,0.02858283,-0.0008638764,-0.01815279,-0.04522705,-0.02470398,0.9986572,0.02858283,-0.0008638764,-0.01815279,0.02858283,-0.0008638764,-0.01815279,-0.04522705,-0.02470398,0.9986572,-0.04522705,-0.02470398,0.9986572,3.483017,3.483017,True,True,True
1952383,63781144821135,-15.22686,2.635529,-1.82093,0.001401981,0.9933684,0.04775257,-0.1045798,0.02858298,-0.000866333,-0.01814417,-0.0456543,-0.02586365,0.9986115,0.02858298,-0.000866333,-0.01814417,0.02858298,-0.000866333,-0.01814417,-0.0456543,-0.02586365,0.9986115,-0.0456543,-0.02586365,0.9986115,3.475311,3.475311,True,True,True
1952392,63781144821146,-15.22705,2.635531,-1.820974,0.001797881,0.9933381,0.04811,-0.1046981,0.02858411,-0.000866333,-0.01815822,-0.04592896,-0.02526855,0.9986115,0.02858411,-0.000866333,-0.01815822,0.02858411,-0.000866333,-0.01815822,-0.04592896,-0.02526855,0.9986115,-0.04592896,-0.02526855,0.9986115,3.459335,3.459335,True,True,True
1952400,63781144821157,-15.22713,2.635459,-1.821208,0.002308813,0.9933262,0.04836705,-0.1046828,0.02858649,-0.000867508,-0.01815822,-0.0464325,-0.02565002,0.9985809,0.02858649,-0.000867508,-0.01815822,0.02858649,-0.000867508,-0.01815822,-0.0464325,-0.02565002,0.9985809,-0.0464325,-0.02565002,0.9985809,3.451859,3.451859,True,True,True
