OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2334226,63781145202981,-15.23922,2.609169,-1.410393,-0.009205543,0.9978464,0.04914279,-0.04246093,0.02179419,-0.001278702,-0.01810007,0.03900146,-0.01152039,0.9991608,0.02840558,-0.0006805725,-0.01789751,0.02840558,-0.0006805725,-0.01789751,0.04476929,-0.01557922,0.9988708,0.04476929,-0.01557922,0.9988708,3.166885,3.166885,True,True,True
2334234,63781145202992,-15.2393,2.60912,-1.410312,-0.009468844,0.9978386,0.04907376,-0.04266502,0.01711996,-0.001687485,-0.01841057,0.03308105,-0.003387451,0.9994354,0.02839888,-0.0006654969,-0.01809926,0.02839888,-0.0006654969,-0.01809926,0.04249573,-0.009002686,0.999054,0.04249573,-0.009002686,0.999054,3.160492,3.160492,True,True,True
2334242,63781145202992,-15.2393,2.60912,-1.410312,-0.009468844,0.9978386,0.04907376,-0.04266502,0.00743628,-0.002561188,-0.0186882,0.02507019,0.0003051758,0.9996796,0.02839888,-0.0006654969,-0.01810017,0.02839888,-0.0006654969,-0.01810017,0.04249573,-0.01049805,0.9990387,0.04249573,-0.01049805,0.9990387,3.159668,3.159668,True,True,True
2334251,63781145203003,-15.23934,2.609092,-1.410286,-0.009553989,0.9978338,0.04897723,-0.04286629,-0.00527034,-0.003704773,-0.01905991,0.01441956,0.006698608,0.9998627,0.0283988,-0.0006625824,-0.01810117,0.0283988,-0.0006625824,-0.01810117,0.04241943,-0.01106262,0.9990234,0.04241943,-0.01106262,0.9990234,3.153198,3.153198,True,True,True
2334259,63781145203014,-15.2394,2.609128,-1.410324,-0.00971273,0.997826,0.04885698,-0.04314943,-0.02495413,-0.005598633,-0.0192972,-0.005950928,0.0223999,0.9997253,0.02859256,-0.0009178467,-0.01718941,0.02859256,-0.0009178467,-0.01718941,0.06626892,-0.007232666,0.9977722,0.06626892,-0.007232666,0.9977722,3.177887,3.177887,True,True,True
2334267,63781145203025,-15.23939,2.609132,-1.41029,-0.009769592,0.9978127,0.04878924,-0.04352084,-0.03134165,-0.006249344,-0.01925737,-0.0320282,0.03689575,0.9987946,0.02867838,-0.000976822,-0.01686917,0.02867838,-0.000976822,-0.01686917,0.03395081,-0.009063721,0.9993744,0.03395081,-0.009063721,0.9993744,3.005371,3.005371,True,True,True
2334276,63781145203025,-15.23939,2.609132,-1.41029,-0.009769592,0.9978127,0.04878924,-0.04352084,-0.03122696,-0.006339768,-0.01901343,-0.05639648,0.05018616,0.9971313,0.02880217,-0.000859848,-0.01717198,0.02880217,-0.000859848,-0.01717198,0.009719849,-0.0124054,0.9998627,0.009719849,-0.0124054,0.9998627,3.070068,3.070068,True,True,True
2334284,63781145203036,-15.23945,2.609114,-1.410258,-0.009844773,0.9977972,0.04879981,-0.04384454,0.02582704,-0.001211853,-0.0170831,-0.01448059,0.003829956,0.9998779,0.0288469,-0.001019974,-0.01678427,0.0288469,-0.001019974,-0.01678427,-0.009887695,0.004852295,0.999939,-0.009887695,0.004852295,0.999939,3.024765,3.024765,True,True,True
2334292,63781145203048,-15.23951,2.609141,-1.410242,-0.009868299,0.9977911,0.04874711,-0.04403761,0.02884995,-0.001030472,-0.01677544,-0.005233765,0.0078125,0.9999542,0.02884999,-0.001030472,-0.01677544,0.02884999,-0.001030472,-0.01677544,-0.005233765,0.0078125,0.9999542,-0.005233765,0.0078125,0.9999542,3.076279,3.076279,True,True,True
2334301,63781145203059,-15.23959,2.609119,-1.410225,-0.009967564,0.9977756,0.04877679,-0.04433258,0.02884064,-0.001128616,-0.01652191,-0.00982666,0.01451111,0.9998322,0.02884064,-0.001128616,-0.01652191,0.02884064,-0.001128616,-0.01652191,-0.00982666,0.01451111,0.9998322,-0.00982666,0.01451111,0.9998322,3.084076,3.084076,True,True,True
2334309,63781145203059,-15.23959,2.609119,-1.410225,-0.009967564,0.9977756,0.04877679,-0.04433258,0.02883128,-0.001226776,-0.01626839,-0.01145935,0.02081299,0.9997101,0.02883128,-0.001226776,-0.01626839,0.02883128,-0.001226776,-0.01626839,-0.01145935,0.02081299,0.9997101,-0.01145935,0.02081299,0.9997101,3.092117,3.092117,True,True,True
2334317,63781145203070,-15.23963,2.609107,-1.41017,-0.01002952,0.9977573,0.04883875,-0.04466146,0.02882993,-0.001235458,-0.01624896,-0.01313782,0.02146912,0.9996796,0.02882993,-0.001235458,-0.01624896,0.02882993,-0.001235458,-0.01624896,-0.01313782,0.02146912,0.9996796,-0.01313782,0.02146912,0.9996796,3.09259,3.09259,True,True,True
2334326,63781145203081,-15.23963,2.609136,-1.410105,-0.01006605,0.9977397,0.0489051,-0.04497168,0.02883128,-0.001244156,-0.01622952,-0.01426697,0.02207947,0.999649,0.02883128,-0.001244156,-0.01622952,0.02883128,-0.001244156,-0.01622952,-0.01426697,0.02207947,0.999649,-0.01426697,0.02207947,0.999649,3.093262,3.093262,True,True,True
2334334,63781145203092,-15.2397,2.60914,-1.410016,-0.01010172,0.9977313,0.04891178,-0.04514229,0.0288355,-0.001255753,-0.01620374,-0.01300049,0.0216217,0.9996796,0.0288355,-0.001255753,-0.01620374,0.0288355,-0.001255753,-0.01620374,-0.01300049,0.0216217,0.9996796,-0.01300049,0.0216217,0.9996796,3.078003,3.078003,True,True,True
2334342,63781145203092,-15.2397,2.60914,-1.410016,-0.01010172,0.9977313,0.04891178,-0.04514229,0.02883972,-0.001267349,-0.01617793,-0.01252747,0.021698,0.9996796,0.02883972,-0.001267349,-0.01617793,0.02883972,-0.001267349,-0.01617793,-0.01252747,0.021698,0.9996796,-0.01252747,0.021698,0.9996796,3.065445,3.065445,True,True,True
2334351,63781145203103,-15.23977,2.609103,-1.409839,-0.01009464,0.9977176,0.04901017,-0.04533921,0.02883959,-0.001268005,-0.01617604,-0.01358032,0.02159119,0.9996643,0.02884038,-0.00126796,-0.01617596,0.02884038,-0.00126796,-0.01617596,-0.01358032,0.02159119,0.9996643,-0.01358032,0.02159119,0.9996643,3.07962,3.07962,True,True,True
2334359,63781145203114,-15.23973,2.609133,-1.409732,-0.01015258,0.9977015,0.0491462,-0.04553352,-0.02085649,-0.004318757,-0.02130391,-0.06910706,-0.007904053,0.9975739,0.02884102,-0.00126857,-0.016174,0.02884102,-0.00126857,-0.016174,-0.01478577,0.02172852,0.999649,-0.01478577,0.02172852,0.999649,3.06543,3.06543,True,True,True
2334367,63781145203125,-15.23975,2.60913,-1.409595,-0.01020831,0.9976853,0.04924996,-0.04576495,-0.005130417,-0.003361618,-0.01966245,-0.05213928,0.002441406,0.9986267,0.02884325,-0.001279221,-0.01614786,0.02884325,-0.001279221,-0.01614786,-0.01426697,0.02336121,0.9996185,-0.01426697,0.02336121,0.9996185,3.073898,3.073898,True,True,True
2334376,63781145203125,-15.23975,2.60913,-1.409595,-0.01020831,0.9976853,0.04924996,-0.04576495,0.01918694,-0.001880371,-0.01712497,-0.02456665,0.01876831,0.9995117,0.02884549,-0.001289871,-0.0161217,0.02884549,-0.001289871,-0.0161217,-0.01374817,0.02493286,0.999588,-0.01374817,0.02493286,0.999588,3.081848,3.081848,True,True,True
2334384,63781145203137,-15.2397,2.609123,-1.409437,-0.01023899,0.997673,0.04936013,-0.04590644,0.002872101,-0.002878769,-0.01881728,-0.04315186,0.008560181,0.9990234,0.0288477,-0.001292435,-0.01611697,0.0288477,-0.001292435,-0.01611697,-0.01411438,0.02540588,0.9995728,-0.01411438,0.02540588,0.9995728,3.075119,3.075119,True,True,True
2334392,63781145203148,-15.23971,2.609133,-1.409292,-0.0103097,0.9976611,0.0494881,-0.04601047,-0.00543103,-0.003387772,-0.01967821,-0.05249023,0.003265381,0.9986115,0.0288499,-0.001294998,-0.01611223,0.0288499,-0.001294998,-0.01611223,-0.01448059,0.02597046,0.9995575,-0.01448059,0.02597046,0.9995575,3.06842,3.06842,True,True,True
2334401,63781145203159,-15.23979,2.609162,-1.409114,-0.01026363,0.997653,0.04961608,-0.0460585,-0.005723999,-0.003407181,-0.01970702,-0.05331421,0.002853394,0.9985657,0.02884995,-0.001296768,-0.01610895,0.02884995,-0.001296768,-0.01610895,-0.01585388,0.02581787,0.999527,-0.01585388,0.02581787,0.999527,3.067078,3.067078,True,True,True
2334409,63781145203159,-15.23979,2.609162,-1.409114,-0.01026363,0.997653,0.04961608,-0.0460585,-0.005272629,-0.003381302,-0.01965447,-0.05329895,0.002883911,0.9985657,0.02884999,-0.001298523,-0.01610567,0.02884999,-0.001298523,-0.01610567,-0.01721191,0.02566528,0.9995117,-0.01721191,0.02566528,0.9995117,3.068344,3.068344,True,True,True
2334417,63781145203170,-15.23979,2.609166,-1.408922,-0.01044665,0.9976419,0.04971863,-0.04614778,-0.004884201,-0.003358902,-0.01961672,-0.05328369,0.002746582,0.9985657,0.02885225,-0.001299484,-0.01610213,0.02885225,-0.001299484,-0.01610213,-0.01792908,0.0241394,0.9995422,-0.01792908,0.0241394,0.9995422,3.068024,3.068024,True,True,True
2334426,63781145203181,-15.23982,2.609199,-1.408729,-0.01047134,0.9976285,0.04989394,-0.04624324,-0.004561249,-0.003341095,-0.01957037,-0.05215454,0.002029419,0.9986267,0.02885451,-0.001302567,-0.01609192,0.02885451,-0.001302567,-0.01609192,-0.01785278,0.02423096,0.9995422,-0.01785278,0.02423096,0.9995422,3.065613,3.065613,True,True,True
2334434,63781145203192,-15.23979,2.609176,-1.408494,-0.01039019,0.9976127,0.05017551,-0.04629849,-0.003435288,-0.003277329,-0.01944627,-0.05093384,0.003265381,0.9986877,0.02885454,-0.001308518,-0.0160849,0.02885454,-0.001308518,-0.0160849,-0.01783752,0.02503967,0.999527,-0.01783752,0.02503967,0.999527,3.062057,3.062057,True,True,True
2334442,63781145203192,-15.23979,2.609176,-1.408494,-0.01039019,0.9976127,0.05017551,-0.04629849,-0.002440918,-0.003222382,-0.01933841,-0.050354,0.004547119,0.9987183,0.02885761,-0.001314056,-0.01607744,0.02885761,-0.001314056,-0.01607744,-0.01719666,0.02580261,0.9995117,-0.01719666,0.02580261,0.9995117,3.062164,3.062164,True,True,True
2334451,63781145203203,-15.23978,2.609196,-1.408274,-0.01041431,0.9975963,0.05044719,-0.04635062,-0.002873001,-0.003254395,-0.01936162,-0.05026245,0.003463745,0.9987183,0.02886412,-0.001322006,-0.01603674,0.02886412,-0.001322006,-0.01603674,-0.01600647,0.025177,0.9995422,-0.01600647,0.025177,0.9995422,3.062943,3.062943,True,True,True
2334459,63781145203214,-15.2398,2.609267,-1.407972,-0.01049552,0.997581,0.05071904,-0.04636301,-0.003455994,-0.003300293,-0.0194184,-0.05117798,0.004196167,0.9986725,0.02886467,-0.00132901,-0.01603636,0.02886467,-0.00132901,-0.01603636,-0.01664734,0.02658081,0.9994965,-0.01664734,0.02658081,0.9994965,3.063232,3.063232,True,True,True
2334467,63781145203226,-15.23976,2.609264,-1.407791,-0.01061571,0.9975615,0.05103168,-0.04641359,-0.003953537,-0.003333557,-0.01946253,-0.05178833,0.003677368,0.998642,0.0288674,-0.001331772,-0.01603293,0.0288674,-0.001331772,-0.01603293,-0.01667786,0.02648926,0.9994965,-0.01667786,0.02648926,0.9994965,3.061646,3.061646,True,True,True
2334476,63781145203226,-15.23976,2.609264,-1.407791,-0.01061571,0.9975615,0.05103168,-0.04641359,-0.004474823,-0.003373978,-0.01951546,-0.05218506,0.004623413,0.9986267,0.02886971,-0.001341171,-0.01603145,0.02886971,-0.001341171,-0.01603145,-0.01634216,0.02809143,0.9994659,-0.01634216,0.02809143,0.9994659,3.041489,3.041489,True,True,True
