OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
3475502,63773178292053,-19.449,2.319506,-0.2301221,-0.2273931,-0.09383072,0.0330913,-0.9687071,0.03024344,0.00189418,-0.02642806,-0.04507446,-0.02680969,0.9986115,0.03513452,0.001859131,-0.02647383,0.03513452,0.001859131,-0.02647383,-0.04829407,-0.0271759,0.9984589,-0.04829407,-0.0271759,0.9984589,True,True,True
3475518,63773178292064,-19.44918,2.319527,-0.2302519,-0.227449,-0.09438711,0.03341126,-0.9686289,0.02897299,0.001895523,-0.02638883,-0.04353333,-0.02726746,0.9986725,0.03514124,0.001850494,-0.02644365,0.03514124,0.001850494,-0.02644365,-0.04743958,-0.02778625,0.9984741,-0.04743958,-0.02778625,0.9984741,True,True,True
3475535,63773178292086,-19.44958,2.319592,-0.2303956,-0.2276762,-0.09486498,0.0336853,-0.9685193,-0.00505983,0.002144959,-0.02607189,-0.02182007,-0.02485657,0.9994507,0.0351512,0.001853088,-0.02644856,0.0351512,0.001853088,-0.02644856,-0.04641724,-0.02809143,0.9985199,-0.04641724,-0.02809143,0.9985199,True,True,True
3475552,63773178292098,-19.44972,2.319595,-0.2304723,-0.2275217,-0.09488751,0.0337881,-0.9685498,2.922058E-05,0.002142609,-0.02614031,-0.02709961,-0.02172852,0.9993896,0.0351608,0.001859131,-0.02647383,0.0351608,0.001859131,-0.02647383,-0.0453186,-0.02757263,0.9985809,-0.0453186,-0.02757263,0.9985809,True,True,True
3475568,63773178292108,-19.44993,2.319575,-0.2305108,-0.2273131,-0.0947399,0.03370472,-0.9686162,0.003620743,0.002153,-0.02623378,-0.02392578,-0.02284241,0.9994507,0.03516983,0.001868805,-0.02651169,0.03516983,0.001868805,-0.02651169,-0.04469299,-0.0269165,0.9986267,-0.04469299,-0.0269165,0.9986267,True,True,True
3475585,63773178292131,-19.45,2.31964,-0.2306265,-0.2268431,-0.0943157,0.03334377,-0.9687802,0.0007291107,0.002190079,-0.02618457,-0.0226593,-0.02096558,0.9995117,0.03517941,0.001873032,-0.0265278,0.03517941,0.001873032,-0.0265278,-0.04608154,-0.02531433,0.9986115,-0.04608154,-0.02531433,0.9986115,True,True,True
3475602,63773178292142,-19.44987,2.319758,-0.230712,-0.2265079,-0.09401891,0.03287742,-0.9689035,-0.001294357,0.002225677,-0.0261855,-0.02130127,-0.02259827,0.9995117,0.03519383,0.001899765,-0.02657825,0.03519383,0.001899765,-0.02657825,-0.04301453,-0.02662659,0.9987183,-0.04301453,-0.02662659,0.9987183,True,True,True
3475618,63773178292165,-19.4495,2.319895,-0.2310207,-0.2263408,-0.09347077,0.03207601,-0.9690224,-0.004410797,0.002267883,-0.02616262,-0.01837158,-0.02360535,0.9995422,0.03520221,0.001952377,-0.0266296,0.03520221,0.001952377,-0.0266296,-0.04121399,-0.0280304,0.9987488,-0.04121399,-0.0280304,0.9987488,True,True,True
3475627,63773178292176,-19.44955,2.319886,-0.2310866,-0.2262609,-0.09329927,0.0317285,-0.969069,-0.005146088,0.00224884,-0.02613663,-0.01707458,-0.0174408,0.9996948,0.03520221,0.001952377,-0.0266296,0.03520221,0.001952377,-0.0266296,-0.04121399,-0.0271759,0.9987793,-0.04121399,-0.0271759,0.9987793,True,True,True
3475643,63773178292198,-19.44961,2.319819,-0.2312821,-0.2260851,-0.09292617,0.03150447,-0.9691532,0.01034784,0.00206015,-0.0261426,-0.01339722,-0.01811218,0.9997406,0.03500554,0.001902054,-0.02647276,0.03500554,0.001902054,-0.02647276,-0.0275116,-0.02151489,0.9993744,-0.0275116,-0.02151489,0.9993744,True,True,True
3475660,63773178292210,-19.44969,2.319827,-0.2313455,-0.226041,-0.09271897,0.03153235,-0.9691824,-0.02948099,0.00245369,-0.0257637,0.07409668,-0.03625488,0.996582,0.03454396,0.001700378,-0.02541231,0.03454396,0.001700378,-0.02541231,0.02630615,-0.04464722,0.998642,0.02630615,-0.04464722,0.998642,True,True,True
3475677,63773178292231,-19.45073,2.319579,-0.2311484,-0.2257986,-0.09252642,0.03153114,-0.9692574,-0.02973718,0.002470688,-0.02583728,0.08009338,-0.03460693,0.9961853,0.03443155,0.001834885,-0.0255466,0.03443155,0.001834885,-0.0255466,0.02137756,-0.05439758,0.9982758,0.02137756,-0.05439758,0.9982758,True,True,True
3475693,63773178292243,-19.45076,2.319593,-0.2312416,-0.2257293,-0.09238222,0.03177664,-0.9692792,-0.02973552,0.002460297,-0.02580597,0.07827759,-0.03869629,0.99617,0.03449953,0.001749527,-0.02529195,0.03449953,0.001749527,-0.02529195,0.02770996,-0.05474854,0.9981079,0.02770996,-0.05474854,0.9981079,True,True,True
3475710,63773178292254,-19.45097,2.319578,-0.2312666,-0.2256784,-0.09242539,0.03202863,-0.9692787,-0.02973625,0.002460282,-0.02580596,0.0788269,-0.03872681,0.9961243,0.03446366,0.001787888,-0.02545087,0.03446366,0.001787888,-0.02545087,0.02107239,-0.05622864,0.9981842,0.02107239,-0.05622864,0.9981842,True,True,True
3475727,63773178292276,-19.45148,2.319509,-0.2313087,-0.2256706,-0.0924928,0.03234212,-0.9692636,-0.02526425,0.002412384,-0.0257784,0.07376099,-0.03993225,0.9964752,0.03446564,0.001773499,-0.02541069,0.03446564,0.001773499,-0.02541069,0.02075195,-0.05525208,0.9982452,0.02075195,-0.05525208,0.9982452,True,True,True
3475743,63773178292287,-19.45147,2.319471,-0.2313524,-0.2256818,-0.09269177,0.03237199,-0.969241,-0.003924667,0.002180405,-0.02563393,0.05427551,-0.04544067,0.9974823,0.03446579,0.001762192,-0.02537541,0.03446579,0.001762192,-0.02537541,0.0206604,-0.0549469,0.9982605,0.0206604,-0.0549469,0.9982605,True,True,True
3475760,63773178292309,-19.4517,2.319481,-0.2314736,-0.2256412,-0.09314737,0.03273528,-0.9691947,-0.002724777,0.002172043,-0.02564041,0.05252075,-0.04376221,0.9976501,0.03446596,0.001773499,-0.02541069,0.03446596,0.001773499,-0.02541069,0.02005005,-0.05482483,0.998291,0.02005005,-0.05482483,0.998291,True,True,True
3475777,63773178292321,-19.45181,2.319489,-0.2315443,-0.2256087,-0.09331638,0.0327669,-0.9691849,-0.001529434,0.00215448,-0.02564987,0.05046082,-0.04107666,0.997879,0.03446748,0.001762192,-0.02545087,0.03446748,0.001762192,-0.02545087,0.02017212,-0.04927063,0.9985809,0.02017212,-0.04927063,0.9985809,True,True,True
3475793,63773178292343,-19.45177,2.319569,-0.2318229,-0.2254529,-0.09354297,0.03239466,-0.9692118,-0.001775284,0.002162964,-0.02565335,0.05024719,-0.0418396,0.9978485,0.03446748,0.00176973,-0.02545395,0.03446748,0.00176973,-0.02545395,0.02011108,-0.050354,0.9985199,0.02011108,-0.050354,0.9985199,True,True,True
3475810,63773178292354,-19.45173,2.319585,-0.2319253,-0.2253878,-0.09364202,0.03217891,-0.9692245,-0.002605438,0.002172684,-0.02565794,0.05163574,-0.04118347,0.9978027,0.03448397,0.00176973,-0.02545395,0.03448397,0.00176973,-0.02545395,0.02255249,-0.0499115,0.9984894,0.02255249,-0.0499115,0.9984894,True,True,True
3475818,63773178292354,-19.45173,2.319585,-0.2319253,-0.2253878,-0.09364202,0.03217891,-0.9692245,-0.002093308,0.002167831,-0.02565512,0.05053711,-0.04090881,0.997879,0.03448397,0.00176973,-0.02545395,0.03448397,0.00176973,-0.02545395,0.02093506,-0.04881287,0.9985809,0.02093506,-0.04881287,0.9985809,True,True,True
3475827,63773178292365,-19.452,2.319592,-0.2318183,-0.2253335,-0.09384247,0.03192389,-0.9692262,-0.0005274658,0.002147385,-0.02564314,0.04949951,-0.03921509,0.9980011,0.03449118,0.001762192,-0.02545087,0.03449118,0.001762192,-0.02545087,0.02148438,-0.04722595,0.998642,0.02148438,-0.04722595,0.998642,True,True,True
3475835,63773178292387,-19.45195,2.319575,-0.2320362,-0.2249503,-0.09397417,0.03172501,-0.969309,3.919983E-05,0.002140564,-0.02562155,0.0537262,-0.0393219,0.9977722,0.03454471,0.001760315,-0.02541069,0.03454471,0.001760315,-0.02541069,0.03153992,-0.04718018,0.9983826,0.03153992,-0.04718018,0.9983826,True,True,True
3475852,63773178292398,-19.45178,2.319601,-0.232252,-0.2248578,-0.09381165,0.03148814,-0.9693539,-0.002707901,0.00216835,-0.02561736,0.05480957,-0.03764343,0.9977722,0.03455161,0.001757645,-0.02537055,0.03455161,0.001757645,-0.02537055,0.03001404,-0.04847717,0.9983673,0.03001404,-0.04847717,0.9983673,True,True,True
3475868,63773178292420,-19.45243,2.31958,-0.2321694,-0.2246106,-0.09317985,0.03103494,-0.9694868,-0.003087616,0.002148544,-0.02562755,0.05459595,-0.03216553,0.9979858,0.03455403,0.001699814,-0.0253983,0.03455403,0.001699814,-0.0253983,0.02894592,-0.03598022,0.9989319,0.02894592,-0.03598022,0.9989319,True,True,True
3475885,63773178292432,-19.45255,2.319607,-0.232191,-0.2244736,-0.09278756,0.03073999,-0.9695655,-0.002334061,0.002138458,-0.02559796,0.05383301,-0.0332489,0.9979858,0.03455471,0.001690079,-0.02536125,0.03455471,0.001690079,-0.02536125,0.0279541,-0.03633118,0.9989471,0.0279541,-0.03633118,0.9989471,True,True,True
3475902,63773178292454,-19.45372,2.319341,-0.2317253,-0.2241225,-0.09223772,0.0307633,-0.9696985,-0.0001916046,0.002113312,-0.02558423,0.05252075,-0.03421021,0.9980316,0.03455678,0.001690079,-0.02536125,0.03455678,0.001690079,-0.02536125,0.02796936,-0.0372467,0.9989014,0.02796936,-0.0372467,0.9989014,True,True,True
3475918,63773178292465,-19.45382,2.319321,-0.2317109,-0.2240201,-0.09213116,0.03086818,-0.9697289,0.004025375,0.002026398,-0.02571936,0.02565002,-0.02191162,0.9994202,0.03478575,0.001595993,-0.02549451,0.03478575,0.001595993,-0.02549451,0.01139832,-0.01022339,0.9998779,0.01139832,-0.01022339,0.9998779,True,True,True
3475935,63773178292487,-19.45431,2.319266,-0.2315019,-0.2241054,-0.09198798,0.03107411,-0.9697163,-0.02717769,0.00243364,-0.025871,0.04327393,-0.02682495,0.9986877,0.03481314,0.001830093,-0.02595551,0.03481314,0.001830093,-0.02595551,-0.008331299,-0.02459717,0.999649,-0.008331299,-0.02459717,0.999649,True,True,True
3475952,63773178292498,-19.45438,2.319261,-0.2313959,-0.2242905,-0.09196949,0.03134196,-0.9696665,-0.02919676,0.002414566,-0.02582765,0.03294373,-0.01983643,0.9992523,0.03481685,0.001802628,-0.02583209,0.03481685,0.001802628,-0.02583209,-0.001586914,-0.02108765,0.9997711,-0.001586914,-0.02108765,0.9997711,True,True,True
3475968,63773178292510,-19.45509,2.319127,-0.2309861,-0.2244285,-0.09186593,0.03149104,-0.9696397,-0.02898374,0.002402176,-0.02572916,0.03311157,-0.02345276,0.999176,0.03481172,0.001685654,-0.0253275,0.03481172,0.001685654,-0.0253275,-0.004425049,-0.02130127,0.9997559,-0.004425049,-0.02130127,0.9997559,True,True,True
3475985,63773178292531,-19.45501,2.319247,-0.2309394,-0.2247256,-0.09138694,0.03166812,-0.9696103,-0.02894032,0.002409699,-0.02570299,0.03404236,-0.02445984,0.999115,0.03481616,0.001685654,-0.0253279,0.03481616,0.001685654,-0.0253279,-0.003555298,-0.02076721,0.9997711,-0.003555298,-0.02076721,0.9997711,True,True,True
3476002,63773178292543,-19.45514,2.319265,-0.230762,-0.2247502,-0.09096085,0.03142811,-0.9696525,-0.02924146,0.002422028,-0.02570488,0.03608704,-0.02456665,0.9990387,0.03481616,0.001683807,-0.0253275,0.03481616,0.001683807,-0.0253275,-0.005020142,-0.0206604,0.9997711,-0.005020142,-0.0206604,0.9997711,True,True,True
3476018,63773178292565,-19.45546,2.319203,-0.2304293,-0.2245548,-0.08981717,0.03092755,-0.9698205,-0.02822156,0.002415558,-0.02571765,0.03718567,-0.02192688,0.999054,0.03481685,0.001683807,-0.0253275,0.03481685,0.001683807,-0.0253275,-0.006118774,-0.02145386,0.9997406,-0.006118774,-0.02145386,0.9997406,True,True,True
3476027,63773178292576,-19.45586,2.319066,-0.2300811,-0.2243646,-0.08930025,0.03064668,-0.9699212,-0.02391651,0.002369171,-0.02570107,0.03657532,-0.02029419,0.999115,0.03481931,0.001681488,-0.0253277,0.03481931,0.001681488,-0.0253277,-0.006057739,-0.02217102,0.9997253,-0.006057739,-0.02217102,0.9997253,True,True,True
3476043,63773178292598,-19.45621,2.319003,-0.2295544,-0.224299,-0.08803484,0.03015113,-0.9700675,0.004746659,0.002039429,-0.02551889,0.0165863,-0.02305603,0.999588,0.03482259,0.001681488,-0.0253277,0.03482259,0.001681488,-0.0253277,-0.005477905,-0.02349854,0.9996948,-0.005477905,-0.02349854,0.9996948,True,True,True
3476060,63773178292609,-19.45621,2.318979,-0.2294086,-0.2242765,-0.08745703,0.03005526,-0.9701279,0.004851044,0.002028046,-0.02551823,0.01664734,-0.02349854,0.9995728,0.0348259,0.001673309,-0.0253277,0.0348259,0.001673309,-0.0253277,-0.004806519,-0.0241394,0.9996948,-0.004806519,-0.0241394,0.9996948,True,True,True
3476077,63773178292631,-19.45619,2.318967,-0.2290425,-0.2243801,-0.08651002,0.03011554,-0.970187,0.004003434,0.002041138,-0.02552373,0.01850891,-0.02600098,0.9994812,0.03482837,0.001679169,-0.0253279,0.03482837,0.001679169,-0.0253279,-0.003890991,-0.02902222,0.9995575,-0.003890991,-0.02902222,0.9995575,True,True,True
3476093,63773178292642,-19.45586,2.31912,-0.2289797,-0.2243977,-0.08625839,0.03039921,-0.9701965,0.003463028,0.002049851,-0.0255333,0.01911926,-0.0275116,0.9994354,0.03482837,0.001683807,-0.02533989,0.03482837,0.001683807,-0.02533989,-0.003829956,-0.03210449,0.9994659,-0.003829956,-0.03210449,0.9994659,True,True,True
3476110,63773178292654,-19.45586,2.319121,-0.2287973,-0.2243141,-0.0860804,0.03057811,-0.970226,-0.01640883,0.002279114,-0.02574063,0.03414917,-0.02052307,0.9991913,0.03482837,0.001676865,-0.02575693,0.03482837,0.001676865,-0.02575693,-0.002166748,-0.01045227,0.999939,-0.002166748,-0.01045227,0.999939,True,True,True
3476127,63773178292676,-19.45647,2.319077,-0.2282626,-0.2242736,-0.08583976,0.03084754,-0.9702482,-0.02872623,0.002395783,-0.02574704,0.04420471,-0.0275116,0.998642,0.03483266,0.001676865,-0.02575693,0.03483266,0.001676865,-0.02575693,0.002471924,-0.01144409,0.9999237,0.002471924,-0.01144409,0.9999237,True,True,True
3476143,63773178292687,-19.45637,2.319154,-0.2280771,-0.2244674,-0.08563694,0.03098407,-0.9702169,-0.02907257,0.002364899,-0.02573723,0.04476929,-0.02563477,0.9986572,0.0348368,0.001645584,-0.02579851,0.0348368,0.001645584,-0.02579851,0.005264282,-0.0246582,0.9996796,0.005264282,-0.0246582,0.9996796,True,True,True
3476160,63773178292709,-19.45662,2.319148,-0.2277072,-0.2243801,-0.08519761,0.03086983,-0.9702795,-0.02901326,0.002353455,-0.02573563,0.04475403,-0.03196716,0.9984741,0.03483928,0.00163176,-0.02578873,0.03483928,0.00163176,-0.02578873,0.006774902,-0.02522278,0.999649,0.006774902,-0.02522278,0.999649,True,True,True
3476177,63773178292720,-19.45644,2.31926,-0.2276026,-0.2243735,-0.08504356,0.03091288,-0.9702931,-0.02469385,0.002294205,-0.0257498,0.0435791,-0.03117371,0.9985504,0.0348355,0.001631226,-0.02578551,0.0348355,0.001631226,-0.02578551,0.005996704,-0.02606201,0.9996338,0.005996704,-0.02606201,0.9996338,True,True,True
3476193,63773178292742,-19.45642,2.319318,-0.2271632,-0.2242249,-0.08486473,0.03085475,-0.970345,-0.009335969,0.002117432,-0.02577741,0.03479004,-0.02786255,0.9989929,0.03483051,0.00163176,-0.02579395,0.03483051,0.00163176,-0.02579395,0.006912231,-0.022995,0.9997101,0.006912231,-0.022995,0.9997101,True,True,True
3476202,63773178292754,-19.45608,2.319461,-0.2271207,-0.2241779,-0.08488163,0.03087281,-0.9703538,-0.009530899,0.002117462,-0.02577097,0.034729,-0.02819824,0.9989929,0.03482912,0.001631409,-0.02579717,0.03482912,0.001631409,-0.02579717,0.006240845,-0.02339172,0.9996948,0.006240845,-0.02339172,0.9996948,True,True,True
3476218,63773178292764,-19.45606,2.319479,-0.2269526,-0.2240805,-0.08491861,0.03082024,-0.9703747,0.0064422,0.001922623,-0.02582788,0.02493286,-0.02612305,0.9993439,0.03482654,0.001631043,-0.02579073,0.03482654,0.001631043,-0.02579073,0.005996704,-0.02362061,0.9996948,0.005996704,-0.02362061,0.9996948,True,True,True
3476235,63773178292787,-19.45567,2.319514,-0.2268187,-0.2238669,-0.08505204,0.0306413,-0.970418,-0.01094104,0.002078339,-0.02557814,0.03642273,-0.03184509,0.9988251,0.03479726,0.001505737,-0.02538872,0.03479726,0.001505737,-0.02538872,0.002365112,-0.01249695,0.9999084,0.002365112,-0.01249695,0.9999084,True,True,True
3476251,63773178292798,-19.45561,2.319551,-0.2266578,-0.2237774,-0.0851645,0.0306251,-0.9704292,-0.02788605,0.00260315,-0.02587113,0.05970764,0.02894592,0.9977875,0.03472134,0.001728729,-0.02523102,0.03472134,0.001728729,-0.02523102,0.01196289,0.04231262,0.9990234,0.01196289,0.04231262,0.9990234,True,True,True
3476268,63773178292821,-19.45592,2.319448,-0.226214,-0.2233695,-0.08538887,0.03058613,-0.9705047,-0.02627516,0.002643402,-0.02551761,0.07681274,0.08320618,0.9935608,0.03462553,0.001965515,-0.02530654,0.03462553,0.001965515,-0.02530654,0.01641846,0.08158875,0.996521,0.01641846,0.08158875,0.996521,True,True,True
3476285,63773178292831,-19.45559,2.319606,-0.2263359,-0.223308,-0.08553241,0.03071233,-0.9705023,0.02050702,0.002028412,-0.02526224,0.03451538,0.08345032,0.9959106,0.03467766,0.001899506,-0.0253243,0.03467766,0.001899506,-0.0253243,0.02330017,0.08102417,0.9964294,0.02330017,0.08102417,0.9964294,True,True,True
3476301,63773178292843,-19.45562,2.319632,-0.2262149,-0.223148,-0.0856098,0.03075742,-0.9705309,0.03438173,0.001889435,-0.02536203,0.02110291,0.07542419,0.9969177,0.03470095,0.001886444,-0.02536302,0.03470095,0.001886444,-0.02536302,0.02085876,0.07539368,0.996933,0.02085876,0.07539368,0.996933,True,True,True
3476318,63773178292864,-19.45577,2.319733,-0.2260679,-0.2231085,-0.08547689,0.03122882,-0.9705365,0.02950763,0.001550751,-0.02462047,0.01071167,0.1123199,0.9936066,0.03464267,0.001467102,-0.02456671,0.03464267,0.001467102,-0.02456671,0.005996704,0.1153412,0.9933014,0.005996704,0.1153412,0.9933014,True,True,True
3476326,63773178292864,-19.45577,2.319733,-0.2260679,-0.2231085,-0.08547689,0.03122882,-0.9705365,0.02613725,0.001980927,-0.02541065,0.03297424,0.06619263,0.9972534,0.03474121,0.001899826,-0.02543698,0.03474121,0.001899826,-0.02543698,0.02825928,0.06436157,0.9975128,0.02825928,0.06436157,0.9975128,True,True,True
3476335,63773178292876,-19.45586,2.319813,-0.2259412,-0.2231741,-0.0853732,0.03135186,-0.9705266,-0.02485509,0.00244014,-0.02521604,0.05960083,0.07847595,0.9951172,0.0346942,0.001631134,-0.02488693,0.0346942,0.001631134,-0.02488693,0.01528931,0.09194946,0.995636,0.01528931,0.09194946,0.995636,True,True,True
3476343,63773178292898,-19.45574,2.320083,-0.2259053,-0.223061,-0.08488228,0.03175179,-0.9705827,-0.0294568,0.002500412,-0.02523926,0.06257629,0.07655334,0.9950867,0.03465407,0.001362427,-0.0243369,0.03465407,0.001362427,-0.0243369,0.003738403,0.1192322,0.9928589,0.003738403,0.1192322,0.9928589,True,True,True
3476360,63773178292909,-19.45545,2.320201,-0.2259097,-0.222775,-0.08449106,0.03188749,-0.9706781,-0.02957399,0.002500107,-0.02517691,0.06135559,0.08317566,0.9946289,0.03466103,0.001360306,-0.02429578,0.03466103,0.001360306,-0.02429578,0.004608154,0.1174774,0.9930573,0.004608154,0.1174774,0.9930573,True,True,True
3476376,63773178292920,-19.45543,2.320274,-0.2257542,-0.2224596,-0.08400656,0.03187883,-0.9707927,-0.02959377,0.002534012,-0.02522052,0.06509399,0.07339478,0.995163,0.03466645,0.001362427,-0.02429578,0.03466645,0.001362427,-0.02429578,0.006027222,0.1201935,0.9927216,0.006027222,0.1201935,0.9927216,True,True,True
3476393,63773178292942,-19.45521,2.320469,-0.2256793,-0.2216475,-0.08329838,0.03155883,-0.97105,-0.02957233,0.002557328,-0.02535849,0.06723022,0.07055664,0.995224,0.03466176,0.001362427,-0.02426676,0.03466176,0.001362427,-0.02426676,0.005981445,0.1191711,0.9928436,0.005981445,0.1191711,0.9928436,True,True,True
3476410,63773178292954,-19.45532,2.320491,-0.2255754,-0.22133,-0.08343689,0.03158591,-0.9711096,-0.008438736,0.002145966,-0.02506307,0.04867554,0.09184265,0.9945679,0.03466176,0.001362427,-0.02426676,0.03466176,0.001362427,-0.02426676,0.006469727,0.1191254,0.9928436,0.006469727,0.1191254,0.9928436,True,True,True
3476426,63773178292975,-19.45313,2.321036,-0.2264704,-0.221072,-0.08393302,0.03183125,-0.9711176,0.02713642,0.001506394,-0.02443088,0.0148468,0.1122437,0.9935608,0.03466645,0.001374588,-0.02429578,0.03466645,0.001374588,-0.02429578,0.008041382,0.1177521,0.9929962,0.008041382,0.1177521,0.9929962,True,True,True
3476443,63773178292987,-19.45324,2.321043,-0.2264552,-0.2211815,-0.08443201,0.03191001,-0.9710468,0.02388164,0.001556976,-0.02452524,0.01963806,0.1099243,0.9937439,0.03466783,0.00137468,-0.0243369,0.03466783,0.00137468,-0.0243369,0.01026917,0.1183777,0.9929047,0.01026917,0.1183777,0.9929047,True,True,True
3476460,63773178293009,-19.45202,2.321276,-0.2269847,-0.2213263,-0.08526585,0.03219505,-0.9709315,-0.02549254,0.002399933,-0.02544479,0.06463623,0.06471252,0.9958038,0.03470966,0.001729523,-0.02508484,0.03470966,0.001729523,-0.02508484,0.02467346,0.08639526,0.9959412,0.02467346,0.08639526,0.9959412,True,True,True
3476476,63773178293020,-19.45198,2.321305,-0.2269694,-0.2214717,-0.08563221,0.03222376,-0.9708652,-0.0296505,0.002421082,-0.02542679,0.06936646,0.06613159,0.9953918,0.03477876,0.00174527,-0.02508399,0.03477876,0.00174527,-0.02508399,0.03056335,0.06671143,0.9972992,0.03056335,0.06671143,0.9972992,True,True,True
3476493,63773178293042,-19.45111,2.321552,-0.2274946,-0.2211057,-0.08638401,0.03268942,-0.9708664,-0.02961588,0.002415237,-0.02535803,0.06945801,0.07305908,0.9949036,0.0347923,0.001767609,-0.02510085,0.0347923,0.001767609,-0.02510085,0.03192139,0.06930542,0.9970703,0.03192139,0.06930542,0.9970703,True,True,True
3476510,63773178293054,-19.45073,2.32168,-0.2277822,-0.2207277,-0.08676494,0.03283679,-0.9709135,-0.02959906,0.00241214,-0.02531192,0.06506348,0.07539368,0.9950256,0.03479503,0.001783981,-0.02512961,0.03479503,0.001783981,-0.02512961,0.03013611,0.06669617,0.9973145,0.03013611,0.06669617,0.9973145,True,True,True
