OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3873980,63781382963140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3873988,63781382963152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874005,63781382963163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874013,63781382963174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874021,63781382963185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874038,63781382963197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874046,63781382963208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874063,63781382963219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874071,63781382963231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874080,63781382963242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874096,63781382963253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874105,63781382963264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874113,63781382963275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874130,63781382963287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874138,63781382963298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874146,63781382963310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874163,63781382963321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874171,63781382963332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874188,63781382963344,None,None,None
3874196,63781382963355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874205,63781382963366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874221,63781382963377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874230,63781382963389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874238,63781382963400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874255,63781382963411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874263,63781382963422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874271,63781382963434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874288,63781382963444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874296,63781382963455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874305,63781382963467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874321,63781382963478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874330,63781382963489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874338,63781382963500,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874355,63781382963512,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874363,63781382963522,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874371,63781382963534,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874388,63781382963544,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874396,63781382963555,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874413,63781382963567,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874421,63781382963578,None,None,None
3874430,63781382963589,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874446,63781382963600,None,None,None
3874455,63781382963611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874463,63781382963622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3874480,63781382963634,None,None,None
3874488,63781382963645,None,None,None
3874496,63781382963655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874505,63781382963667,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3874521,63781382963678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874530,63781382963689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874538,63781382963700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874554,63781382963711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874563,63781382963722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874571,63781382963733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874588,63781382963744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874596,63781382963755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874604,63781382963767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874621,63781382963778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874629,63781382963789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874638,63781382963800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874654,63781382963811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874663,63781382963822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874671,63781382963833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874688,63781382963844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874696,63781382963855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874704,63781382963866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874721,63781382963877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874729,63781382963889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874738,63781382963900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874754,63781382963911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874763,63781382963922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874771,63781382963933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874788,63781382963944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874796,63781382963955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874804,63781382963966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874821,63781382963977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874829,63781382963988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874838,63781382963999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874854,63781382964011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874863,63781382964022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874871,63781382964033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874888,63781382964044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874896,63781382964056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874904,63781382964067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874921,63781382964077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874929,63781382964088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874938,63781382964100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874954,63781382964110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874963,63781382964122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874971,63781382964133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874988,63781382964144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3874996,63781382964155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875004,63781382964166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875021,63781382964177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875029,63781382964188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875038,63781382964199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875054,63781382964210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875063,63781382964222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875071,63781382964233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875088,63781382964244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875096,63781382964255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875104,63781382964266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875121,63781382964277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875129,63781382964289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875138,63781382964299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875154,63781382964310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875163,63781382964321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875171,63781382964333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875188,63781382964344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875196,63781382964355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875204,63781382964366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875221,63781382964377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875229,63781382964388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875238,63781382964400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875254,63781382964410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875263,63781382964422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875271,63781382964432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875288,63781382964444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875296,63781382964455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875304,63781382964466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875321,63781382964477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875329,63781382964488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875338,63781382964499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875354,63781382964510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875363,63781382964521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875371,63781382964533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875388,63781382964544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875396,63781382964555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875404,63781382964566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875421,63781382964577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875429,63781382964588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875438,63781382964599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875454,63781382964610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875463,63781382964621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875471,63781382964632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875488,63781382964644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875496,63781382964655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875504,63781382964666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875521,63781382964677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875529,63781382964688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875538,63781382964699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875554,63781382964710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875563,63781382964721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875571,63781382964732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875588,63781382964744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875596,63781382964755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875604,63781382964765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875629,63781382964788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875638,63781382964799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875654,63781382964810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875663,63781382964821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875671,63781382964832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875688,63781382964843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875696,63781382964854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875704,63781382964865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875713,63781382964876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875729,63781382964887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875738,63781382964898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875746,63781382964909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875763,63781382964920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875771,63781382964931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875779,63781382964942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875796,63781382964954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875804,63781382964967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875813,63781382964976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875829,63781382964987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875838,63781382964998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875846,63781382965009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875863,63781382965021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875871,63781382965031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875879,63781382965042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875896,63781382965053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875904,63781382965065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875913,63781382965075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875929,63781382965088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875938,63781382965098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875946,63781382965109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875963,63781382965120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875971,63781382965131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875979,63781382965142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3875996,63781382965153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876004,63781382965165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876013,63781382965176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876029,63781382965187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876038,63781382965198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876046,63781382965209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876063,63781382965220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876071,63781382965231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876079,63781382965242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876096,63781382965253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876104,63781382965264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876112,63781382965276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876129,63781382965287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876137,63781382965298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876146,63781382965309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876162,63781382965320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876171,63781382965331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876179,63781382965342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876196,63781382965353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876204,63781382965365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876212,63781382965375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876229,63781382965387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876237,63781382965398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876246,63781382965409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876262,63781382965420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876271,63781382965432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876279,63781382965442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876296,63781382965453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876304,63781382965464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876312,63781382965475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876329,63781382965487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876337,63781382965498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876346,63781382965509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876362,63781382965520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876371,63781382965531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876379,63781382965542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876396,63781382965553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876404,63781382965564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876412,63781382965575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876429,63781382965586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876437,63781382965597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876446,63781382965608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876462,63781382965620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876471,63781382965631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876479,63781382965642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876496,63781382965653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876504,63781382965664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876512,63781382965675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876529,63781382965686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876537,63781382965698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876546,63781382965709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876562,63781382965720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876571,63781382965731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876579,63781382965742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876596,63781382965753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876604,63781382965764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876612,63781382965776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876629,63781382965786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876637,63781382965798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876646,63781382965808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876662,63781382965820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876671,63781382965830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876679,63781382965842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876696,63781382965853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876704,63781382965864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876712,63781382965875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876729,63781382965886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876737,63781382965898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876746,63781382965909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876762,63781382965920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876771,63781382965931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876779,63781382965942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876796,63781382965953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876804,63781382965964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876812,63781382965975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876829,63781382965986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876837,63781382965997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3876846,63781382966008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
