OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
878597,63781379967736,None,None,None
878613,63781379967747,None,None,None
878622,63781379967759,None,None,None
878630,63781379967769,None,None,None
878647,63781379967781,None,None,None
878655,63781379967792,None,None,None
878663,63781379967803,None,None,None
878680,63781379967814,None,None,None
878688,63781379967825,None,None,None
878697,63781379967836,None,None,None
878713,63781379967847,None,None,None
878722,63781379967858,None,None,None
878730,63781379967869,None,None,None
878747,63781379967880,None,None,None
878755,63781379967892,None,None,None
878763,63781379967903,None,None,None
878780,63781379967914,None,None,None
878788,63781379967925,None,None,None
878797,63781379967936,None,None,None
878813,63781379967947,None,None,None
878822,63781379967959,None,None,None
878830,63781379967969,None,None,None
878847,63781379967980,None,None,None
878855,63781379967991,None,None,None
878863,63781379968002,None,None,None
878880,63781379968014,None,None,None
878888,63781379968025,None,None,None
878897,63781379968036,None,None,None
878913,63781379968047,None,None,None
878922,63781379968058,None,None,None
878930,63781379968069,None,None,None
878947,63781379968080,None,None,None
878955,63781379968091,None,None,None
878963,63781379968102,None,None,None
878980,63781379968114,None,None,None
878988,63781379968125,None,None,None
878997,63781379968136,None,None,None
879013,63781379968147,None,None,None
879022,63781379968158,None,None,None
879030,63781379968169,None,None,None
879047,63781379968181,None,None,None
879055,63781379968191,None,None,None
879063,63781379968202,None,None,None
879080,63781379968214,None,None,None
879088,63781379968225,None,None,None
879097,63781379968236,None,None,None
879113,63781379968248,None,None,None
879122,63781379968258,None,None,None
879130,63781379968269,None,None,None
879147,63781379968280,None,None,None
879155,63781379968291,None,None,None
879163,63781379968302,None,None,None
879180,63781379968314,None,None,None
879188,63781379968326,None,None,None
879197,63781379968337,None,None,None
879213,63781379968348,None,None,None
879222,63781379968359,None,None,None
879230,63781379968370,None,None,None
879247,63781379968381,None,None,None
879255,63781379968392,None,None,None
879263,63781379968403,None,None,None
879280,63781379968414,None,None,None
879288,63781379968426,None,None,None
879297,63781379968437,None,None,None
879313,63781379968448,None,None,None
879322,63781379968459,None,None,None
879330,63781379968470,None,None,None
879347,63781379968481,None,None,None
879355,63781379968492,None,None,None
879363,63781379968503,None,None,None
879380,63781379968514,None,None,None
879388,63781379968526,None,None,None
879397,63781379968536,None,None,None
879413,63781379968547,None,None,None
879422,63781379968559,None,None,None
879430,63781379968570,None,None,None
879446,63781379968581,None,None,None
879455,63781379968592,None,None,None
879463,63781379968603,None,None,None
879480,63781379968614,None,None,None
879488,63781379968625,None,None,None
879496,63781379968636,None,None,None
879513,63781379968648,None,None,None
879521,63781379968659,None,None,None
879530,63781379968669,None,None,None
879538,63781379968680,None,None,None
879555,63781379968692,None,None,None
879563,63781379968702,None,None,None
879580,63781379968714,None,None,None
879588,63781379968725,None,None,None
879596,63781379968736,None,None,None
879605,63781379968747,None,None,None
879621,63781379968758,None,None,None
879630,63781379968769,None,None,None
879638,63781379968780,None,None,None
879655,63781379968791,None,None,None
879663,63781379968802,None,None,None
879671,63781379968813,None,None,None
879688,63781379968824,None,None,None
879696,63781379968835,None,None,None
879705,63781379968847,None,None,None
879721,63781379968858,None,None,None
879730,63781379968869,None,None,None
879738,63781379968880,None,None,None
879755,63781379968891,None,None,None
879763,63781379968902,None,None,None
879771,63781379968913,None,None,None
879788,63781379968925,None,None,None
879796,63781379968935,None,None,None
879805,63781379968947,None,None,None
879821,63781379968958,None,None,None
879830,63781379968969,None,None,None
879838,63781379968980,None,None,None
879855,63781379968991,None,None,None
879863,63781379969002,None,None,None
879871,63781379969013,None,None,None
879888,63781379969024,None,None,None
879896,63781379969035,None,None,None
879913,63781379969047,None,None,None
879921,63781379969058,None,None,None
879930,63781379969068,None,None,None
879938,63781379969080,None,None,None
879955,63781379969091,None,None,None
879963,63781379969102,None,None,None
879971,63781379969113,None,None,None
879988,63781379969124,None,None,None
879996,63781379969135,None,None,None
880005,63781379969147,None,None,None
880021,63781379969158,None,None,None
880030,63781379969168,None,None,None
880038,63781379969180,None,None,None
880055,63781379969191,None,None,None
880063,63781379969202,None,None,None
880080,63781379969214,None,None,None
880088,63781379969224,None,None,None
880096,63781379969235,None,None,None
880105,63781379969246,None,None,None
880121,63781379969257,None,None,None
880130,63781379969268,None,None,None
880138,63781379969280,None,None,None
880155,63781379969291,None,None,None
880163,63781379969302,None,None,None
880171,63781379969313,None,None,None
880188,63781379969324,None,None,None
880196,63781379969335,None,None,None
880213,63781379969346,None,None,None
880221,63781379969358,None,None,None
880230,63781379969368,None,None,None
880238,63781379969379,None,None,None
880255,63781379969391,None,None,None
880263,63781379969401,None,None,None
880271,63781379969413,None,None,None
880288,63781379969424,None,None,None
880296,63781379969435,None,None,None
880305,63781379969446,None,None,None
880321,63781379969457,None,None,None
880330,63781379969468,None,None,None
880338,63781379969479,None,None,None
880355,63781379969491,None,None,None
880363,63781379969501,None,None,None
880371,63781379969513,None,None,None
880388,63781379969524,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880396,63781379969535,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880405,63781379969546,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880421,63781379969558,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880430,63781379969568,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880438,63781379969579,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880455,63781379969591,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880463,63781379969602,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880471,63781379969613,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880488,63781379969624,None,Notruf_nach-links,None
880496,63781379969635,None,Notruf_nach-links,None
880505,63781379969646,None,Notruf_nach-links,None
880521,63781379969657,None,Notruf_nach-links,None
880530,63781379969668,None,Notruf_nach-links,None
880538,63781379969679,None,Notruf_nach-links,None
880555,63781379969690,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880563,63781379969701,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880571,63781379969713,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880588,63781379969724,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880596,63781379969735,Notruf_nach-links,None,None
880605,63781379969746,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880621,63781379969757,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880630,63781379969768,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
880638,63781379969779,Notruf_nach-links,None,Notruf_nach-links
880655,63781379969791,None,None,None
880663,63781379969802,None,None,None
880671,63781379969812,None,None,None
880688,63781379969825,None,None,None
880696,63781379969835,None,None,None
880705,63781379969846,None,None,None
880721,63781379969858,None,None,None
880730,63781379969868,None,None,None
880738,63781379969879,None,None,None
880755,63781379969891,None,None,None
880763,63781379969902,None,None,None
880771,63781379969913,None,None,None
880788,63781379969924,None,None,None
880796,63781379969935,None,None,None
880813,63781379969957,None,None,None
880830,63781379969963,None,None,None
880830,63781379969968,None,None,None
880838,63781379969975,None,None,None
880846,63781379969986,None,None,None
880863,63781379969997,None,None,None
880871,63781379970009,None,None,None
880880,63781379970020,None,None,None
880896,63781379970031,None,None,None
880905,63781379970042,None,None,None
880913,63781379970053,None,None,None
880930,63781379970064,None,None,None
880938,63781379970076,None,None,None
880946,63781379970086,None,None,None
880963,63781379970097,None,None,None
880971,63781379970108,None,None,None
880980,63781379970120,None,None,None
880996,63781379970131,None,None,None
881005,63781379970142,None,None,None
881013,63781379970153,None,None,None
881030,63781379970164,None,None,None
881038,63781379970175,None,None,None
881046,63781379970186,None,None,None
881063,63781379970197,None,None,None
881071,63781379970209,None,None,None
881080,63781379970219,None,None,None
881096,63781379970231,None,None,None
881105,63781379970242,None,None,None
881113,63781379970253,None,None,None
881130,63781379970264,None,None,None
881138,63781379970275,None,None,None
881146,63781379970286,None,None,None
881163,63781379970298,None,None,None
881171,63781379970309,None,None,None
881179,63781379970320,None,None,None
881196,63781379970331,None,None,None
881204,63781379970343,None,None,None
881213,63781379970354,None,None,None
881229,63781379970365,None,None,None
881238,63781379970376,None,None,None
881246,63781379970388,None,None,None
881263,63781379970400,None,None,None
881271,63781379970410,None,None,None
881288,63781379970422,None,None,None
881296,63781379970433,None,None,None
881304,63781379970445,None,3_Rolltreppe_PF (5),None
881321,63781379970456,Cube (1),Cube (1),Cube (1)
881329,63781379970467,Cube (1),Cube (1),Cube (1)
881338,63781379970479,Cube (1),Cube (1),Cube (1)
881354,63781379970490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881363,63781379970502,3_Rolltreppe_PF,Cube (1),99_Bahnsteig_PF
881371,63781379970512,Cube (1),Cube (1),Cube (1)
881388,63781379970524,Cube (1),Cube (1),Cube (1)
881396,63781379970535,Cube (1),99_Bahnsteig_PF,Cube (1)
881413,63781379970547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881421,63781379970558,99_Bahnsteig_PF,Cube (1),Cube (1)
881429,63781379970569,Cube (1),Cube (1),Cube (1)
881446,63781379970580,Cube (1),Cube (1),Cube (1)
881454,63781379970592,99_Bahnsteig_PF,Cube (1),Cube (1)
881463,63781379970602,99_Bahnsteig_PF,Cube (1),Cube (1)
881479,63781379970613,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
881488,63781379970624,99_Bahnsteig_PF,Cube (1),Cube (1)
881496,63781379970635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881513,63781379970646,Cube (1),99_Bahnsteig_PF,Cube (1)
881521,63781379970658,Cube (1),99_Bahnsteig_PF,Cube (1)
881529,63781379970669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881546,63781379970680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881554,63781379970691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881563,63781379970702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881579,63781379970713,None,None,None
881588,63781379970725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881596,63781379970735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881613,63781379970746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881621,63781379970758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881629,63781379970768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881646,63781379970780,None,None,None
881654,63781379970791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881663,63781379970802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881679,63781379970813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881688,63781379970825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881696,63781379970835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881704,63781379970846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881721,63781379970858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881729,63781379970868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881746,63781379970880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881754,63781379970891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881763,63781379970902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881779,63781379970913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881788,63781379970924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881796,63781379970935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881813,63781379970947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881821,63781379970958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881829,63781379970968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881846,63781379970979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881854,63781379970991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881863,63781379971002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881879,63781379971013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881888,63781379971024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881896,63781379971035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881913,63781379971046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881921,63781379971057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881929,63781379971068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881946,63781379971080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881954,63781379971091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881963,63781379971102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881979,63781379971113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881988,63781379971124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
881996,63781379971135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882013,63781379971146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882021,63781379971157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882029,63781379971168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882046,63781379971179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882054,63781379971190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882063,63781379971201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882071,63781379971212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882088,63781379971224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882096,63781379971235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882113,63781379971246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882121,63781379971258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882129,63781379971268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882146,63781379971280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882154,63781379971291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882163,63781379971302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882179,63781379971313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882188,63781379971324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882196,63781379971335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882204,63781379971346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882221,63781379971357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882229,63781379971368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882246,63781379971380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882254,63781379971390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882263,63781379971401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882279,63781379971413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882288,63781379971425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882296,63781379971435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882313,63781379971446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882321,63781379971457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882329,63781379971468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882338,63781379971479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882354,63781379971491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882363,63781379971501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882371,63781379971512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882388,63781379971524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882396,63781379971535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882404,63781379971546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882421,63781379971557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882429,63781379971568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882446,63781379971579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
882454,63781379971590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
