OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3517257,63781382606409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517265,63781382606421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517282,63781382606432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517290,63781382606443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517299,63781382606454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517307,63781382606465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517324,63781382606476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517332,63781382606487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517349,63781382606498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517357,63781382606509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517365,63781382606520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517382,63781382606531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517390,63781382606542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517399,63781382606554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517407,63781382606565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517424,63781382606576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517432,63781382606587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517440,63781382606598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517457,63781382606609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517465,63781382606620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517482,63781382606632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517490,63781382606643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517499,63781382606655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517507,63781382606665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517524,63781382606677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517532,63781382606688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517540,63781382606699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517557,63781382606710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517565,63781382606721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517574,63781382606732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517590,63781382606743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517599,63781382606754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517607,63781382606766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517624,63781382606777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517632,63781382606787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517640,63781382606799,None,None,None
3517657,63781382606810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517665,63781382606821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517682,63781382606832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517690,63781382606843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517699,63781382606855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517707,63781382606865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517724,63781382606877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517732,63781382606888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517749,63781382606899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517757,63781382606910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517765,63781382606921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517774,63781382606932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517790,63781382606943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517799,63781382606954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517807,63781382606965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517824,63781382606976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517832,63781382606987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517840,63781382606998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517857,63781382607009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517865,63781382607021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517874,63781382607032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517890,63781382607043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517899,63781382607054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517907,63781382607065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517924,63781382607076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3517932,63781382607087,None,None,None
3517940,63781382607098,None,None,None
3517957,63781382607109,None,None,None
3517965,63781382607121,None,None,None
3517974,63781382607131,None,None,None
3517990,63781382607142,None,None,None
3517999,63781382607154,None,None,None
3518007,63781382607165,None,None,None
3518024,63781382607176,None,None,None
3518032,63781382607187,None,None,None
3518040,63781382607199,None,None,None
3518057,63781382607210,None,None,None
3518065,63781382607220,None,None,None
3518074,63781382607232,None,None,None
3518090,63781382607243,None,None,None
3518099,63781382607254,None,None,None
3518115,63781382607265,None,None,None
3518124,63781382607276,None,None,None
3518132,63781382607287,None,None,None
3518149,63781382607299,None,None,None
3518157,63781382607309,None,None,None
3518165,63781382607321,None,None,None
3518174,63781382607332,None,None,None
3518190,63781382607343,None,None,None
3518199,63781382607354,None,None,None
3518215,63781382607366,None,None,None
3518224,63781382607377,None,None,None
3518232,63781382607388,None,None,None
3518240,63781382607398,None,None,None
3518257,63781382607410,None,None,None
3518265,63781382607421,None,None,None
3518273,63781382607432,None,None,None
3518290,63781382607443,None,None,None
3518298,63781382607454,None,None,None
3518307,63781382607465,None,None,None
3518323,63781382607476,None,None,None
3518332,63781382607487,None,None,None
3518340,63781382607498,None,None,None
3518357,63781382607509,None,None,None
3518365,63781382607520,None,None,None
3518373,63781382607532,None,None,None
3518390,63781382607543,None,None,None
3518398,63781382607554,None,None,None
3518407,63781382607565,None,None,None
3518423,63781382607576,None,None,None
3518432,63781382607588,None,None,None
3518440,63781382607599,None,None,None
3518457,63781382607609,None,None,None
3518465,63781382607621,None,None,None
3518473,63781382607632,None,None,None
3518490,63781382607643,None,None,None
3518498,63781382607654,None,None,None
3518515,63781382607665,None,None,None
3518523,63781382607676,None,None,None
3518532,63781382607688,None,None,None
3518548,63781382607699,None,None,None
3518557,63781382607709,None,None,None
3518565,63781382607720,None,None,None
3518573,63781382607731,None,None,None
3518590,63781382607743,None,None,None
3518598,63781382607754,None,None,None
3518607,63781382607765,None,None,None
3518623,63781382607776,None,None,None
3518632,63781382607787,None,None,None
3518648,63781382607799,None,None,None
3518657,63781382607809,None,None,None
3518665,63781382607820,None,None,None
3518673,63781382607832,None,None,None
3518690,63781382607843,None,None,None
3518698,63781382607854,None,None,None
3518707,63781382607865,None,None,None
3518723,63781382607876,None,None,None
3518732,63781382607887,None,None,None
3518748,63781382607899,None,None,None
3518757,63781382607909,None,None,None
3518765,63781382607920,None,None,None
3518782,63781382607933,None,None,None
3518790,63781382607943,None,None,None
3518798,63781382607954,None,None,None
3518815,63781382607965,None,None,None
3518823,63781382607976,None,None,None
3518832,63781382607987,None,None,None
3518840,63781382607998,None,None,None
3518857,63781382608010,None,None,None
3518865,63781382608020,None,None,None
3518873,63781382608031,None,None,None
3518890,63781382608042,None,None,None
3518898,63781382608053,None,None,None
3518907,63781382608064,None,None,None
3518923,63781382608076,None,None,None
3518932,63781382608087,None,None,None
3518940,63781382608098,None,None,None
3518948,63781382608109,None,None,None
3518965,63781382608120,None,None,None
3518973,63781382608131,None,None,None
3518982,63781382608142,None,None,None
3518998,63781382608154,None,None,None
3519007,63781382608165,None,None,None
3519023,63781382608176,None,None,None
3519032,63781382608187,None,None,None
3519040,63781382608198,None,None,None
3519048,63781382608209,None,None,None
3519065,63781382608221,None,None,None
3519073,63781382608231,None,None,None
3519082,63781382608242,None,None,None
3519098,63781382608253,None,None,None
3519107,63781382608264,None,None,None
3519123,63781382608276,None,None,None
3519132,63781382608287,None,None,None
3519140,63781382608298,None,None,None
3519148,63781382608309,None,None,None
3519165,63781382608321,None,None,None
3519173,63781382608332,None,None,None
3519182,63781382608342,None,None,None
3519198,63781382608353,None,None,None
3519207,63781382608365,None,None,None
3519215,63781382608376,None,None,None
3519232,63781382608387,None,None,None
3519240,63781382608398,None,None,None
3519257,63781382608409,None,None,None
3519265,63781382608420,None,None,None
3519273,63781382608431,None,None,None
3519282,63781382608442,None,None,None
3519298,63781382608453,None,None,None
3519307,63781382608465,None,None,None
3519323,63781382608476,None,None,None
3519332,63781382608487,None,None,None
3519340,63781382608498,None,None,None
3519348,63781382608509,None,None,None
3519365,63781382608520,None,None,None
3519373,63781382608531,None,None,None
3519382,63781382608542,None,None,None
3519398,63781382608553,None,None,None
3519407,63781382608565,None,None,None
3519423,63781382608575,None,None,None
3519432,63781382608586,None,None,None
3519440,63781382608598,None,None,None
3519457,63781382608609,None,None,None
3519465,63781382608620,None,None,None
3519473,63781382608632,None,None,None
3519482,63781382608642,None,None,None
3519498,63781382608653,None,None,None
3519507,63781382608665,None,None,None
3519523,63781382608676,None,None,None
3519532,63781382608687,None,None,None
3519540,63781382608698,None,None,None
3519548,63781382608709,None,None,None
3519565,63781382608720,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3519573,63781382608731,Ecke,None,Ecke
3519582,63781382608742,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3519598,63781382608754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3519607,63781382608764,None,None,None
3519623,63781382608782,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3519632,63781382608788,Cube (1),Cube (1),Cube (1)
3519632,63781382608793,Cube (1),Cube (1),Cube (1)
3519648,63781382608804,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3519657,63781382608815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3519665,63781382608826,None,None,None
3519682,63781382608837,None,None,None
3519690,63781382608848,None,None,None
3519698,63781382608859,Cube (1),Cube (1),Cube (1)
3519715,63781382608871,None,Cube (1),None
3519723,63781382608882,None,Cube (1),None
3519732,63781382608893,Cube (1),Cube (1),Cube (1)
3519748,63781382608904,None,Cube (1),Cube (1)
3519757,63781382608915,Cube (1),Cube (1),Cube (1)
3519765,63781382608926,Cube (1),Cube (1),Cube (1)
3519782,63781382608937,Cube (1),None,Cube (1)
3519790,63781382608948,None,Cube (1),None
3519807,63781382608960,None,None,None
3519815,63781382608970,Cube (1),None,Cube (1)
3519823,63781382608981,None,Cube (1),None
3519832,63781382608992,Ecke,None,Ecke
3519848,63781382609004,Ecke,Cube (1),Ecke
3519857,63781382609015,None,None,None
3519865,63781382609025,None,Cube (1),None
3519882,63781382609037,Ecke,Cube (1),None
3519890,63781382609048,None,Cube (1),None
3519907,63781382609059,None,None,None
3519915,63781382609070,None,Cube (1),None
3519923,63781382609081,None,Cube (1),None
3519931,63781382609093,None,Cube (1),None
3519948,63781382609103,Cube (1),Cube (1),Cube (1)
3519956,63781382609115,None,None,None
3519965,63781382609125,Cube (1),Cube (1),Cube (1)
3519981,63781382609137,Cube (1),Cube (1),Cube (1)
3519990,63781382609148,Cube (1),Cube (1),Cube (1)
3520006,63781382609160,None,None,None
3520015,63781382609171,Cube (1),Cube (1),Cube (1)
3520023,63781382609183,Cube (1),Cube (1),Cube (1)
3520040,63781382609194,Cube (1),235|Mesh|B|DBServicestore,Cube (1)
3520048,63781382609205,Cube (1),Cube (1),Cube (1)
3520056,63781382609216,Cube (1),Orientation Highlighting Plane,Cube (1)
3520073,63781382609228,Cube (1),Cube (1),Cube (1)
3520081,63781382609239,Cube (1),Cube (1),Cube (1)
3520090,63781382609251,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3520106,63781382609262,Cube (1),Cube (1),Cube (1)
3520115,63781382609273,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3520131,63781382609285,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3520140,63781382609296,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3520148,63781382609308,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3520165,63781382609319,Cube (1),Cube (1),Cube (1)
3520173,63781382609330,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3520181,63781382609341,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3520198,63781382609353,Wayfinding_S,Cube (1),Cube (1)
3520206,63781382609364,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3520215,63781382609375,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3520231,63781382609386,Cube (1),Cube (1),Cube (1)
3520240,63781382609398,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3520248,63781382609409,Cube (1),Cube (1),Cube (1)
3520265,63781382609419,Cube (1),Cube (1),Cube (1)
3520273,63781382609431,99_Bahnsteig_PF,Cube (1),Cube (1)
3520281,63781382609442,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3520298,63781382609453,None,None,None
3520306,63781382609463,None,None,None
3520323,63781382609475,None,None,None
3520331,63781382609486,None,None,None
3520340,63781382609498,None,None,None
3520348,63781382609508,None,None,None
3520365,63781382609519,None,None,None
3520373,63781382609530,None,None,None
3520381,63781382609542,None,None,None
3520398,63781382609553,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3520406,63781382609564,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3520415,63781382609575,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3520431,63781382609586,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3520440,63781382609598,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3520448,63781382609608,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3520465,63781382609619,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3520473,63781382609631,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3520481,63781382609642,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3520498,63781382609653,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3520506,63781382609664,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3520515,63781382609675,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3520531,63781382609686,Cube (1),Cube (1),Cube (1)
3520540,63781382609698,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3520548,63781382609708,Cube (1),Cube (1),Cube (1)
3520565,63781382609720,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3520573,63781382609731,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3520590,63781382609742,None,None,None
3520598,63781382609752,None,None,None
3520606,63781382609764,None,None,None
3520623,63781382609775,None,None,None
3520631,63781382609786,None,None,None
3520640,63781382609797,None,None,None
3520656,63781382609808,None,None,None
3520665,63781382609819,None,None,None
3520673,63781382609830,None,None,None
3520681,63781382609841,None,None,None
3520698,63781382609853,None,None,None
3520706,63781382609864,None,None,None
3520715,63781382609875,None,None,None
3520731,63781382609886,Cube (1),Cube (1),Cube (1)
3520740,63781382609897,Ecke,Cube (1),Ecke
3520748,63781382609908,Cube (1),Cube (1),Cube (1)
3520765,63781382609919,Cube (1),Cube (1),Cube (1)
3520773,63781382609930,Ecke,Cube (1),Cube (1)
3520781,63781382609941,Ecke,Cube (1),Cube (1)
3520798,63781382609953,Ecke,Cube (1),Cube (1)
3520806,63781382609964,Ecke,Cube (1),Ecke
3520815,63781382609975,Ecke,Cube (1),Ecke
3520831,63781382609986,Ecke,Orientation Highlighting Plane,Ecke
3520840,63781382609998,Ecke,Cube (1),Ecke
3520848,63781382610008,Ecke,Cube (1),Ecke
3520865,63781382610019,None,Cube (1),None
3520873,63781382610030,Ecke,Cube (1),Ecke
3520881,63781382610042,None,Ecke,None
3520898,63781382610053,None,Ecke,None
3520906,63781382610064,Ecke,Notruf_nach-links,Ecke
3520915,63781382610075,None,Cube (1),None
3520931,63781382610086,Ecke,Cube (1),Ecke
3520940,63781382610097,None,Cube (1),None
3520948,63781382610108,None,Cube (1),None
3520965,63781382610119,Ecke,Cube (1),Ecke
3520973,63781382610130,None,Cube (1),None
3520981,63781382610141,Ecke,Cube (1),Ecke
3520998,63781382610153,Ecke,Cube (1),Ecke
3521006,63781382610164,None,Cube (1),None
3521015,63781382610174,None,Orientation Highlighting Plane,Ecke
3521031,63781382610186,None,Cube (1),Ecke
3521040,63781382610197,None,Cube (1),Ecke
3521048,63781382610208,Ecke,Cube (1),Ecke
3521065,63781382610219,Ecke,Cube (1),Ecke
3521073,63781382610230,Ecke,Cube (1),Ecke
3521081,63781382610241,None,Cube (1),None
3521098,63781382610252,None,Cube (1),None
3521106,63781382610264,Ecke,Cube (1),Ecke
3521115,63781382610274,Ecke,Cube (1),Ecke
3521131,63781382610285,Ecke,Cube (1),Ecke
3521140,63781382610296,Ecke,Cube (1),Ecke
3521148,63781382610307,Cube (1),Cube (1),Cube (1)
3521165,63781382610319,Cube (1),Cube (1),Cube (1)
3521173,63781382610330,Cube (1),Cube (1),Cube (1)
3521181,63781382610342,Ecke,Cube (1),Cube (1)
3521198,63781382610352,Cube (1),Cube (1),Cube (1)
3521206,63781382610363,Ecke,Cube (1),Cube (1)
3521215,63781382610374,Cube (1),Cube (1),Cube (1)
3521231,63781382610385,Ecke,Cube (1),Cube (1)
3521240,63781382610397,None,None,None
3521248,63781382610408,None,None,None
3521265,63781382610419,None,None,None
3521273,63781382610430,None,None,None
3521281,63781382610441,None,None,None
3521298,63781382610452,None,None,None
3521306,63781382610463,None,None,None
3521315,63781382610474,None,None,None
3521331,63781382610486,None,None,None
3521339,63781382610497,None,None,None
3521348,63781382610508,None,None,None
3521364,63781382610519,None,None,None
3521373,63781382610530,None,None,None
3521381,63781382610541,None,None,None
3521398,63781382610552,None,None,None
3521406,63781382610563,None,None,None
3521414,63781382610574,None,None,None
3521431,63781382610585,None,None,None
3521439,63781382610597,None,None,None
3521448,63781382610608,None,None,None
3521464,63781382610619,None,None,None
3521473,63781382610630,None,None,None
3521481,63781382610641,None,None,None
3521498,63781382610652,None,None,None
3521506,63781382610663,None,None,None
3521514,63781382610674,None,None,None
3521531,63781382610685,None,None,None
3521539,63781382610697,None,None,None
3521548,63781382610708,None,None,None
3521564,63781382610719,None,Mittelteil,Wayfinding_S
3521573,63781382610730,Wayfinding_S,Wayfinding_S,Wayfinding_S
3521581,63781382610741,None,Mittelteil,None
3521598,63781382610752,None,None,None
3521606,63781382610764,None,None,None
3521614,63781382610774,Wayfinding_S,None,Wayfinding_S
3521631,63781382610785,Wayfinding_S,Wayfinding_S,Wayfinding_S
3521639,63781382610797,None,None,None
3521648,63781382610807,Wayfinding_S,None,Wayfinding_S
3521664,63781382610819,None,None,None
3521673,63781382610830,Wayfinding_S,None,Wayfinding_S
3521681,63781382610841,Wayfinding_S,None,Wayfinding_S
3521698,63781382610852,Wayfinding_S,None,None
3521706,63781382610863,Wayfinding_S,None,None
3521714,63781382610874,Wayfinding_S,None,Wayfinding_S
3521731,63781382610885,None,None,None
3521739,63781382610897,None,None,None
3521748,63781382610907,None,None,None
3521764,63781382610919,None,None,None
3521773,63781382610930,None,None,None
3521781,63781382610940,None,None,None
3521798,63781382610952,None,None,None
3521806,63781382610963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521814,63781382610974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521831,63781382610985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521839,63781382610996,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521848,63781382611007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521864,63781382611018,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521873,63781382611030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521881,63781382611041,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521898,63781382611052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521906,63781382611063,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521914,63781382611074,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3521931,63781382611086,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3521939,63781382611097,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3521948,63781382611108,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3521964,63781382611120,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3521973,63781382611131,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3521981,63781382611141,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3521998,63781382611153,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3522006,63781382611164,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3522014,63781382611175,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3522031,63781382611186,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3522039,63781382611197,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3522048,63781382611208,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3522064,63781382611220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
