OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3789431,63781378583595,None,None,None
3789447,63781378583607,None,None,None
3789456,63781378583617,None,None,None
3789464,63781378583629,None,None,None
3789481,63781378583640,None,None,None
3789489,63781378583651,None,None,None
3789506,63781378583662,None,None,None
3789514,63781378583674,None,None,None
3789522,63781378583684,None,None,None
3789531,63781378583695,None,None,None
3789548,63781378583707,None,None,None
3789556,63781378583718,None,None,None
3789573,63781378583729,None,None,None
3789581,63781378583740,None,None,None
3789589,63781378583751,None,None,None
3789597,63781378583762,None,None,None
3789614,63781378583773,None,None,None
3789622,63781378583784,None,None,None
3789631,63781378583795,None,None,None
3789647,63781378583806,None,None,None
3789656,63781378583817,None,None,None
3789672,63781378583829,None,None,None
3789681,63781378583840,None,None,None
3789689,63781378583851,None,None,None
3789697,63781378583862,None,None,None
3789714,63781378583873,None,None,None
3789722,63781378583884,None,None,None
3789731,63781378583895,None,None,None
3789747,63781378583907,Orientation Highlighting Plane,None,None
3789756,63781378583918,None,None,None
3789764,63781378583929,Orientation Highlighting Plane,None,None
3789781,63781378583940,None,None,None
3789789,63781378583951,None,None,None
3789797,63781378583962,None,None,None
3789814,63781378583973,None,None,None
3789822,63781378583984,None,None,None
3789831,63781378583995,None,None,None
3789847,63781378584006,None,None,None
3789856,63781378584017,None,None,None
3789864,63781378584029,None,None,None
3789881,63781378584040,None,None,None
3789889,63781378584050,None,None,None
3789897,63781378584062,None,None,None
3789914,63781378584073,None,None,None
3789923,63781378584084,None,None,None
3789931,63781378584095,None,None,None
3789947,63781378584106,None,None,None
3789956,63781378584118,None,None,None
3789964,63781378584128,None,None,None
3789981,63781378584139,None,None,None
3789989,63781378584151,None,None,None
3789997,63781378584162,None,None,None
3790014,63781378584173,None,None,None
3790022,63781378584184,None,None,None
3790031,63781378584195,None,None,None
3790047,63781378584207,None,None,None
3790056,63781378584217,None,None,None
3790064,63781378584228,None,None,None
3790081,63781378584240,None,None,None
3790089,63781378584250,None,None,None
3790097,63781378584261,None,None,None
3790114,63781378584273,None,None,None
3790122,63781378584284,None,None,None
3790139,63781378584296,None,None,None
3790147,63781378584306,None,None,None
3790156,63781378584317,None,None,None
3790164,63781378584328,None,None,None
3790181,63781378584340,None,None,None
3790189,63781378584350,99_Bahnsteig_PF,None,None
3790197,63781378584362,99_Bahnsteig_PF,None,None
3790214,63781378584373,None,None,None
3790222,63781378584384,None,None,None
3790231,63781378584395,None,None,None
3790247,63781378584406,None,None,None
3790256,63781378584417,None,None,None
3790264,63781378584428,None,None,None
3790281,63781378584439,None,None,None
3790289,63781378584451,None,None,None
3790297,63781378584462,None,None,None
3790314,63781378584473,None,None,None
3790322,63781378584484,None,None,None
3790331,63781378584495,None,None,None
3790347,63781378584506,None,None,None
3790356,63781378584517,None,None,None
3790364,63781378584528,None,None,None
3790381,63781378584539,None,None,None
3790389,63781378584550,None,None,None
3790397,63781378584561,None,None,None
3790414,63781378584572,None,None,None
3790422,63781378584583,None,None,None
3790431,63781378584594,None,None,None
3790447,63781378584606,None,None,None
3790456,63781378584617,None,None,None
3790464,63781378584628,None,None,None
3790481,63781378584640,None,None,None
3790489,63781378584650,None,None,None
3790497,63781378584662,None,None,None
3790514,63781378584673,None,None,None
3790522,63781378584683,None,None,None
3790531,63781378584695,None,None,None
3790547,63781378584705,None,None,None
3790556,63781378584717,None,None,None
3790564,63781378584728,None,None,None
3790581,63781378584739,99_Bahnsteig_PF,None,None
3790589,63781378584751,99_Bahnsteig_PF,None,None
3790597,63781378584762,None,None,None
3790614,63781378584772,None,None,None
3790622,63781378584784,None,None,None
3790631,63781378584795,None,None,None
3790647,63781378584806,99_Bahnsteig_PF,None,None
3790656,63781378584817,99_Bahnsteig_PF,None,None
3790664,63781378584828,99_Bahnsteig_PF,None,None
3790681,63781378584839,None,Cube (1),None
3790689,63781378584850,Cube (1),Cube (1),Cube (1)
3790697,63781378584861,Cube (1),Cube (1),Cube (1)
3790714,63781378584872,Cube (1),Cube (1),Cube (1)
3790722,63781378584883,Cube (1),Cube (1),Cube (1)
3790731,63781378584895,Cube (1),Cube (1),Cube (1)
3790747,63781378584906,Cube (1),Cube (1),Cube (1)
3790756,63781378584917,Cube (1),Cube (1),Cube (1)
3790772,63781378584928,Cube (1),Cube (1),Cube (1)
3790781,63781378584939,Cube (1),Cube (1),Cube (1)
3790789,63781378584950,Cube (1),Cube (1),Cube (1)
3790797,63781378584961,None,Cube (1),Cube (1)
3790814,63781378584972,Cube (1),Cube (1),Cube (1)
3790822,63781378584984,Cube (1),Cube (1),Cube (1)
3790831,63781378584995,Cube (1),Cube (1),Cube (1)
3790847,63781378585005,Cube (1),Cube (1),Cube (1)
3790856,63781378585017,Cube (1),Cube (1),Cube (1)
3790864,63781378585028,Cube (1),Cube (1),Cube (1)
3790881,63781378585039,Cube (1),Cube (1),Cube (1)
3790889,63781378585050,Cube (1),Cube (1),Cube (1)
3790897,63781378585061,Cube (1),Cube (1),Cube (1)
3790914,63781378585072,Cube (1),Cube (1),Cube (1)
3790922,63781378585083,Cube (1),Cube (1),Cube (1)
3790931,63781378585094,Cube (1),Cube (1),Cube (1)
3790947,63781378585106,Cube (1),Cube (1),Cube (1)
3790956,63781378585116,Cube (1),Cube (1),Cube (1)
3790964,63781378585128,Cube (1),Cube (1),Cube (1)
3790981,63781378585139,Cube (1),Cube (1),Cube (1)
3790989,63781378585150,Cube (1),Cube (1),Cube (1)
3790997,63781378585161,Cube (1),Cube (1),Cube (1)
3791014,63781378585172,Cube (1),Cube (1),Cube (1)
3791022,63781378585183,Cube (1),Cube (1),Cube (1)
3791031,63781378585194,Cube (1),Cube (1),Cube (1)
3791047,63781378585205,Cube (1),Cube (1),Cube (1)
3791056,63781378585217,Cube (1),Cube (1),Cube (1)
3791072,63781378585228,Cube (1),Cube (1),Cube (1)
3791081,63781378585239,Cube (1),Cube (1),Cube (1)
3791089,63781378585250,Cube (1),Cube (1),Cube (1)
3791097,63781378585261,Cube (1),Cube (1),Cube (1)
3791114,63781378585272,None,Cube (1),Cube (1)
3791122,63781378585283,Cube (1),Cube (1),Cube (1)
3791131,63781378585294,Cube (1),Cube (1),Cube (1)
3791147,63781378585305,Cube (1),Cube (1),Cube (1)
3791156,63781378585317,Cube (1),Cube (1),Cube (1)
3791172,63781378585328,Cube (1),Cube (1),Cube (1)
3791181,63781378585339,Cube (1),Cube (1),Cube (1)
3791189,63781378585350,Cube (1),Cube (1),Cube (1)
3791197,63781378585361,Cube (1),Cube (1),Cube (1)
3791214,63781378585372,Cube (1),Cube (1),Cube (1)
3791222,63781378585383,Cube (1),Cube (1),Cube (1)
3791230,63781378585394,Cube (1),Cube (1),Cube (1)
3791247,63781378585406,Cube (1),Cube (1),Cube (1)
3791255,63781378585417,Cube (1),Cube (1),Cube (1)
3791264,63781378585428,Cube (1),Cube (1),Cube (1)
3791280,63781378585443,Cube (1),Cube (1),Cube (1)
3791289,63781378585449,Cube (1),Cube (1),Cube (1)
3791297,63781378585457,Cube (1),Cube (1),Cube (1)
3791305,63781378585469,Cube (1),Cube (1),Cube (1)
3791322,63781378585480,Cube (1),Cube (1),Cube (1)
3791330,63781378585491,Cube (1),Cube (1),Cube (1)
3791339,63781378585502,Cube (1),Cube (1),Cube (1)
3791355,63781378585513,Cube (1),Cube (1),Cube (1)
3791364,63781378585524,Cube (1),Cube (1),Cube (1)
3791372,63781378585535,Cube (1),Cube (1),Cube (1)
3791389,63781378585546,Cube (1),Cube (1),Cube (1)
3791397,63781378585558,Cube (1),Cube (1),Cube (1)
3791405,63781378585569,Cube (1),Cube (1),Cube (1)
3791422,63781378585580,Cube (1),Cube (1),Cube (1)
3791430,63781378585591,Cube (1),Cube (1),Cube (1)
3791439,63781378585602,None,Ecke,None
3791455,63781378585613,None,None,None
3791464,63781378585624,None,None,None
3791472,63781378585635,None,None,None
3791489,63781378585646,None,None,None
3791497,63781378585658,None,None,None
3791505,63781378585669,None,None,None
3791522,63781378585680,None,None,None
3791530,63781378585691,None,None,None
3791539,63781378585702,None,None,None
3791555,63781378585714,None,None,None
3791564,63781378585725,None,None,None
3791572,63781378585736,None,None,None
3791589,63781378585747,None,None,None
3791597,63781378585758,None,None,None
3791605,63781378585770,None,None,None
3791622,63781378585781,None,None,None
3791630,63781378585792,None,None,None
3791639,63781378585803,None,None,None
3791655,63781378585814,None,None,None
3791664,63781378585826,None,None,None
3791672,63781378585837,None,None,None
3791689,63781378585849,None,None,None
3791697,63781378585860,None,None,None
3791714,63781378585871,None,None,None
3791722,63781378585882,None,None,None
3791730,63781378585894,None,None,None
3791747,63781378585905,None,None,None
3791755,63781378585916,None,None,None
3791764,63781378585927,None,None,None
3791780,63781378585939,None,None,None
3791789,63781378585950,None,None,None
3791797,63781378585961,None,None,None
3791814,63781378585972,None,None,None
3791822,63781378585983,None,None,None
3791839,63781378585995,None,None,None
3791847,63781378586006,None,None,None
3791855,63781378586018,None,None,None
3791872,63781378586028,None,None,None
3791880,63781378586040,None,None,None
3791889,63781378586050,None,None,None
3791897,63781378586061,None,None,None
3791914,63781378586072,None,None,None
3791922,63781378586084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3791930,63781378586095,Orientation Highlighting Plane,None,None
3791947,63781378586106,None,Orientation Highlighting Plane,Station Name
3791955,63781378586117,None,None,None
3791972,63781378586129,None,None,None
3791980,63781378586139,None,None,None
3791989,63781378586150,None,Orientation Highlighting Plane,None
3791997,63781378586162,None,None,None
3792014,63781378586173,Orientation Highlighting Plane,None,None
3792022,63781378586184,Orientation Highlighting Plane,None,None
3792030,63781378586195,Orientation Highlighting Plane,None,Station Name
3792047,63781378586206,None,Station Name,None
3792055,63781378586217,None,None,None
3792064,63781378586228,None,None,None
3792080,63781378586239,None,Orientation Highlighting Plane,None
3792089,63781378586250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792097,63781378586261,None,Orientation Highlighting Plane,Station Name
3792114,63781378586272,None,Orientation Highlighting Plane,None
3792122,63781378586283,None,None,None
3792130,63781378586294,None,None,None
3792147,63781378586306,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792155,63781378586317,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3792164,63781378586328,None,Orientation Highlighting Plane,Station Name
3792180,63781378586339,None,None,None
3792189,63781378586350,None,None,None
3792197,63781378586362,None,None,None
3792214,63781378586372,None,None,None
3792222,63781378586384,None,None,None
3792230,63781378586394,None,None,None
3792247,63781378586405,None,None,None
3792255,63781378586417,Station Name,None,None
3792264,63781378586428,None,None,None
3792280,63781378586439,None,None,None
3792289,63781378586450,None,None,None
3792297,63781378586461,None,None,None
3792314,63781378586473,None,None,None
3792322,63781378586483,None,Orientation Highlighting Plane,None
3792330,63781378586495,None,None,None
3792347,63781378586506,None,None,None
3792355,63781378586517,None,Station Name,None
3792364,63781378586528,None,Orientation Highlighting Plane,None
3792380,63781378586539,None,Orientation Highlighting Plane,None
3792389,63781378586550,None,Orientation Highlighting Plane,Station Name
3792397,63781378586561,None,Orientation Highlighting Plane,None
3792414,63781378586572,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3792422,63781378586583,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792430,63781378586594,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792447,63781378586606,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792455,63781378586616,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792464,63781378586628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792480,63781378586639,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792489,63781378586650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792497,63781378586661,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792514,63781378586672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792522,63781378586683,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3792530,63781378586694,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792547,63781378586706,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792555,63781378586716,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792564,63781378586727,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792580,63781378586739,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792589,63781378586749,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792597,63781378586761,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792614,63781378586772,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792622,63781378586783,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792630,63781378586794,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3792647,63781378586805,None,Orientation Highlighting Plane,Station Name
3792655,63781378586816,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792664,63781378586827,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792680,63781378586838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3792689,63781378586849,None,None,None
3792697,63781378586860,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792714,63781378586872,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792722,63781378586883,None,None,None
3792730,63781378586894,None,None,None
3792747,63781378586905,None,Orientation Highlighting Plane,None
3792755,63781378586916,None,None,None
3792764,63781378586927,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792780,63781378586938,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792789,63781378586949,None,None,None
3792797,63781378586960,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792814,63781378586972,None,None,None
3792822,63781378586983,None,None,None
3792830,63781378586994,None,None,None
3792847,63781378587005,None,None,None
3792855,63781378587016,None,None,None
3792864,63781378587027,None,None,None
3792880,63781378587038,None,None,None
3792889,63781378587050,None,None,None
3792897,63781378587060,None,None,None
3792914,63781378587072,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3792922,63781378587082,None,None,None
3792930,63781378587094,None,None,None
3792947,63781378587105,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792955,63781378587116,None,None,None
3792964,63781378587127,None,None,None
3792980,63781378587138,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3792989,63781378587149,None,None,None
3792997,63781378587160,None,None,None
3793014,63781378587172,None,None,None
3793022,63781378587182,None,None,None
3793030,63781378587193,None,None,None
3793047,63781378587205,None,None,None
3793055,63781378587215,None,None,None
3793064,63781378587226,None,None,None
3793080,63781378587238,None,None,None
3793089,63781378587249,None,None,None
3793097,63781378587260,None,None,None
3793114,63781378587271,None,None,None
3793122,63781378587282,None,None,None
3793130,63781378587293,None,None,None
3793147,63781378587304,None,None,None
3793155,63781378587315,None,None,None
3793164,63781378587327,None,None,None
3793180,63781378587338,None,None,None
3793189,63781378587349,None,None,None
3793197,63781378587360,None,None,None
3793214,63781378587371,None,None,None
3793222,63781378587382,None,None,None
3793230,63781378587394,None,None,None
3793247,63781378587404,None,None,None
3793255,63781378587415,None,None,None
3793264,63781378587426,None,None,None
3793280,63781378587437,None,None,None
3793289,63781378587448,None,None,None
3793297,63781378587460,None,None,None
3793314,63781378587477,None,None,None
3793330,63781378587491,None,None,None
3793339,63781378587502,None,None,None
3793355,63781378587513,None,None,None
3793364,63781378587524,None,None,None
3793372,63781378587536,None,None,None
3793389,63781378587546,None,None,None
3793397,63781378587558,None,None,None
3793405,63781378587569,None,None,None
3793422,63781378587580,None,None,None
3793430,63781378587591,None,None,None
3793439,63781378587602,None,None,None
3793455,63781378587613,None,None,None
3793464,63781378587624,None,None,None
3793472,63781378587636,None,None,None
3793489,63781378587646,None,None,None
3793497,63781378587657,None,None,None
3793505,63781378587669,None,None,None
3793522,63781378587679,None,None,None
3793530,63781378587691,None,None,None
3793539,63781378587702,None,None,None
3793555,63781378587713,None,None,None
3793564,63781378587724,None,None,None
3793572,63781378587735,None,None,None
3793597,63781378587756,None,None,None
3793597,63781378587761,None,None,None
3793605,63781378587768,None,None,None
3793614,63781378587776,None,None,None
3793630,63781378587788,None,None,None
3793639,63781378587799,None,None,None
3793647,63781378587810,None,None,None
3793664,63781378587821,None,None,None
3793672,63781378587832,None,None,None
3793680,63781378587843,None,None,None
3793697,63781378587854,None,None,None
3793705,63781378587866,None,None,None
3793714,63781378587876,None,None,None
3793730,63781378587887,None,None,None
3793739,63781378587899,None,None,None
3793747,63781378587910,None,None,None
3793764,63781378587921,Wayfinding_S,None,None
3793772,63781378587932,None,None,None
3793780,63781378587943,Wayfinding_S,None,Wayfinding_S
3793797,63781378587955,Wayfinding_S,None,None
3793805,63781378587965,Wayfinding_S,None,None
3793814,63781378587977,Wayfinding_S,None,None
3793830,63781378587988,None,None,None
3793839,63781378587999,None,Wayfinding_S,Wayfinding_S
3793847,63781378588010,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793864,63781378588021,None,Wayfinding_S,None
3793872,63781378588032,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793880,63781378588043,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793897,63781378588054,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793905,63781378588065,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793914,63781378588076,Wayfinding_S,None,Wayfinding_S
3793930,63781378588088,None,None,None
3793939,63781378588099,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793947,63781378588110,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793964,63781378588121,Wayfinding_S,None,Wayfinding_S
3793972,63781378588132,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793980,63781378588143,Wayfinding_S,Wayfinding_S,Wayfinding_S
3793997,63781378588154,Wayfinding_S,None,Wayfinding_S
3794005,63781378588165,Wayfinding_S,Wayfinding_S,Wayfinding_S
3794014,63781378588177,Wayfinding_S,Wayfinding_S,Wayfinding_S
3794030,63781378588187,None,None,None
3794039,63781378588199,None,None,None
3794047,63781378588210,Wayfinding_S,Wayfinding_S,Wayfinding_S
3794064,63781378588222,Mittelteil,Mittelteil,Mittelteil
3794072,63781378588233,None,Wayfinding_S,None
3794089,63781378588244,None,None,None
3794097,63781378588256,None,Wayfinding_S,None
3794105,63781378588268,None,None,None
3794122,63781378588279,None,None,None
3794130,63781378588290,None,None,None
3794139,63781378588302,None,None,None
3794155,63781378588313,None,None,None
3794164,63781378588324,None,None,None
3794180,63781378588337,None,None,None
3794189,63781378588347,None,None,None
3794197,63781378588359,None,None,None
3794214,63781378588370,None,None,None
3794222,63781378588381,None,None,None
3794230,63781378588392,None,None,None
3794247,63781378588403,None,None,None
3794255,63781378588414,None,None,None
3794263,63781378588426,None,None,None
3794280,63781378588438,None,None,None
3794288,63781378588448,Wayfinding_S,None,None
3794297,63781378588459,Wayfinding_S,None,None
3794313,63781378588471,Wayfinding_S,None,None
3794322,63781378588481,Wayfinding_S,None,None
3794330,63781378588493,Wayfinding_S,None,None
3794347,63781378588504,Wayfinding_S,Wayfinding_S,Wayfinding_S
3794355,63781378588515,Wayfinding_S,Wayfinding_S,Wayfinding_S
3794363,63781378588526,Wayfinding_S,Wayfinding_S,Wayfinding_S
3794380,63781378588537,None,None,None
3794388,63781378588548,None,None,None
3794397,63781378588560,None,None,None
3794413,63781378588570,None,None,None
3794422,63781378588582,None,None,None
3794430,63781378588593,None,None,None
3794447,63781378588604,None,Orientation Highlighting Plane,None
3794455,63781378588615,None,Orientation Highlighting Plane,None
3794463,63781378588626,None,None,None
3794480,63781378588638,None,None,None
3794488,63781378588649,Mittelteil,None,Mittelteil
3794497,63781378588660,None,Notruf_nach-links,Mittelteil
3794513,63781378588672,None,None,None
3794522,63781378588682,None,None,None
3794530,63781378588693,None,None,None
3794547,63781378588705,Wayfinding_S,None,Notruf_nach-links
3794555,63781378588716,Wayfinding_S,None,Wayfinding_S
3794563,63781378588727,Mittelteil,Notruf_nach-links,Wayfinding_S
3794580,63781378588738,None,None,Notruf_nach-links
3794588,63781378588749,None,None,Notruf_nach-links
3794597,63781378588760,None,None,None
3794613,63781378588771,Notruf_nach-links,None,None
3794622,63781378588783,None,None,None
3794630,63781378588793,Mittelteil,None,Wayfinding_S
3794647,63781378588805,Wayfinding_S,None,Wayfinding_S
3794655,63781378588815,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3794663,63781378588827,Notruf_nach-links,None,Notruf_nach-links
3794680,63781378588838,None,None,None
3794688,63781378588848,Notruf_nach-links,None,Notruf_nach-links
3794697,63781378588860,None,None,None
3794713,63781378588871,None,None,None
3794722,63781378588882,None,None,None
3794730,63781378588893,None,None,None
3794747,63781378588905,None,None,Notruf_nach-links
3794755,63781378588915,Notruf_nach-links,None,Notruf_nach-links
3794763,63781378588927,Notruf_nach-links,None,Notruf_nach-links
3794780,63781378588938,None,None,None
3794788,63781378588949,None,None,None
3794797,63781378588960,None,None,None
3794813,63781378588971,None,None,None
3794822,63781378588982,4_GroßeTreppe_RailingCover,Occluder (1),4_GroßeTreppe_RailingCover
3794830,63781378588993,Cube,None,Cube
3794847,63781378589004,Cube,3_Rolltreppe_PF (3),Cube
3794855,63781378589015,Cube,4_GroßeTreppe_StairsBottom,Cube
3794863,63781378589027,Cube,4_GroßeTreppe_StairsBottom,Cube
3794880,63781378589038,Cube,4_GroßeTreppe_RailingCover,Cube
3794888,63781378589049,Cube,3_Rolltreppe_PF (3),Cube
3794897,63781378589060,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
3794913,63781378589071,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3794922,63781378589082,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
3794930,63781378589093,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
3794947,63781378589105,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
3794955,63781378589116,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
3794963,63781378589127,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (3)
3794980,63781378589137,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3794988,63781378589149,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3794997,63781378589160,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3795013,63781378589171,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3795022,63781378589182,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3795030,63781378589193,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3795047,63781378589205,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
3795055,63781378589215,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3795063,63781378589226,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3795080,63781378589238,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3795088,63781378589248,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3795097,63781378589260,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3795113,63781378589272,Cube,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3795122,63781378589282,Cube,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
3795130,63781378589293,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3795147,63781378589304,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3795155,63781378589315,Cube,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3795163,63781378589327,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube
3795180,63781378589337,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,Cube
3795188,63781378589348,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3795197,63781378589360,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3795213,63781378589371,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3795222,63781378589382,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3795230,63781378589393,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3795247,63781378589404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795255,63781378589415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795263,63781378589426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795280,63781378589437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795288,63781378589448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795297,63781378589460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795313,63781378589471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795322,63781378589482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795330,63781378589493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795347,63781378589504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795355,63781378589515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795363,63781378589526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795380,63781378589537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795388,63781378589548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795397,63781378589559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795413,63781378589571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795422,63781378589582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795430,63781378589593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795446,63781378589604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795455,63781378589615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795463,63781378589626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795480,63781378589637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795488,63781378589648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795496,63781378589659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795513,63781378589671,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3795521,63781378589681,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3795530,63781378589692,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3795546,63781378589704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795555,63781378589714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3795563,63781378589726,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3795580,63781378589737,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
