OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2848715,63781386232805,-13.402,2.563937,-0.9232956,0.03895062,0.9748183,0.0431278,0.2152953,0.00385495,-0.0008400421,-0.03353136,-0.0317688,-0.1424713,0.9892731,0.03318053,0.0001332398,-0.03416362,0.03318053,0.0001332398,-0.03416362,-0.02012634,-0.1390839,0.9900665,-0.02012634,-0.1390839,0.9900665,3.148026,3.148026,True,True,True
2848723,63781386232816,-13.40215,2.563931,-0.923216,0.03891383,0.9747924,0.04306889,0.2154317,0.002874954,-0.0008729249,-0.03350107,-0.03201294,-0.1430054,0.9891968,0.03317949,0.0001325379,-0.03414629,0.03317949,0.0001325379,-0.03414629,-0.02041626,-0.1398926,0.9899445,-0.02041626,-0.1398926,0.9899445,3.1492,3.1492,True,True,True
2848731,63781386232816,-13.40215,2.563931,-0.923216,0.03891383,0.9747924,0.04306889,0.2154317,0.001618835,-0.0009141083,-0.03347325,-0.03207397,-0.142334,0.9892883,0.03317909,0.0001334992,-0.03414417,0.03317909,0.0001334992,-0.03414417,-0.01959229,-0.140274,0.9899139,-0.01959229,-0.140274,0.9899139,3.149292,3.149292,True,True,True
2848740,63781386232827,-13.40229,2.563913,-0.9231512,0.03900428,0.9747322,0.04295101,0.2157106,4.486084E-06,-0.0009676667,-0.03343395,-0.03263855,-0.1426239,0.9892273,0.03317772,0.0001334992,-0.03413384,0.03317772,0.0001334992,-0.03413384,-0.01994324,-0.140976,0.9898071,-0.01994324,-0.140976,0.9898071,3.149368,3.149368,True,True,True
2848748,63781386232838,-13.40241,2.56392,-0.9230927,0.03913336,0.9746886,0.04287083,0.2159003,-0.001822525,-0.001026764,-0.03338672,-0.03327942,-0.1430511,0.989151,0.03317719,0.0001334992,-0.03411478,0.03317719,0.0001334992,-0.03411478,-0.02006531,-0.1422577,0.989624,-0.02006531,-0.1422577,0.989624,3.149536,3.149536,True,True,True
2848756,63781386232849,-13.4026,2.563867,-0.9230732,0.03918361,0.9746311,0.04280535,0.2161636,-0.003651551,-0.001076141,-0.0333456,-0.03315735,-0.1448669,0.9888916,0.03317693,0.0001335144,-0.03410237,0.03317693,0.0001335144,-0.03410237,-0.0196228,-0.1429443,0.9895325,-0.0196228,-0.1429443,0.9895325,3.148956,3.148956,True,True,True
2848765,63781386232849,-13.4026,2.563867,-0.9230732,0.03918361,0.9746311,0.04280535,0.2161636,-0.004474823,-0.001098877,-0.03332923,-0.03315735,-0.1457214,0.9887543,0.03317674,0.0001335144,-0.03408955,0.03317674,0.0001335144,-0.03408955,-0.01889038,-0.1436768,0.9894409,-0.01889038,-0.1436768,0.9894409,3.149857,3.149857,True,True,True
2848773,63781386232861,-13.40272,2.563888,-0.9230331,0.03927845,0.9745827,0.04269619,0.2163861,-0.004152786,-0.001083435,-0.03333949,-0.03302002,-0.1454926,0.9888,0.0331763,0.0001335144,-0.03408955,0.0331763,0.0001335144,-0.03408955,-0.01896667,-0.1427612,0.989563,-0.01896667,-0.1427612,0.989563,3.155731,3.155731,True,True,True
2848781,63781386232871,-13.40279,2.563858,-0.9230021,0.0392957,0.9745243,0.04259828,0.2166651,-0.003300965,-0.001054657,-0.03335945,-0.0327301,-0.1454163,0.9888153,0.03317491,0.0001339874,-0.03408623,0.03317491,0.0001339874,-0.03408623,-0.01921082,-0.1431122,0.9895172,-0.01921082,-0.1431122,0.9895172,3.155838,3.155838,True,True,True
2848790,63781386232882,-13.40294,2.563815,-0.9229569,0.03934,0.9744736,0.04244697,0.2169146,-0.00198465,-0.001007095,-0.0333861,-0.03189087,-0.1452332,0.9888763,0.03317354,0.0001343231,-0.03408466,0.03317354,0.0001343231,-0.03408466,-0.01895142,-0.1425476,0.9895935,-0.01895142,-0.1425476,0.9895935,3.156296,3.156296,True,True,True
2848798,63781386232882,-13.40294,2.563815,-0.9229569,0.03934,0.9744736,0.04244697,0.2169146,-0.000919281,-0.0009700623,-0.03340963,-0.03051758,-0.1442871,0.9890594,0.03317166,0.0001339874,-0.03408406,0.03317166,0.0001339874,-0.03408406,-0.01922607,-0.1407166,0.9898529,-0.01922607,-0.1407166,0.9898529,3.156784,3.156784,True,True,True
2848806,63781386232893,-13.40306,2.563825,-0.9228866,0.03948771,0.9743927,0.04234175,0.2172713,0.0002898102,-0.0009300843,-0.03344031,-0.02983093,-0.1439209,0.9891357,0.03317015,0.0001339874,-0.03408225,0.03317015,0.0001339874,-0.03408225,-0.01924133,-0.1407776,0.9898376,-0.01924133,-0.1407776,0.9898376,3.156769,3.156769,True,True,True
2848815,63781386232904,-13.40323,2.563796,-0.9228789,0.03968892,0.9743213,0.04225611,0.2175715,0.001429825,-0.0008914337,-0.03346205,-0.02960205,-0.1441803,0.9891052,0.03316858,0.00013414,-0.03408118,0.03316858,0.00013414,-0.03408118,-0.01954651,-0.1408997,0.9898224,-0.01954651,-0.1408997,0.9898224,3.15686,3.15686,True,True,True
2848823,63781386232916,-13.40334,2.563807,-0.9228433,0.03979331,0.9742558,0.04220742,0.2178549,0.002333145,-0.0008612061,-0.03347981,-0.02960205,-0.1433258,0.9892273,0.03316606,0.00013414,-0.03408118,0.03316606,0.00013414,-0.03408118,-0.0196228,-0.1400604,0.9899445,-0.0196228,-0.1400604,0.9899445,3.165573,3.165573,True,True,True
2848831,63781386232916,-13.40334,2.563807,-0.9228433,0.03979331,0.9742558,0.04220742,0.2178549,0.002770844,-0.0008394318,-0.0334914,-0.0296936,-0.1429749,0.9892731,0.03316359,0.00013414,-0.0340797,0.03316359,0.00013414,-0.0340797,-0.02011108,-0.1387634,0.9901123,-0.02011108,-0.1387634,0.9901123,3.166107,3.166107,True,True,True
2848840,63781386232927,-13.40353,2.563827,-0.9227703,0.03999119,0.9741944,0.04220035,0.2180942,0.003309982,-0.000816742,-0.03351203,-0.0294342,-0.1426239,0.9893341,0.03316233,0.00013414,-0.03407932,0.03316233,0.00013414,-0.03407932,-0.02020264,-0.1386719,0.9901276,-0.02020264,-0.1386719,0.9901276,3.167328,3.167328,True,True,True
2848848,63781386232938,-13.4037,2.563812,-0.9226379,0.03986933,0.974152,0.04222052,0.2183021,0.003145798,-0.0008142853,-0.03350171,-0.03018188,-0.1442566,0.9890747,0.03315845,0.00013414,-0.03403859,0.03315845,0.00013414,-0.03403859,-0.02119446,-0.1412811,0.9897308,-0.02119446,-0.1412811,0.9897308,3.167999,3.167999,True,True,True
2848856,63781386232949,-13.4038,2.563814,-0.922615,0.03977684,0.9741095,0.04219784,0.2185134,0.00307663,-0.0008141022,-0.03349678,-0.02902222,-0.143692,0.9891815,0.03315642,0.00013414,-0.03401943,0.03315642,0.00013414,-0.03401943,-0.01889038,-0.1414795,0.9897461,-0.01889038,-0.1414795,0.9897461,3.170959,3.170959,True,True,True
2848865,63781386232949,-13.4038,2.563814,-0.922615,0.03977684,0.9741095,0.04219784,0.2185134,0.00293425,-0.0008169861,-0.03349461,-0.02967834,-0.1436462,0.9891815,0.0331521,0.00013414,-0.03401763,0.0331521,0.00013414,-0.03401763,-0.01983643,-0.1415558,0.9897156,-0.01983643,-0.1415558,0.9897156,3.171005,3.171005,True,True,True
2848873,63781386232960,-13.40394,2.563841,-0.922519,0.0397526,0.9740855,0.04210516,0.2186423,0.003500473,-0.0007896576,-0.03351767,-0.02935791,-0.1439209,0.989151,0.0331492,0.0001325531,-0.0340023,0.0331492,0.0001325531,-0.0340023,-0.01968384,-0.1408844,0.9898224,-0.01968384,-0.1408844,0.9898224,3.175293,3.175293,True,True,True
