OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1621990,63781389301070,-15.45177,2.522282,-1.304739,-0.03113544,0.926164,-0.1034149,-0.3613257,-0.0308477,-0.001217362,-0.03058995,0.173996,-0.02996826,0.9842834,0.03188536,0.0009886627,-0.03467207,0.03188536,0.0009886627,-0.03467207,0.1046295,-0.05488586,0.992981,0.1046295,-0.05488586,0.992981,3.028366,3.028366,True,True,True
1621998,63781389301081,-15.4517,2.522275,-1.304735,-0.03099114,0.9262491,-0.1034989,-0.3610958,-0.03083563,-0.001216995,-0.03058778,0.1743927,-0.02926636,0.9842377,0.03188536,0.0009886627,-0.03467207,0.03188536,0.0009886627,-0.03467207,0.1046295,-0.05480957,0.9929962,0.1046295,-0.05480957,0.9929962,3.033188,3.033188,True,True,True
1622007,63781389301081,-15.4517,2.522275,-1.304735,-0.03099114,0.9262491,-0.1034989,-0.3610958,-0.03183008,-0.001252045,-0.03050859,0.1748962,-0.0305481,0.9841003,0.03191223,0.0006727906,-0.03370279,0.03191223,0.0006727906,-0.03370279,0.1107178,-0.04692078,0.9927368,0.1107178,-0.04692078,0.9927368,3.059174,3.059174,True,True,True
1622015,63781389301092,-15.45164,2.522267,-1.304681,-0.03090646,0.9263235,-0.1035672,-0.3608927,-0.03184276,-0.001252777,-0.03049898,0.1749268,-0.03016663,0.9841156,0.03191223,0.0006727906,-0.03370279,0.03191223,0.0006727906,-0.03370279,0.1115875,-0.04582214,0.992691,0.1115875,-0.04582214,0.992691,3.071121,3.071121,True,True,True
1622023,63781389301103,-15.45153,2.522228,-1.304667,-0.03082748,0.9264028,-0.1035361,-0.3607048,-0.03184328,-0.001252884,-0.03049544,0.1749725,-0.03059387,0.9840851,0.03190945,0.0006727906,-0.03370279,0.03190945,0.0006727906,-0.03370279,0.1110229,-0.04577637,0.9927521,0.1110229,-0.04577637,0.9927521,3.059311,3.059311,True,True,True
1622032,63781389301114,-15.45144,2.522206,-1.304622,-0.03073539,0.9264704,-0.1035881,-0.360524,-0.03184332,-0.001252884,-0.0304943,0.1749115,-0.03038025,0.9841003,0.03190945,0.0006721345,-0.03368324,0.03190945,0.0006721345,-0.03368324,0.1110992,-0.04579163,0.9927521,0.1110992,-0.04579163,0.9927521,3.071686,3.071686,True,True,True
1622040,63781389301114,-15.45144,2.522206,-1.304622,-0.03073539,0.9264704,-0.1035881,-0.360524,-0.03184328,-0.001252991,-0.03049085,0.1749115,-0.0291748,0.9841461,0.03190945,0.0006721345,-0.03368324,0.03190945,0.0006721345,-0.03368324,0.1121979,-0.04576111,0.99263,0.1121979,-0.04576111,0.99263,3.071701,3.071701,True,True,True
1622048,63781389301125,-15.45135,2.522205,-1.304597,-0.03064328,0.9265601,-0.1037006,-0.3602688,-0.03184329,-0.001252991,-0.03049082,0.1749268,-0.03056335,0.9841003,0.03190637,0.0006727906,-0.03368324,0.03190637,0.0006727906,-0.03368324,0.112854,-0.04588318,0.9925385,0.112854,-0.04588318,0.9925385,3.071655,3.071655,True,True,True
1622057,63781389301137,-15.45123,2.522128,-1.304639,-0.03036978,0.9266152,-0.10369,-0.3601534,-0.03184329,-0.00125351,-0.03048967,0.174942,-0.03048706,0.9841003,0.0318848,0.001013901,-0.03467305,0.0318848,0.001013901,-0.03467305,0.1086426,-0.05651855,0.9924622,0.1086426,-0.05651855,0.9924622,3.04483,3.04483,True,True,True
1622065,63781389301147,-15.45114,2.522104,-1.304646,-0.03036197,0.9266915,-0.1037099,-0.3599519,-0.03184369,-0.0012547,-0.03048546,0.174942,-0.03050232,0.9841003,0.03187837,0.00100824,-0.03465454,0.03187837,0.00100824,-0.03465454,0.1091156,-0.05712891,0.9923706,0.1091156,-0.05712891,0.9923706,3.040146,3.040146,True,True,True
1622073,63781389301147,-15.45114,2.522104,-1.304646,-0.03036197,0.9266915,-0.1037099,-0.3599519,-0.03184548,-0.001255234,-0.0304765,0.1752319,-0.02894592,0.9841003,0.03187656,0.00100824,-0.03465454,0.03187656,0.00100824,-0.03465454,0.1087952,-0.05645752,0.9924469,0.1087952,-0.05645752,0.9924469,3.040131,3.040131,True,True,True
1622082,63781389301158,-15.45107,2.522091,-1.304616,-0.03030347,0.9267561,-0.1037476,-0.3597794,-0.03184778,-0.001261536,-0.03045671,0.1748505,-0.03044128,0.9841156,0.0318727,0.00100824,-0.03465454,0.0318727,0.00100824,-0.03465454,0.1092072,-0.05638123,0.9924164,0.1092072,-0.05638123,0.9924164,3.040329,3.040329,True,True,True
1622090,63781389301170,-15.45096,2.52205,-1.304691,-0.03025396,0.9267572,-0.103757,-0.3597784,-0.03185109,-0.00126709,-0.03044231,0.1752777,-0.02886963,0.9840851,0.03186874,0.00100824,-0.03465454,0.03186874,0.00100824,-0.03465454,0.1088257,-0.05630493,0.9924622,0.1088257,-0.05630493,0.9924622,3.038284,3.038284,True,True,True
1622098,63781389301181,-15.45088,2.522037,-1.304673,-0.03029866,0.9268011,-0.1037642,-0.3596591,-0.03185559,-0.001267548,-0.03044191,0.1751556,-0.02879333,0.9841156,0.03186185,0.001001007,-0.03463797,0.03186185,0.001001007,-0.03463797,0.1081696,-0.05505371,0.9925995,0.1081696,-0.05505371,0.9925995,3.017075,3.017075,True,True,True
1622107,63781389301181,-15.45088,2.522037,-1.304673,-0.03029866,0.9268011,-0.1037642,-0.3596591,-0.03185672,-0.001269836,-0.03043022,0.174881,-0.03025818,0.9841156,0.03185958,0.001001007,-0.03463377,0.03185958,0.001001007,-0.03463377,0.1092529,-0.05523682,0.9924622,0.1092529,-0.05523682,0.9924622,3.00325,3.00325,True,True,True
1622115,63781389301192,-15.45086,2.522113,-1.304532,-0.03027689,0.9267979,-0.1037822,-0.3596642,-0.03184398,-0.001271988,-0.03042558,0.1755981,-0.03007507,0.9839935,0.0318573,0.001003632,-0.03463797,0.0318573,0.001003632,-0.03463797,0.1091003,-0.05413818,0.9925537,0.1091003,-0.05413818,0.9925537,3.003571,3.003571,True,True,True
1622123,63781389301203,-15.45079,2.522128,-1.304483,-0.03031036,0.9267961,-0.1037944,-0.3596625,-0.03072667,-0.001235443,-0.03049527,0.1764374,-0.02996826,0.9838409,0.03185582,0.001003632,-0.03463797,0.03185582,0.001003632,-0.03463797,0.1097412,-0.05461121,0.9924469,0.1097412,-0.05461121,0.9924469,3.003799,3.003799,True,True,True
1622132,63781389301214,-15.45063,2.522153,-1.304436,-0.03029163,0.926812,-0.1037275,-0.3596424,0.00260936,-4.18396E-05,-0.03270835,0.1410217,-0.04269409,0.9890747,0.03185373,0.00100824,-0.03464988,0.03185373,0.00100824,-0.03464988,0.1104126,-0.05432129,0.9923859,0.1104126,-0.05432129,0.9923859,2.994736,2.994736,True,True,True
1622140,63781389301214,-15.45063,2.522153,-1.304436,-0.03029163,0.926812,-0.1037275,-0.3596424,0.002162766,-5.790711E-05,-0.03267729,0.1416626,-0.04154968,0.9890289,0.03185245,0.00100824,-0.03464988,0.03185245,0.00100824,-0.03464988,0.1103668,-0.0524292,0.9924927,0.1103668,-0.0524292,0.9924927,2.986984,2.986984,True,True,True
1622148,63781389301225,-15.45049,2.522177,-1.304447,-0.03029869,0.9268141,-0.1037673,-0.3596246,0.001506195,-8.004761E-05,-0.03263559,0.1419525,-0.04150391,0.9889984,0.03184998,0.001010773,-0.03465317,0.03184998,0.001010773,-0.03465317,0.1098938,-0.05274963,0.9925385,0.1098938,-0.05274963,0.9925385,2.98674,2.98674,True,True,True
1622157,63781389301237,-15.4504,2.522191,-1.304433,-0.03036324,0.9268178,-0.1036827,-0.359634,0.0006649476,-0.0001101379,-0.03258028,0.1430817,-0.04211426,0.9888,0.03184757,0.001010971,-0.03465454,0.03184757,0.001010971,-0.03465454,0.1094818,-0.05435181,0.9924927,0.1094818,-0.05435181,0.9924927,2.985794,2.985794,True,True,True
1622165,63781389301247,-15.45026,2.522185,-1.304441,-0.03034512,0.9268278,-0.1036083,-0.3596314,0.0001328735,-0.0001292419,-0.03254401,0.1443939,-0.04122925,0.9886475,0.03184572,0.001010971,-0.03465454,0.03184572,0.001010971,-0.03465454,0.1105804,-0.05273438,0.9924622,0.1105804,-0.05273438,0.9924622,2.976608,2.976608,True,True,True
1622173,63781389301247,-15.45026,2.522185,-1.304441,-0.03034512,0.9268278,-0.1036083,-0.3596314,-0.0001919098,-0.0001408844,-0.03252248,0.1456299,-0.04104614,0.9884796,0.03184346,0.001010971,-0.03465454,0.03184346,0.001010971,-0.03465454,0.1120148,-0.05262756,0.9923096,0.1120148,-0.05262756,0.9923096,2.976669,2.976669,True,True,True
1622182,63781389301258,-15.45021,2.522227,-1.304349,-0.0304278,0.9267966,-0.1035786,-0.3597136,-0.0004577637,-0.0001504059,-0.03250417,0.1457672,-0.04075623,0.9884644,0.03184203,0.001010971,-0.03465454,0.03184203,0.001010971,-0.03465454,0.1117554,-0.05204773,0.9923706,0.1117554,-0.05204773,0.9923706,2.976929,2.976929,True,True,True
1622190,63781389301270,-15.45008,2.522231,-1.304359,-0.03042091,0.9267614,-0.1036242,-0.3597916,-0.0006010132,-0.0001510468,-0.03250428,0.1455841,-0.04104614,0.9884796,0.0318402,0.001020096,-0.03467426,0.0318402,0.001020096,-0.03467426,0.1114655,-0.05271912,0.9923553,0.1114655,-0.05271912,0.9923553,2.976212,2.976212,True,True,True
