OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4227384,63781125621294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227393,63781125621305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227409,63781125621316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227418,63781125621327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227426,63781125621338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227443,63781125621349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227451,63781125621361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227459,63781125621371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227476,63781125621383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227484,63781125621394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227492,63781125621405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227509,63781125621416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227517,63781125621427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227526,63781125621438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227542,63781125621450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227551,63781125621460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227559,63781125621471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227576,63781125621483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227584,63781125621494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227593,63781125621505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227609,63781125621516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227618,63781125621527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227626,63781125621538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227643,63781125621549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227651,63781125621560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227659,63781125621571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227676,63781125621582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227684,63781125621594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227692,63781125621605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227709,63781125621616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227717,63781125621627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227726,63781125621638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227742,63781125621649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227751,63781125621661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227759,63781125621671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227776,63781125621683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227784,63781125621693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227792,63781125621705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227817,63781125621722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227817,63781125621728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227834,63781125621739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227842,63781125621749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227851,63781125621761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227859,63781125621771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227876,63781125621783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227884,63781125621794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227892,63781125621805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227909,63781125621816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227917,63781125621827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227926,63781125621838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227942,63781125621851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227951,63781125621860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227959,63781125621871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227976,63781125621883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227984,63781125621894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4227992,63781125621905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228009,63781125621916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228017,63781125621927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228026,63781125621938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228042,63781125621950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228051,63781125621961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228059,63781125621971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228076,63781125621983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228084,63781125621994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228092,63781125622005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228109,63781125622016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228117,63781125622027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228134,63781125622038,None,None,None
4228142,63781125622049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228151,63781125622060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228159,63781125622072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228176,63781125622083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228184,63781125622094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228192,63781125622105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228209,63781125622116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228217,63781125622127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228226,63781125622138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228242,63781125622149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228251,63781125622160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228259,63781125622171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228276,63781125622183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228284,63781125622194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228292,63781125622205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228309,63781125622216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228317,63781125622227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228326,63781125622238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228342,63781125622249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228351,63781125622261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228359,63781125622271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228376,63781125622283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228384,63781125622294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228392,63781125622305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228409,63781125622316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228417,63781125622327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228426,63781125622338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228442,63781125622349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228451,63781125622361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228459,63781125622372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228476,63781125622383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228484,63781125622394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228492,63781125622405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228517,63781125622423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228517,63781125622429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228526,63781125622433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228534,63781125622445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228550,63781125622456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228559,63781125622467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228567,63781125622478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228584,63781125622489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228592,63781125622500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228601,63781125622511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228617,63781125622522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228626,63781125622533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228634,63781125622545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228651,63781125622555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228659,63781125622567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228667,63781125622578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228684,63781125622589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228692,63781125622600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228701,63781125622611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228717,63781125622622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228726,63781125622634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228734,63781125622645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228751,63781125622657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228759,63781125622668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228775,63781125622680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228784,63781125622691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228792,63781125622702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228801,63781125622713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228817,63781125622724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228826,63781125622735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228842,63781125622746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228851,63781125622758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228859,63781125622769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228876,63781125622780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228884,63781125622792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228892,63781125622803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228909,63781125622815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228917,63781125622825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228926,63781125622837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228942,63781125622848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228951,63781125622860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228959,63781125622870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228976,63781125622882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4228984,63781125622894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229001,63781125622905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229009,63781125622916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229017,63781125622927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229026,63781125622938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229042,63781125622949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229051,63781125622960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229067,63781125622972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229076,63781125622983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229084,63781125622994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229101,63781125623005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229109,63781125623016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229117,63781125623027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229134,63781125623038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229142,63781125623049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229151,63781125623060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229167,63781125623072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229176,63781125623083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229184,63781125623093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229192,63781125623104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229209,63781125623116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229217,63781125623127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229226,63781125623138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229242,63781125623149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229251,63781125623160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229259,63781125623171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229276,63781125623182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229284,63781125623193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229292,63781125623204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229309,63781125623215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229317,63781125623227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229325,63781125623237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229342,63781125623249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229350,63781125623260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229359,63781125623271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229375,63781125623282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229384,63781125623293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229392,63781125623304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229409,63781125623315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229417,63781125623326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229425,63781125623337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229442,63781125623348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229450,63781125623360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229459,63781125623371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229475,63781125623382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229484,63781125623393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229492,63781125623404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229509,63781125623415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229517,63781125623427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229525,63781125623438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229542,63781125623449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229550,63781125623460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229559,63781125623471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229575,63781125623482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229584,63781125623493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229592,63781125623504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229609,63781125623516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229617,63781125623527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229634,63781125623538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229642,63781125623549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229650,63781125623560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229667,63781125623571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4229675,63781125623582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229684,63781125623594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229700,63781125623605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229709,63781125623615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229717,63781125623627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229725,63781125623637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229742,63781125623649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229750,63781125623660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229759,63781125623671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229775,63781125623683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229784,63781125623693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229792,63781125623704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229809,63781125623715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229817,63781125623726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229825,63781125623738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229842,63781125623749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229850,63781125623760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229859,63781125623771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229875,63781125623782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229884,63781125623793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229892,63781125623804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229909,63781125623815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229917,63781125623826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229925,63781125623837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229942,63781125623848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229950,63781125623860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229959,63781125623871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229975,63781125623882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229984,63781125623893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229992,63781125623904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230009,63781125623915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230017,63781125623927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230025,63781125623937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230042,63781125623948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230050,63781125623960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230059,63781125623971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230075,63781125623982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230084,63781125623993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230092,63781125624004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230109,63781125624015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230117,63781125624026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230125,63781125624037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230142,63781125624048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230150,63781125624059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230159,63781125624070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230175,63781125624082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230184,63781125624093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230192,63781125624104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230208,63781125624115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230217,63781125624126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230225,63781125624137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230242,63781125624149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230250,63781125624159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230258,63781125624170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230275,63781125624182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230283,63781125624193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230292,63781125624203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230308,63781125624215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230317,63781125624226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230325,63781125624237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230342,63781125624248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230350,63781125624259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230358,63781125624270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230375,63781125624282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230383,63781125624293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230392,63781125624304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230408,63781125624315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230417,63781125624327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230425,63781125624337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230442,63781125624348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230450,63781125624359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230458,63781125624370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230475,63781125624382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230483,63781125624392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230492,63781125624404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230508,63781125624415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230517,63781125624426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230525,63781125624438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230542,63781125624448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
