OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2808901,63781128497791,-13.73578,2.827396,-0.8158386,-0.0461059,0.998497,-0.02592492,-0.01435035,-0.02656859,-0.00271608,-0.01747778,0.0145874,0.05105591,0.9985809,0.03165868,-0.002473862,-0.0163535,0.03165868,-0.002473862,-0.0163535,0.01251221,0.0584259,0.9981995,0.01251221,0.0584259,0.9981995,3.178558,3.178558,True,True,True
2808909,63781128497802,-13.73582,2.827348,-0.8159334,-0.04605817,0.9984939,-0.02651509,-0.01362133,-0.02047949,-0.002690216,-0.01737441,0.01815796,0.05274963,0.9984283,0.03165073,-0.002470856,-0.01635816,0.03165073,-0.002470856,-0.01635816,0.01193237,0.05918884,0.9981689,0.01193237,0.05918884,0.9981689,3.178909,3.178909,True,True,True
2808917,63781128497802,-13.73582,2.827348,-0.8159334,-0.04605817,0.9984939,-0.02651509,-0.01362133,-0.01167531,-0.002652176,-0.01721401,0.02093506,0.05433655,0.998291,0.03164345,-0.002467728,-0.01636134,0.03164345,-0.002467728,-0.01636134,0.01434326,0.05882263,0.9981537,0.01434326,0.05882263,0.9981537,3.180618,3.180618,True,True,True
2808926,63781128497813,-13.73596,2.827248,-0.8159452,-0.04609391,0.9984903,-0.02689165,-0.01301055,-0.01191605,-0.002652893,-0.01722524,0.02101135,0.05464172,0.9982758,0.03163663,-0.002466812,-0.01637596,0.03163663,-0.002466812,-0.01637596,0.01582336,0.05938721,0.9981079,0.01582336,0.05938721,0.9981079,3.18074,3.18074,True,True,True
2808934,63781128497824,-13.73599,2.827192,-0.8160027,-0.04609053,0.9984825,-0.02737205,-0.01261486,-0.01253679,-0.00265239,-0.01724886,0.02424622,0.05513,0.9981842,0.03162804,-0.002456146,-0.01640938,0.03162804,-0.002456146,-0.01640938,0.02095032,0.06080627,0.9979248,0.02095032,0.06080627,0.9979248,3.180466,3.180466,True,True,True
2808942,63781128497836,-13.73614,2.827115,-0.8160479,-0.04612652,0.998476,-0.02775572,-0.0121496,-0.01440886,-0.002652649,-0.01730348,0.02581787,0.05451965,0.9981689,0.03162198,-0.00243689,-0.01646138,0.03162198,-0.00243689,-0.01646138,0.02053833,0.05989075,0.9979858,0.02053833,0.05989075,0.9979858,3.17688,3.17688,True,True,True
2808951,63781128497836,-13.73614,2.827115,-0.8160479,-0.04612652,0.998476,-0.02775572,-0.0121496,-0.0170081,-0.002655716,-0.01737265,0.02476501,0.05380249,0.99823,0.03161505,-0.002425354,-0.01649777,0.03161505,-0.002425354,-0.01649777,0.02120972,0.06045532,0.9979401,0.02120972,0.06045532,0.9979401,3.170654,3.170654,True,True,True
2808959,63781128497847,-13.73624,2.82704,-0.8160704,-0.04624818,0.9984628,-0.02808871,-0.01201077,-0.01952666,-0.002652969,-0.01745168,0.02915955,0.05258179,0.9981842,0.03160862,-0.002414108,-0.01653095,0.03160862,-0.002414108,-0.01653095,0.02259827,0.06007385,0.9979248,0.02259827,0.06007385,0.9979248,3.169952,3.169952,True,True,True
2808967,63781128497858,-13.73641,2.826974,-0.816116,-0.04636675,0.9984506,-0.02834969,-0.01195358,-0.02096939,-0.002652039,-0.01749588,0.03051758,0.05303955,0.9981232,0.03160178,-0.002410034,-0.01653743,0.03160178,-0.002410034,-0.01653743,0.02816772,0.05973816,0.9978027,0.02816772,0.05973816,0.9978027,3.169586,3.169586,True,True,True
2808976,63781128497869,-13.73657,2.826917,-0.8162214,-0.04636949,0.9984407,-0.0286582,-0.01203343,-0.02039456,-0.002637848,-0.01752159,0.02958679,0.05360413,0.9981232,0.03159116,-0.002408569,-0.0165378,0.03159116,-0.002408569,-0.0165378,0.02661133,0.05952454,0.9978638,0.02661133,0.05952454,0.9978638,3.169479,3.169479,True,True,True
2808984,63781128497869,-13.73657,2.826917,-0.8162214,-0.04636949,0.9984407,-0.0286582,-0.01203343,-0.01884851,-0.002628723,-0.01749614,0.0316925,0.05392456,0.9980316,0.03158434,-0.002402741,-0.01655498,0.03158434,-0.002402741,-0.01655498,0.02531433,0.05917358,0.9979248,0.02531433,0.05917358,0.9979248,3.14975,3.14975,True,True,True
2808992,63781128497880,-13.7368,2.826869,-0.8162556,-0.0462459,0.9984384,-0.02890271,-0.01211126,-0.01765504,-0.002618897,-0.01748006,0.03114319,0.05374146,0.9980621,0.03157584,-0.002391052,-0.01658484,0.03157584,-0.002391052,-0.01658484,0.02500916,0.05853271,0.9979706,0.02500916,0.05853271,0.9979706,3.14888,3.14888,True,True,True
2809001,63781128497891,-13.73701,2.826799,-0.8163075,-0.04621016,0.9984307,-0.02914494,-0.01230439,-0.01560645,-0.002606583,-0.01744736,0.0324707,0.05404663,0.9980011,0.03156824,-0.002382217,-0.01660394,0.03156824,-0.002382217,-0.01660394,0.02479553,0.05805969,0.9980011,0.02479553,0.05805969,0.9980011,3.167511,3.167511,True,True,True
2809009,63781128497902,-13.73727,2.82674,-0.8163183,-0.04619527,0.9984184,-0.02952127,-0.01246229,-0.01328961,-0.002594147,-0.01740732,0.03292847,0.05534363,0.9979095,0.03156337,-0.002377228,-0.01660902,0.03156337,-0.002377228,-0.01660902,0.02453613,0.06111145,0.997818,0.02453613,0.06111145,0.997818,3.173996,3.173996,True,True,True
2809017,63781128497902,-13.73727,2.82674,-0.8163183,-0.04619527,0.9984184,-0.02952127,-0.01246229,-0.01328598,-0.002592285,-0.0174092,0.03305054,0.05610657,0.9978638,0.0315584,-0.002373474,-0.01661626,0.0315584,-0.002373474,-0.01661626,0.02601624,0.06126404,0.9977722,0.02601624,0.06126404,0.9977722,3.192337,3.192337,True,True,True
2809026,63781128497913,-13.73751,2.826668,-0.8163643,-0.04613657,0.9984109,-0.02977953,-0.01265755,-0.01474863,-0.002599045,-0.01743637,0.03257751,0.05653381,0.9978638,0.03155071,-0.002372101,-0.01662178,0.03155071,-0.002372101,-0.01662178,0.0252533,0.06254578,0.9977112,0.0252533,0.06254578,0.9977112,3.193848,3.193848,True,True,True
2809034,63781128497924,-13.73775,2.826596,-0.8163815,-0.04611494,0.9984012,-0.03005346,-0.01285863,-0.01580766,-0.002603836,-0.01745505,0.03312683,0.05926514,0.9976807,0.03154524,-0.002370483,-0.01662206,0.03154524,-0.002370483,-0.01662206,0.02624512,0.06236267,0.9976959,0.02624512,0.06236267,0.9976959,3.201477,3.201477,True,True,True
2809042,63781128497935,-13.73792,2.826521,-0.8164743,-0.04603495,0.9983946,-0.03035265,-0.01295361,-0.01641802,-0.002606842,-0.01746552,0.03318787,0.06031799,0.9976196,0.03154412,-0.002370483,-0.01662206,0.03154412,-0.002370483,-0.01662206,0.02622986,0.06396484,0.9976044,0.02622986,0.06396484,0.9976044,3.215469,3.215469,True,True,True
2809051,63781128497935,-13.73792,2.826521,-0.8164743,-0.04603495,0.9983946,-0.03035265,-0.01295361,-0.01629703,-0.002606689,-0.01746304,0.03309631,0.06123352,0.9975586,0.03154271,-0.002370483,-0.01662206,0.03154271,-0.002370483,-0.01662206,0.02606201,0.06396484,0.9976044,0.02606201,0.06396484,0.9976044,3.215454,3.215454,True,True,True
2809059,63781128497947,-13.73815,2.826471,-0.8165467,-0.04599338,0.9983875,-0.03056172,-0.01315741,-0.014985,-0.002600556,-0.01743804,0.03305054,0.0617981,0.9975281,0.03154271,-0.002370483,-0.01662206,0.03154271,-0.002370483,-0.01662206,0.0266571,0.06515503,0.9975128,0.0266571,0.06515503,0.9975128,3.223038,3.223038,True,True,True
2809067,63781128497957,-13.73836,2.826461,-0.8166363,-0.04606792,0.9983757,-0.03080346,-0.013226,-0.01395891,-0.002595749,-0.01741901,0.03433228,0.06245422,0.9974518,0.03154271,-0.002370483,-0.01662206,0.03154271,-0.002370483,-0.01662206,0.0271759,0.06584167,0.9974518,0.0271759,0.06584167,0.9974518,3.254913,3.254913,True,True,True
2809076,63781128497969,-13.73859,2.826386,-0.8167152,-0.04622434,0.998366,-0.03088604,-0.0132199,-0.01329047,-0.002592179,-0.01740355,0.03422546,0.06303406,0.9974213,0.03154271,-0.002370483,-0.01662206,0.03154271,-0.002370483,-0.01662206,0.02722168,0.06585693,0.9974518,0.02722168,0.06585693,0.9974518,3.25914,3.25914,True,True,True
2809084,63781128497969,-13.73859,2.826386,-0.8167152,-0.04622434,0.998366,-0.03088604,-0.0132199,-0.01277712,-0.00258963,-0.01738812,0.03410339,0.06303406,0.9974213,0.03154271,-0.002370483,-0.01662206,0.03154271,-0.002370483,-0.01662206,0.02728271,0.06648254,0.997406,0.02728271,0.06648254,0.997406,3.259384,3.259384,True,True,True
