OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3902180,63781129591073,-13.57351,2.837176,-1.012775,0.001434941,0.9942876,-0.003536455,0.1066657,0.01458399,-0.001717041,-0.01753713,-0.004379272,0.05026245,0.9987183,0.03134813,-0.001393005,-0.01691631,0.03134813,-0.001393005,-0.01691631,0.003707886,0.05091858,0.9986877,0.003707886,0.05091858,0.9986877,3.217346,3.217346,True,True,True
3902189,63781129591084,-13.57376,2.837128,-1.012908,0.001518601,0.994287,-0.003658952,0.1066671,-0.005403779,-0.002102844,-0.01827431,-0.01396179,0.04908752,0.9986877,0.03134836,-0.001393005,-0.01691631,0.03134836,-0.001393005,-0.01691631,0.003707886,0.05091858,0.9986877,0.003707886,0.05091858,0.9986877,3.226303,3.226303,True,True,True
3902197,63781129591095,-13.57387,2.837083,-1.013025,0.001714192,0.9942742,-0.003854058,0.1067759,-0.005170609,-0.002098526,-0.01825925,-0.0138092,0.04875183,0.998703,0.03134859,-0.001394241,-0.01691432,0.03134859,-0.001394241,-0.01691432,0.003768921,0.0493927,0.998764,0.003768921,0.0493927,0.998764,3.22879,3.22879,True,True,True
3902205,63781129591106,-13.57379,2.836966,-1.013358,0.001852533,0.9942578,-0.003993873,0.106921,-0.004971146,-0.002094635,-0.0182511,-0.01394653,0.04873657,0.998703,0.03134859,-0.001394241,-0.01691235,0.03134859,-0.001394241,-0.01691235,0.003204346,0.04931641,0.998764,0.003204346,0.04931641,0.998764,3.225479,3.225479,True,True,True
3902214,63781129591106,-13.57379,2.836966,-1.013358,0.001852533,0.9942578,-0.003993873,0.106921,-0.004782471,-0.002090714,-0.01824397,-0.01431274,0.04866028,0.998703,0.03134859,-0.001394241,-0.01691194,0.03134859,-0.001394241,-0.01691194,0.002197266,0.04920959,0.9987793,0.002197266,0.04920959,0.9987793,3.228653,3.228653,True,True,True
3902222,63781129591117,-13.5739,2.836906,-1.013479,0.001902036,0.9942323,-0.004193354,0.1071492,-0.0046456,-0.002087891,-0.01823892,-0.01408386,0.0486145,0.998703,0.03134859,-0.001394241,-0.01691194,0.03134859,-0.001394241,-0.01691194,0.002197266,0.04920959,0.9987793,0.002197266,0.04920959,0.9987793,3.228653,3.228653,True,True,True
3902230,63781129591128,-13.57388,2.836876,-1.013612,0.002001092,0.9942168,-0.004410554,0.1072822,-0.004666718,-0.002087952,-0.01823987,-0.01393127,0.04858398,0.9987183,0.03134859,-0.001393723,-0.01691235,0.03134859,-0.001393723,-0.01691235,0.002197266,0.04920959,0.9987793,0.002197266,0.04920959,0.9987793,3.228882,3.228882,True,True,True
3902239,63781129591140,-13.57391,2.836838,-1.013756,0.001802561,0.9942007,-0.004579001,0.1074282,-0.004706543,-0.00208873,-0.01824132,-0.01345825,0.04928589,0.9986877,0.03134859,-0.001393005,-0.01691235,0.03134859,-0.001393005,-0.01691235,0.003204346,0.05076599,0.998703,0.003204346,0.05076599,0.998703,3.226303,3.226303,True,True,True
3902247,63781129591140,-13.57391,2.836838,-1.013756,0.001802561,0.9942007,-0.004579001,0.1074282,-0.004797242,-0.002090454,-0.01824464,-0.01316833,0.04989624,0.9986572,0.03134859,-0.001393005,-0.01691235,0.03134859,-0.001393005,-0.01691235,0.003753662,0.0521698,0.9986267,0.003753662,0.0521698,0.9986267,3.229858,3.229858,True,True,True
3902255,63781129591151,-13.57399,2.836786,-1.013866,0.001646428,0.9941832,-0.004764437,0.1075845,-0.005062485,-0.002094589,-0.01825606,-0.01327515,0.04946899,0.9986725,0.03134813,-0.001390579,-0.01691505,0.03134813,-0.001390579,-0.01691505,0.00378418,0.05104065,0.9986877,0.00378418,0.05104065,0.9986877,3.229416,3.229416,True,True,True
3902264,63781129591161,-13.57394,2.836762,-1.014146,0.001477523,0.9941555,-0.00493322,0.1078353,-0.005294739,-0.002098679,-0.01826601,-0.01295471,0.04945374,0.9986877,0.03134697,-0.001389679,-0.01691505,0.03134697,-0.001389679,-0.01691505,0.003921509,0.05090332,0.9986877,0.003921509,0.05090332,0.9986877,3.226013,3.226013,True,True,True
3902272,63781129591173,-13.57407,2.836707,-1.014248,0.001459348,0.9941426,-0.005248629,0.1079394,-0.005094651,-0.002094238,-0.01825858,-0.01231384,0.04969788,0.9986877,0.03134516,-0.001388352,-0.01691505,0.03134516,-0.001388352,-0.01691505,0.004867554,0.05140686,0.9986572,0.004867554,0.05140686,0.9986572,3.219635,3.219635,True,True,True
3902280,63781129591173,-13.57407,2.836707,-1.014248,0.001459348,0.9941426,-0.005248629,0.1079394,-0.005148727,-0.002095917,-0.01825795,-0.01130676,0.04992676,0.9986877,0.03134229,-0.001388352,-0.01691235,0.03134229,-0.001388352,-0.01691235,0.005264282,0.05130005,0.9986572,0.005264282,0.05130005,0.9986572,3.219543,3.219543,True,True,True
3902289,63781129591184,-13.57407,2.83664,-1.014515,0.001382309,0.9941229,-0.005506488,0.1081093,-0.005218827,-0.002096588,-0.01826033,-0.0111084,0.04977417,0.9986877,0.03134198,-0.001388352,-0.01691194,0.03134198,-0.001388352,-0.01691194,0.005813599,0.05128479,0.9986572,0.005813599,0.05128479,0.9986572,3.219254,3.219254,True,True,True
3902297,63781129591195,-13.57404,2.836576,-1.014787,0.001451632,0.9941165,-0.005759646,0.108153,-0.005145203,-0.002095093,-0.01825528,-0.01139832,0.04910278,0.9987183,0.03133965,-0.001388352,-0.01690643,0.03133965,-0.001388352,-0.01690643,0.005783081,0.05026245,0.9987183,0.005783081,0.05026245,0.9987183,3.21965,3.21965,True,True,True
3902305,63781129591206,-13.57426,2.836506,-1.014889,0.001502711,0.994105,-0.006099492,0.1082395,-0.00518779,-0.002095581,-0.01825734,-0.009719849,0.04873657,0.998764,0.03133754,-0.001388352,-0.01690433,0.03133754,-0.001388352,-0.01690433,0.006591797,0.05015564,0.9987183,0.006591797,0.05015564,0.9987183,3.21904,3.21904,True,True,True
3902314,63781129591206,-13.57426,2.836506,-1.014889,0.001502711,0.994105,-0.006099492,0.1082395,-0.005674271,-0.002104187,-0.01827614,-0.0100708,0.04862976,0.998764,0.031334,-0.001388352,-0.01690424,0.031334,-0.001388352,-0.01690424,0.007049561,0.05015564,0.998703,0.007049561,0.05015564,0.998703,3.217285,3.217285,True,True,True
3902322,63781129591217,-13.57446,2.836431,-1.015069,0.001349064,0.9941103,-0.00640808,0.108176,-0.005823746,-0.002106964,-0.01828041,-0.01068115,0.0486908,0.9987488,0.03132845,-0.001388352,-0.01689977,0.03132845,-0.001388352,-0.01689977,0.005966187,0.05064392,0.9986877,0.005966187,0.05064392,0.9986877,3.202209,3.202209,True,True,True
3902330,63781129591228,-13.57465,2.836349,-1.015171,0.001338077,0.9941091,-0.006742431,0.108166,-0.005945313,-0.002109223,-0.0182852,-0.008178711,0.04846191,0.9987793,0.03132436,-0.001388352,-0.01689737,0.03132436,-0.001388352,-0.01689737,0.007980347,0.04977417,0.9987183,0.007980347,0.04977417,0.9987183,3.201859,3.201859,True,True,True
