OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4189501,63781129878401,-15.31604,2.843713,-0.934028,0.005607064,0.9741051,0.1669216,-0.1523975,-0.03020957,-0.004152817,-0.01914646,-0.09361267,-0.3201752,0.9427032,0.03151807,-0.00305719,-0.01702234,0.03151807,-0.00305719,-0.01702234,0,0,0,0,0,0,-1,-1,True,True,True
4189510,63781129878412,-15.31612,2.843177,-0.9345921,0.005299018,0.9749882,0.1625804,-0.151452,-0.03017374,-0.00413591,-0.01919641,-0.06710815,-0.2953339,0.9530182,0.03149509,-0.003186249,-0.01693079,0.03149509,-0.003186249,-0.01693079,0,0,0,0,0,0,-1,-1,True,True,True
4189518,63781129878412,-15.31612,2.843177,-0.9345921,0.005299018,0.9749882,0.1625804,-0.151452,-0.03018141,-0.004201981,-0.01932074,-0.09364319,-0.262146,0.9604645,0.0314984,-0.00327475,-0.01687575,0.0314984,-0.00327475,-0.01687575,0,0,0,0,0,0,-1,-1,True,True,True
4189526,63781129878423,-15.31622,2.842586,-0.9351805,0.005083321,0.9757241,0.1589202,-0.1506023,-0.03020055,-0.004262055,-0.01926933,-0.0958252,-0.2665405,0.9590454,0.03161556,-0.003043915,-0.01648293,0.03161556,-0.003043915,-0.01648293,-0.08119202,-0.350174,0.9331512,-0.08119202,-0.350174,0.9331512,3.257324,3.257324,True,True,True
4189534,63781129878435,-15.31636,2.841964,-0.9357502,0.004843416,0.9764313,0.1553604,-0.1497386,-0.03014514,-0.004359513,-0.01919858,-0.09472656,-0.3231659,0.9415741,0.03150081,-0.003429215,-0.01673341,0.03150081,-0.003429215,-0.01673341,-0.1019745,-0.267395,0.9581604,-0.1019745,-0.267395,0.9581604,3.466827,3.466827,True,True,True
4189543,63781129878446,-15.31644,2.841254,-0.9363996,0.004574133,0.977182,0.1513726,-0.1489325,-0.03014684,-0.00439766,-0.0192123,-0.1033478,-0.312027,0.9444275,0.03147293,-0.003468781,-0.01669757,0.03147293,-0.003468781,-0.01669757,-0.1025391,-0.275116,0.9559174,-0.1025391,-0.275116,0.9559174,3.29538,3.29538,True,True,True
4189551,63781129878446,-15.31644,2.841254,-0.9363996,0.004574133,0.977182,0.1513726,-0.1489325,-0.03019293,-0.004398194,-0.01919129,-0.1082153,-0.3009186,0.9474792,0.03143037,-0.003493057,-0.01665414,0.03143037,-0.003493057,-0.01665414,-0.1020203,-0.2588348,0.9605103,-0.1020203,-0.2588348,0.9605103,3.493271,3.493271,True,True,True
4189559,63781129878457,-15.31661,2.840518,-0.9369637,0.004270299,0.9779379,0.1471698,-0.1481906,-0.03026831,-0.004388947,-0.01920169,-0.1015472,-0.2870178,0.9525146,0.0314048,-0.003502121,-0.01664929,0.0314048,-0.003502121,-0.01664929,-0.1060944,-0.2709045,0.9567261,-0.1060944,-0.2709045,0.9567261,3.227615,3.227615,True,True,True
4189568,63781129878468,-15.31666,2.839659,-0.9377239,0.004090227,0.9787205,0.1425321,-0.1475607,-0.03028197,-0.004359222,-0.01919919,-0.1004944,-0.2835846,0.9536591,0.0314277,-0.003452561,-0.01665241,0.0314277,-0.003452561,-0.01665241,-0.1061859,-0.2667389,0.9578857,-0.1061859,-0.2667389,0.9578857,3.221527,3.221527,True,True,True
4189576,63781129878479,-15.31683,2.838824,-0.9382842,0.003732702,0.9795459,0.1373945,-0.1469654,-0.02562691,-0.004263626,-0.01904894,-0.08293152,-0.27005,0.959259,0.03144313,-0.003447739,-0.016689,0.03144313,-0.003447739,-0.016689,-0.09568787,-0.2546539,0.9622803,-0.09568787,-0.2546539,0.9622803,3.363846,3.363846,True,True,True
4189584,63781129878479,-15.31683,2.838824,-0.9382842,0.003732702,0.9795459,0.1373945,-0.1469654,-0.01833757,-0.004121903,-0.01875331,-0.09016418,-0.2579651,0.9619293,0.0314577,-0.003412521,-0.01670113,0.0314577,-0.003412521,-0.01670113,-0.09576416,-0.2480469,0.9639893,-0.09576416,-0.2480469,0.9639893,3.368515,3.368515,True,True,True
4189593,63781129878490,-15.31699,2.838044,-0.9387677,0.003465068,0.9803215,0.1323403,-0.1464371,-0.01114726,-0.004008225,-0.0184893,-0.08753967,-0.241272,0.9664917,0.03147032,-0.003384033,-0.01672369,0.03147032,-0.003384033,-0.01672369,-0.09397888,-0.2378693,0.9667358,-0.09397888,-0.2378693,0.9667358,3.554398,3.554398,True,True,True
4189601,63781129878501,-15.31723,2.8373,-0.9392092,0.00320531,0.981007,0.1275652,-0.1460894,0.001458908,-0.003741348,-0.01802103,-0.09532166,-0.2290039,0.9687347,0.03149158,-0.003314926,-0.0167551,0.03149158,-0.003314926,-0.0167551,-0.1000519,-0.2325592,0.9674072,-0.1000519,-0.2325592,0.9674072,3.476776,3.476776,True,True,True
4189610,63781129878512,-15.31743,2.836536,-0.9397147,0.002776177,0.9816512,0.1231536,-0.1455557,0.002273071,-0.003660843,-0.01805751,-0.08753967,-0.2249756,0.9704132,0.03152292,-0.003232834,-0.01684657,0.03152292,-0.003232834,-0.01684657,-0.09260559,-0.2248688,0.9699707,-0.09260559,-0.2248688,0.9699707,3.260254,3.260254,True,True,True
4189618,63781129878512,-15.31743,2.836536,-0.9397147,0.002776177,0.9816512,0.1231536,-0.1455557,0.002651978,-0.003605484,-0.01810196,-0.08409119,-0.218399,0.9722137,0.03152934,-0.003186386,-0.01689755,0.03152934,-0.003186386,-0.01689755,-0.08410645,-0.2168274,0.9725647,-0.08410645,-0.2168274,0.9725647,3.281235,3.281235,True,True,True
