OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15579254664,63784859456365,None,None
15579262996,63784859456377,None,None
15579279659,63784859456387,None,None
15579287990,63784859456398,None,None
15579296322,63784859456410,None,None
15579312985,63784859456421,None,None
15579321316,63784859456431,None,None
15579329648,63784859456443,None,None
15579346311,63784859456455,None,None
15579354642,63784859456466,None,None
15579362974,63784859456476,None,None
15579379637,63784859456488,None,None
15579387968,63784859456499,None,None
15579396300,63784859456510,None,None
15579412963,63784859456521,None,None
15579421295,63784859456533,None,None
15579429626,63784859456544,None,None
15579446289,63784859456556,None,None
15579454621,63784859456566,None,None
15579462952,63784859456578,None,None
15579479615,63784859456589,None,None
15579487947,63784859456599,None,None
15579496278,63784859456611,None,None
15579512941,63784859456622,None,None
15579521273,63784859456633,None,None
15579529604,63784859456644,None,None
15579546267,63784859456656,None,None
15579554599,63784859456667,None,None
15579562930,63784859456678,None,None
15579579593,63784859456689,None,None
15579587925,63784859456700,None,None
15579596257,63784859456711,None,None
15579612920,63784859456722,None,None
15579621251,63784859456733,None,None
15579629583,63784859456745,None,None
15579646246,63784859456756,None,None
15579654577,63784859456767,None,None
15579662909,63784859456779,None,None
15579679572,63784859456790,None,None
15579687903,63784859456801,None,None
15579704566,63784859456812,None,None
15579712898,63784859456823,None,None
15579721229,63784859456834,None,None
15579737893,63784859456845,None,None
15579746224,63784859456857,None,None
15579754556,63784859456868,None,None
15579762887,63784859456879,None,None
15579779550,63784859456890,None,None
15579787882,63784859456901,None,None
15579804545,63784859456913,None,None
15579812876,63784859456924,None,None
15579821208,63784859456934,None,None
15579837871,63784859456946,None,None
15579846202,63784859456957,None,None
15579854534,63784859456969,None,None
15579871197,63784859456979,None,None
15579879528,63784859456991,None,None
15579887860,63784859457002,None,None
15579904523,63784859457013,None,None
15579912855,63784859457024,None,None
15579921186,63784859457035,None,None
15579937849,63784859457046,None,None
15579946181,63784859457057,None,None
15579954512,63784859457068,None,None
15579971175,63784859457080,None,None
15579979507,63784859457091,None,None
15579987838,63784859457102,None,None
15580004501,63784859457113,None,None
15580012833,63784859457125,None,None
15580021164,63784859457135,None,None
15580037827,63784859457147,None,None
15580046159,63784859457159,None,None
15580054490,63784859457169,None,None
15580071153,63784859457180,99_Bahnsteig_PF,None
15580079485,63784859457191,None,None
15580096148,63784859457203,None,None
15580104480,63784859457214,None,None
15580121143,63784859457225,None,None
15580129474,63784859457236,None,None
15580137806,63784859457247,None,None
15580146137,63784859457258,None,None
15580162800,63784859457270,None,None
15580171132,63784859457281,None,None
15580179463,63784859457292,None,None
15580196126,63784859457303,None,None
15580204458,63784859457314,None,None
15580212789,63784859457326,None,None
15580229452,63784859457336,None,None
15580237784,63784859457349,None,None
15580246115,63784859457359,None,None
15580262779,63784859457371,None,None
15580271110,63784859457381,None,None
15580279442,63784859457392,None,None
15580296105,63784859457404,None,None
15580304436,63784859457414,None,None
15580312768,63784859457426,None,None
15580329431,63784859457437,None,None
15580337762,63784859457448,None,None
15580346094,63784859457459,None,None
15580362757,63784859457471,None,None
15580371088,63784859457482,None,None
15580379420,63784859457493,None,None
15580396083,63784859457505,None,None
15580404415,63784859457515,None,None
15580412746,63784859457526,None,None
15580429409,63784859457538,None,None
15580437741,63784859457549,None,None
15580446072,63784859457560,None,None
15580462735,63784859457571,None,None
15580471067,63784859457584,None,None
15580479398,63784859457593,None,None
15580496061,63784859457604,None,None
15580504393,63784859457616,None,None
15580512724,63784859457628,None,None
15580529387,63784859457638,None,None
15580537719,63784859457649,None,None
15580546050,63784859457660,None,None
15580562713,63784859457671,None,None
15580571045,63784859457683,None,None
15580579377,63784859457694,None,None
15580596040,63784859457706,None,None
15580604371,63784859457717,None,None
15580612703,63784859457728,None,None
15580629366,63784859457739,None,None
15580637697,63784859457750,None,None
15580646029,63784859457761,None,None
15580662692,63784859457772,None,None
15580671023,63784859457784,None,None
15580679355,63784859457795,None,None
15580696018,63784859457806,None,None
15580704349,63784859457817,None,None
15580712681,63784859457828,None,None
15580729344,63784859457839,None,None
15580737675,63784859457851,None,None
15580746007,63784859457862,None,None
15580762670,63784859457873,None,None
15580771002,63784859457884,None,None
15580787665,63784859457895,None,None
15580795996,63784859457907,None,None
15580804328,63784859457918,None,None
15580820991,63784859457929,None,None
15580829322,63784859457940,None,None
15580837654,63784859457951,None,None
15580854317,63784859457962,None,None
15580862648,63784859457973,None,None
15580870980,63784859457984,None,None
15580887643,63784859457996,None,None
15580895974,63784859458007,None,None
15580895974,63784859458018,None,None
15580895974,63784859458029,None,None
15580895974,63784859458041,None,None
15580895974,63784859458052,None,None
15580895974,63784859458062,None,None
15580895974,63784859458075,None,None
15580895974,63784859458086,None,None
15580895974,63784859458097,None,None
15580995953,63784859458108,None,None
15581004284,63784859458118,None,None
15581020947,63784859458129,None,None
15581029279,63784859458141,None,None
15581037610,63784859458152,None,None
15581054273,63784859458164,None,None
15581062605,63784859458174,None,None
15581070937,63784859458185,None,None
15581087600,63784859458197,None,None
15581095931,63784859458209,None,None
15581104263,63784859458219,None,None
15581120926,63784859458230,None,None
15581129257,63784859458242,None,None
15581137589,63784859458253,None,None
15581154252,63784859458264,None,None
15581162583,63784859458276,None,None
15581170915,63784859458287,None,None
15581187578,63784859458297,None,None
15581195909,63784859458310,None,None
15581204241,63784859458319,None,None
15581220904,63784859458330,None,None
15581229235,63784859458342,None,None
15581245899,63784859458353,None,None
15581254230,63784859458364,None,None
15581262562,63784859458376,None,None
15581279225,63784859458387,None,None
15581287556,63784859458398,None,None
15581295888,63784859458409,None,None
15581312551,63784859458420,None,None
15581320882,63784859458431,None,None
15581329214,63784859458442,None,None
15581345877,63784859458454,None,None
15581354208,63784859458465,None,None
15581362540,63784859458476,None,None
15581379203,63784859458487,None,None
15581387534,63784859458498,None,None
15581395866,63784859458510,None,None
15581412529,63784859458521,None,None
15581420861,63784859458532,None,None
15581437524,63784859458544,None,None
15581445855,63784859458554,None,None
15581462518,63784859458567,None,None
15581470850,63784859458577,None,None
15581479181,63784859458588,None,None
15581487513,63784859458599,None,None
15581504176,63784859458610,None,None
15581512507,63784859458622,None,None
15581520839,63784859458633,None,None
15581537502,63784859458644,None,None
15581545833,63784859458654,None,None
15581554165,63784859458666,None,None
15581570828,63784859458677,None,None
15581579159,63784859458688,None,None
15581587491,63784859458700,None,None
15581604154,63784859458711,None,None
15581612486,63784859458723,None,None
15581620817,63784859458733,None,None
15581629149,63784859458745,None,None
15581645812,63784859458756,None,None
15581654143,63784859458766,None,None
15581670806,63784859458778,None,None
15581679138,63784859458789,None,None
15581687469,63784859458800,None,None
15581704132,63784859458811,None,None
15581712464,63784859458822,None,None
15581720795,63784859458834,None,None
15581737459,63784859458845,None,None
15581745790,63784859458856,None,None
15581754122,63784859458868,None,None
15581770785,63784859458879,None,None
15581779116,63784859458890,None,None
15581787448,63784859458900,None,None
15581804111,63784859458912,None,None
15581812442,63784859458923,None,None
15581820774,63784859458934,None,None
15581837437,63784859458945,None,None
15581845768,63784859458956,None,None
15581854100,63784859458967,None,None
15581870763,63784859458979,None,None
15581879094,63784859458990,None,None
15581887426,63784859459001,None,None
15581904089,63784859459012,None,None
15581912421,63784859459023,None,None
15581920752,63784859459035,None,None
15581937415,63784859459052,None,None
15581945747,63784859459057,None,None
15581954078,63784859459064,None,None
15581962410,63784859459075,None,None
15581970741,63784859459086,None,None
15581987404,63784859459097,None,None
15581995736,63784859459108,None,None
15582004067,63784859459119,None,None
15582020730,63784859459130,None,None
15582029062,63784859459142,None,None
15582037393,63784859459153,None,None
15582054056,63784859459164,None,None
15582062388,63784859459175,None,None
15582079051,63784859459187,None,None
15582087383,63784859459197,None,None
15582095714,63784859459209,None,None
15582112377,63784859459220,None,None
15582120709,63784859459231,None,None
15582129040,63784859459242,None,None
15582145703,63784859459253,None,None
15582154035,63784859459264,None,None
15582162366,63784859459276,None,None
15582179029,63784859459287,None,None
15582187361,63784859459299,None,None
15582195692,63784859459309,None,None
15582212355,63784859459320,None,None
15582220687,63784859459332,None,None
15582229018,63784859459343,None,None
15582245681,63784859459354,None,None
15582254013,63784859459365,None,None
15582262345,63784859459377,None,None
15582279008,63784859459387,None,None
15582287339,63784859459398,None,None
15582295671,63784859459410,None,None
15582312334,63784859459421,None,None
15582320665,63784859459432,None,None
15582328997,63784859459444,None,None
15582345660,63784859459455,None,None
15582353991,63784859459467,None,None
15582370654,63784859459478,None,None
15582378986,63784859459490,None,None
15582387317,63784859459502,None,None
15582403981,63784859459512,None,None
15582412312,63784859459523,None,None
15582420644,63784859459535,None,None
15582437307,63784859459547,None,None
15582445638,63784859459558,None,None
15582462301,63784859459570,None,None
15582470633,63784859459581,None,None
15582478964,63784859459594,None,None
15582495627,63784859459603,None,None
15582503959,63784859459616,None,None
15582512290,63784859459626,None,None
15582528953,63784859459638,None,None
15582537285,63784859459649,None,None
15582545616,63784859459661,None,None
15582562279,63784859459671,None,None
15582570611,63784859459682,None,None
15582578943,63784859459694,None,None
15582595606,63784859459705,None,None
15582603937,63784859459716,None,None
15582612269,63784859459727,None,None
15582628932,63784859459738,None,None
15582637263,63784859459750,None,None
15582645595,63784859459761,None,None
15582662258,63784859459772,None,None
15582670589,63784859459784,None,None
15582678921,63784859459794,None,None
15582695584,63784859459805,None,None
15582703915,63784859459817,None,None
15582720578,63784859459828,None,None
15582728910,63784859459839,None,None
15582737241,63784859459850,None,None
15582753905,63784859459861,None,None
15582762236,63784859459872,None,None
15582770568,63784859459883,None,None
15582787231,63784859459895,None,None
15582795562,63784859459906,None,None
15582803894,63784859459917,None,None
15582820557,63784859459929,None,None
15582828888,63784859459939,None,None
15582837220,63784859459950,None,None
15582853883,63784859459962,None,None
15582862214,63784859459973,None,None
15582870546,63784859459984,None,None
15582887209,63784859459996,None,None
15582895540,63784859460007,None,None
15582895540,63784859460017,None,None
15582895540,63784859460029,None,None
15582895540,63784859460040,None,None
15582895540,63784859460051,None,None
15582895540,63784859460062,None,None
15582895540,63784859460073,None,None
15582895540,63784859460085,None,None
15582895540,63784859460096,None,None
15582995519,63784859460107,None,None
15583012182,63784859460119,None,None
15583020513,63784859460130,None,None
15583037176,63784859460140,None,None
15583045508,63784859460152,None,None
15583053839,63784859460163,None,None
15583062171,63784859460174,None,None
15583078834,63784859460185,None,None
15583087166,63784859460196,None,99_Bahnsteig_PF
15583095497,63784859460208,None,None
15583112160,63784859460219,None,None
15583120492,63784859460230,None,None
15583128823,63784859460241,None,None
15583137155,63784859460252,None,None
15583153818,63784859460264,None,None
15583162149,63784859460275,None,None
15583178812,63784859460286,None,None
15583187144,63784859460297,None,None
15583195475,63784859460308,None,None
15583212138,63784859460320,None,None
15583220470,63784859460330,None,None
15583228801,63784859460342,None,None
15583245465,63784859460353,None,None
15583253796,63784859460364,None,None
15583262128,63784859460377,None,None
15583278791,63784859460388,None,None
15583287122,63784859460399,None,None
15583295454,63784859460409,None,None
15583312117,63784859460420,None,None
15583320448,63784859460432,None,None
15583328780,63784859460443,None,None
15583345443,63784859460454,Cube (1),99_Bahnsteig_PF
15583353774,63784859460465,Cube (1),None
15583362106,63784859460475,Cube (1),None
15583378769,63784859460487,None,None
15583387100,63784859460498,Cube (1),None
15583395432,63784859460509,Cube (1),None
15583412095,63784859460521,Cube (1),None
15583420427,63784859460532,None,None
15583428758,63784859460543,None,None
15583445421,63784859460554,None,None
15583453753,63784859460566,None,None
15583462084,63784859460576,None,None
15583478747,63784859460587,None,None
15583487079,63784859460600,None,None
15583495410,63784859460610,Cube (1),None
15583512073,63784859460622,Cube (1),None
15583520405,63784859460632,None,None
15583528736,63784859460644,None,None
15583545399,63784859460655,Cube (1),Cube (1)
15583553731,63784859460667,99_Bahnsteig_PF,99_Bahnsteig_PF
15583562062,63784859460676,99_Bahnsteig_PF,99_Bahnsteig_PF
15583578725,63784859460688,99_Bahnsteig_PF,99_Bahnsteig_PF
15583587057,63784859460699,99_Bahnsteig_PF,99_Bahnsteig_PF
15583595389,63784859460710,99_Bahnsteig_PF,99_Bahnsteig_PF
15583612052,63784859460721,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583620383,63784859460733,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583628715,63784859460744,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583645378,63784859460755,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583653709,63784859460766,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583670372,63784859460777,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
15583678704,63784859460789,99_Bahnsteig_PF,99_Bahnsteig_PF
15583687035,63784859460800,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583703698,63784859460811,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583712030,63784859460822,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583720361,63784859460833,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15583737025,63784859460844,3_Rolltreppe_PF,99_Bahnsteig_PF
15583745356,63784859460856,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583753688,63784859460867,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583770351,63784859460878,3_Rolltreppe_PF,99_Bahnsteig_PF
15583778682,63784859460889,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583787014,63784859460901,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583803677,63784859460912,Cube (1),99_Bahnsteig_PF
15583812008,63784859460922,99_Bahnsteig_PF,99_Bahnsteig_PF
15583820340,63784859460935,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583837003,63784859460945,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583845334,63784859460956,99_Bahnsteig_PF,99_Bahnsteig_PF
15583853666,63784859460968,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583870329,63784859460979,Cube (1),99_Bahnsteig_PF
15583878660,63784859460989,Cube (1),99_Bahnsteig_PF
15583886992,63784859461001,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15583903655,63784859461012,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15583911987,63784859461024,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15583920318,63784859461035,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15583936981,63784859461046,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
15583945313,63784859461057,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15583953644,63784859461068,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
15583970307,63784859461080,99_Bahnsteig_PF,99_Bahnsteig_PF
15583978639,63784859461091,99_Bahnsteig_PF,99_Bahnsteig_PF
15583986970,63784859461101,99_Bahnsteig_PF,99_Bahnsteig_PF
15584003633,63784859461113,Cube (1),Cube (1)
15584011965,63784859461123,None,None
15584020296,63784859461135,None,None
15584036959,63784859461146,None,None
15584045291,63784859461157,None,None
15584053622,63784859461168,None,None
15584070285,63784859461180,None,None
15584078617,63784859461191,None,None
15584086949,63784859461202,None,None
15584103612,63784859461213,None,None
15584111943,63784859461225,None,None
15584120275,63784859461236,None,None
15584136938,63784859461246,None,None
15584145269,63784859461258,None,None
15584153601,63784859461268,None,None
15584170264,63784859461280,None,None
15584178595,63784859461292,None,None
15584186927,63784859461302,None,None
15584203590,63784859461314,None,None
15584211921,63784859461324,None,None
15584220253,63784859461336,None,None
15584236916,63784859461347,None,None
15584245247,63784859461359,None,None
15584261911,63784859461370,None,None
15584270242,63784859461382,None,None
15584278574,63784859461392,None,None
15584295237,63784859461404,None,None
15584303568,63784859461414,None,None
15584311900,63784859461425,None,None
15584328563,63784859461437,None,None
15584336894,63784859461448,None,None
15584345226,63784859461459,None,None
15584361889,63784859461471,99_Bahnsteig_PF,99_Bahnsteig_PF
15584370220,63784859461481,99_Bahnsteig_PF,99_Bahnsteig_PF
15584386883,63784859461492,None,None
15584395215,63784859461503,99_Bahnsteig_PF,None
15584403547,63784859461515,None,None
15584420210,63784859461526,99_Bahnsteig_PF,None
15584428541,63784859461537,99_Bahnsteig_PF,None
15584436873,63784859461548,99_Bahnsteig_PF,99_Bahnsteig_PF
15584445204,63784859461559,99_Bahnsteig_PF,99_Bahnsteig_PF
15584461867,63784859461570,Cube (1),None
15584470199,63784859461582,Cube (1),None
15584478530,63784859461593,Cube (1),None
15584495193,63784859461605,None,None
15584503525,63784859461616,None,None
15584511856,63784859461626,None,None
15584528519,63784859461637,None,None
15584536851,63784859461649,None,None
15584545182,63784859461660,None,None
15584561845,63784859461671,None,None
15584570177,63784859461682,None,None
15584578509,63784859461694,None,None
15584595172,63784859461704,None,None
15584603503,63784859461716,None,None
15584611835,63784859461727,None,None
15584628498,63784859461738,None,None
15584636829,63784859461749,None,None
15584645161,63784859461760,None,None
15584661824,63784859461771,None,None
15584670155,63784859461783,None,None
15584678487,63784859461794,None,None
15584695150,63784859461805,Cube (1),Cube (1)
15584703481,63784859461817,99_Bahnsteig_PF,99_Bahnsteig_PF
15584711813,63784859461827,99_Bahnsteig_PF,99_Bahnsteig_PF
15584728476,63784859461838,99_Bahnsteig_PF,99_Bahnsteig_PF
15584736807,63784859461850,99_Bahnsteig_PF,99_Bahnsteig_PF
15584753471,63784859461861,99_Bahnsteig_PF,99_Bahnsteig_PF
15584761802,63784859461872,99_Bahnsteig_PF,99_Bahnsteig_PF
15584770134,63784859461883,99_Bahnsteig_PF,99_Bahnsteig_PF
15584786797,63784859461894,99_Bahnsteig_PF,99_Bahnsteig_PF
15584795128,63784859461906,99_Bahnsteig_PF,99_Bahnsteig_PF
15584803460,63784859461917,99_Bahnsteig_PF,99_Bahnsteig_PF
15584820123,63784859461929,99_Bahnsteig_PF,99_Bahnsteig_PF
15584828454,63784859461939,99_Bahnsteig_PF,99_Bahnsteig_PF
15584836786,63784859461951,99_Bahnsteig_PF,99_Bahnsteig_PF
15584853449,63784859461961,99_Bahnsteig_PF,99_Bahnsteig_PF
15584861780,63784859461973,99_Bahnsteig_PF,99_Bahnsteig_PF
15584870112,63784859461984,99_Bahnsteig_PF,99_Bahnsteig_PF
15584886775,63784859461995,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462007,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462018,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462028,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462040,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462051,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462062,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462073,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462084,99_Bahnsteig_PF,99_Bahnsteig_PF
15584895106,63784859462096,99_Bahnsteig_PF,99_Bahnsteig_PF
15584995085,63784859462106,99_Bahnsteig_PF,99_Bahnsteig_PF
15585003416,63784859462117,99_Bahnsteig_PF,99_Bahnsteig_PF
15585020079,63784859462129,99_Bahnsteig_PF,99_Bahnsteig_PF
15585028411,63784859462140,99_Bahnsteig_PF,99_Bahnsteig_PF
15585036742,63784859462152,99_Bahnsteig_PF,99_Bahnsteig_PF
15585053405,63784859462163,99_Bahnsteig_PF,99_Bahnsteig_PF
15585061737,63784859462174,99_Bahnsteig_PF,99_Bahnsteig_PF
15585070069,63784859462185,99_Bahnsteig_PF,99_Bahnsteig_PF
15585086732,63784859462196,99_Bahnsteig_PF,99_Bahnsteig_PF
15585095063,63784859462207,99_Bahnsteig_PF,99_Bahnsteig_PF
15585103395,63784859462219,99_Bahnsteig_PF,99_Bahnsteig_PF
15585120058,63784859462229,Cube (1),Cube (1)
15585128389,63784859462241,99_Bahnsteig_PF,Cube (1)
15585136721,63784859462251,99_Bahnsteig_PF,Cube (1)
15585153384,63784859462263,99_Bahnsteig_PF,Cube (1)
15585161715,63784859462274,99_Bahnsteig_PF,Cube (1)
15585170047,63784859462285,99_Bahnsteig_PF,Cube (1)
15585186710,63784859462297,99_Bahnsteig_PF,Cube (1)
15585195041,63784859462308,Cube (1),Cube (1)
15585203373,63784859462319,Cube (1),Cube (1)
15585220036,63784859462331,Cube (1),Cube (1)
15585228367,63784859462342,Cube (1),Cube (1)
15585245031,63784859462352,Cube (1),Cube (1)
15585253362,63784859462364,Cube (1),Cube (1)
15585261694,63784859462374,Cube (1),Cube (1)
15585278357,63784859462386,Cube (1),Cube (1)
15585286688,63784859462397,Cube (1),Cube (1)
15585295020,63784859462408,Cube (1),Cube (1)
15585311683,63784859462420,Cube (1),Cube (1)
15585320014,63784859462431,Cube (1),Cube (1)
15585328346,63784859462442,Cube (1),Cube (1)
15585345009,63784859462453,Cube (1),Cube (1)
15585361672,63784859462471,Cube (1),Cube (1)
15585370003,63784859462478,99_Bahnsteig_PF,Cube (1)
15585370003,63784859462485,99_Bahnsteig_PF,Cube (1)
15585378335,63784859462494,Cube (1),Cube (1)
15585394998,63784859462505,Cube (1),Cube (1)
15585403329,63784859462516,Cube (1),Cube (1)
15585419993,63784859462528,Cube (1),Cube (1)
15585428324,63784859462538,Cube (1),Cube (1)
15585436656,63784859462550,Cube (1),Cube (1)
15585453319,63784859462561,Cube (1),99_Bahnsteig_PF
15585461650,63784859462572,None,None
15585469982,63784859462583,None,None
15585486645,63784859462595,None,99_Bahnsteig_PF
15585494976,63784859462607,99_Bahnsteig_PF,None
15585503308,63784859462616,99_Bahnsteig_PF,None
15585519971,63784859462627,None,None
15585528302,63784859462638,None,None
15585544965,63784859462649,None,None
15585553297,63784859462661,None,None
15585561628,63784859462672,None,None
15585578291,63784859462683,None,None
15585586623,63784859462695,None,None
15585594955,63784859462705,None,None
15585611618,63784859462717,None,None
15585619949,63784859462728,None,None
15585628281,63784859462739,None,None
15585644944,63784859462751,None,None
15585653275,63784859462761,None,None
15585661607,63784859462773,None,None
15585678270,63784859462784,None,None
15585686601,63784859462795,None,None
15585694933,63784859462806,None,None
15585711596,63784859462817,None,None
15585719927,63784859462828,None,None
15585728259,63784859462839,None,None
15585744922,63784859462850,None,None
15585753254,63784859462861,None,None
15585761585,63784859462872,None,None
15585778248,63784859462883,None,None
15585786580,63784859462895,None,None
15585794911,63784859462907,99_Bahnsteig_PF,None
15585811574,63784859462917,None,None
15585819906,63784859462929,None,None
15585828237,63784859462940,None,None
15585844900,63784859462952,None,None
15585853232,63784859462963,None,None
15585861563,63784859462975,None,None
15585878226,63784859462986,None,None
15585886558,63784859462997,None,None
15585894889,63784859463009,None,None
15585911553,63784859463021,None,None
15585919884,63784859463032,None,None
15585936547,63784859463044,None,None
15585944879,63784859463054,None,None
15585953210,63784859463067,None,None
15585969873,63784859463077,None,None
15585978205,63784859463089,None,None
15585986536,63784859463100,None,None
15586003199,63784859463111,None,None
15586011531,63784859463122,None,None
15586019862,63784859463134,None,None
15586036525,63784859463144,None,None
15586044857,63784859463156,None,None
15586053188,63784859463168,None,None
15586069851,63784859463178,None,None
15586078183,63784859463189,None,None
15586086515,63784859463201,None,None
15586103178,63784859463213,None,None
15586111509,63784859463224,None,None
15586119841,63784859463235,None,None
15586136504,63784859463246,None,None
15586144835,63784859463258,None,None
15586153167,63784859463268,None,None
15586169830,63784859463279,None,None
15586178161,63784859463291,None,None
15586194824,63784859463302,None,None
15586203156,63784859463313,None,None
15586211487,63784859463325,None,None
15586219819,63784859463335,None,None
15586236482,63784859463345,None,None
15586244813,63784859463358,None,None
15586261477,63784859463370,None,None
15586269808,63784859463380,None,None
15586286471,63784859463391,None,None
15586294803,63784859463402,None,None
15586303134,63784859463414,None,None
15586319797,63784859463424,None,None
15586328129,63784859463435,None,None
15586336460,63784859463446,None,None
15586353123,63784859463458,None,None
15586361455,63784859463469,None,None
15586369786,63784859463480,None,None
15586386449,63784859463492,None,None
15586394781,63784859463503,None,None
15586403113,63784859463514,None,None
15586419776,63784859463525,None,None
15586428107,63784859463537,None,None
15586444770,63784859463548,None,None
15586453102,63784859463559,None,None
15586461433,63784859463570,None,None
15586478096,63784859463582,None,None
15586486428,63784859463593,None,None
15586494759,63784859463605,None,None
15586511422,63784859463618,None,None
15586519754,63784859463627,None,MetallAbgrenzung
15586528085,63784859463639,None,None
15586536417,63784859463649,None,None
15586553080,63784859463660,None,None
15586561411,63784859463671,99_Bahnsteig_PF,None
15586569743,63784859463682,99_Bahnsteig_PF,None
15586586406,63784859463693,99_Bahnsteig_PF,None
15586594738,63784859463705,99_Bahnsteig_PF,None
15586603069,63784859463716,99_Bahnsteig_PF,99_Bahnsteig_PF
15586619732,63784859463728,99_Bahnsteig_PF,99_Bahnsteig_PF
15586628064,63784859463738,99_Bahnsteig_PF,99_Bahnsteig_PF
15586636395,63784859463749,99_Bahnsteig_PF,Cube
15586644727,63784859463760,99_Bahnsteig_PF,99_Bahnsteig_PF
15586661390,63784859463771,99_Bahnsteig_PF,99_Bahnsteig_PF
15586669721,63784859463782,99_Bahnsteig_PF,99_Bahnsteig_PF
15586686384,63784859463794,99_Bahnsteig_PF,Cube
15586694716,63784859463805,99_Bahnsteig_PF,99_Bahnsteig_PF
15586703047,63784859463815,99_Bahnsteig_PF,Cube
15586711379,63784859463827,99_Bahnsteig_PF,99_Bahnsteig_PF
15586728042,63784859463839,99_Bahnsteig_PF,99_Bahnsteig_PF
15586736373,63784859463849,99_Bahnsteig_PF,99_Bahnsteig_PF
15586744705,63784859463860,99_Bahnsteig_PF,99_Bahnsteig_PF
15586761368,63784859463872,99_Bahnsteig_PF,99_Bahnsteig_PF
15586769700,63784859463883,99_Bahnsteig_PF,99_Bahnsteig_PF
15586778031,63784859463894,99_Bahnsteig_PF,99_Bahnsteig_PF
15586794694,63784859463905,99_Bahnsteig_PF,99_Bahnsteig_PF
15586803026,63784859463916,99_Bahnsteig_PF,99_Bahnsteig_PF
15586819689,63784859463927,99_Bahnsteig_PF,99_Bahnsteig_PF
15586828020,63784859463938,99_Bahnsteig_PF,99_Bahnsteig_PF
15586836352,63784859463949,99_Bahnsteig_PF,99_Bahnsteig_PF
15586853015,63784859463961,99_Bahnsteig_PF,99_Bahnsteig_PF
15586861346,63784859463972,99_Bahnsteig_PF,99_Bahnsteig_PF
15586869678,63784859463983,99_Bahnsteig_PF,Cube
15586886341,63784859463994,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464006,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464017,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464028,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464040,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464050,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464061,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464074,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464084,99_Bahnsteig_PF,99_Bahnsteig_PF
15586894672,63784859464095,99_Bahnsteig_PF,99_Bahnsteig_PF
15586994651,63784859464107,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
15587002982,63784859464117,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
15587019645,63784859464128,99_Bahnsteig_PF,Cube
15587027977,63784859464139,99_Bahnsteig_PF,Cube
15587036308,63784859464151,99_Bahnsteig_PF,Cube
15587052971,63784859464162,99_Bahnsteig_PF,Cube
15587061303,63784859464172,99_Bahnsteig_PF,Cube
15587069635,63784859464184,99_Bahnsteig_PF,Cube
15587086298,63784859464195,99_Bahnsteig_PF,Cube
15587094629,63784859464207,99_Bahnsteig_PF,Cube
15587102961,63784859464217,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
15587119624,63784859464229,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
15587127955,63784859464240,99_Bahnsteig_PF,99_Bahnsteig_PF
