OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2511801,63781231279033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511809,63781231279045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511826,63781231279055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511834,63781231279067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511843,63781231279078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511859,63781231279088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511868,63781231279100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511876,63781231279111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511893,63781231279122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511901,63781231279133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511909,63781231279145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511926,63781231279155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511934,63781231279167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511943,63781231279177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511959,63781231279188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511968,63781231279200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511976,63781231279211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511993,63781231279222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512001,63781231279233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512009,63781231279244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512026,63781231279256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512034,63781231279267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512043,63781231279277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512059,63781231279289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512068,63781231279300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512076,63781231279311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512093,63781231279322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512101,63781231279333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512109,63781231279344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512134,63781231279363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512134,63781231279367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512143,63781231279372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512151,63781231279384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512159,63781231279395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512176,63781231279405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512184,63781231279417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512193,63781231279428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512209,63781231279439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512218,63781231279450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512226,63781231279461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512243,63781231279472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512251,63781231279483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512259,63781231279495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512276,63781231279506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512284,63781231279517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512293,63781231279528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512318,63781231279551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512326,63781231279561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512343,63781231279573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512351,63781231279583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512359,63781231279595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512376,63781231279606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512384,63781231279617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512393,63781231279628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512409,63781231279639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512418,63781231279650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512426,63781231279661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512443,63781231279672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512451,63781231279683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512459,63781231279695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512476,63781231279706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512484,63781231279716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512493,63781231279728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512509,63781231279738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512518,63781231279750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512526,63781231279761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512543,63781231279773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512551,63781231279784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512568,63781231279796,None,None,None
2512576,63781231279807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512584,63781231279818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512601,63781231279830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512609,63781231279841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512618,63781231279852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512634,63781231279863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512643,63781231279875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512651,63781231279886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512668,63781231279897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512676,63781231279908,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512684,63781231279919,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512701,63781231279931,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512709,63781231279942,99_Bahnsteig_PF,None,None
2512726,63781231279954,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512734,63781231279965,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512743,63781231279976,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512751,63781231279987,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512768,63781231279999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512776,63781231280009,99_Bahnsteig_PF,None,None
2512793,63781231280021,99_Bahnsteig_PF,None,None
2512801,63781231280032,99_Bahnsteig_PF,None,None
2512809,63781231280044,99_Bahnsteig_PF,None,None
2512826,63781231280055,99_Bahnsteig_PF,None,None
2512834,63781231280066,99_Bahnsteig_PF,None,None
2512843,63781231280077,99_Bahnsteig_PF,None,None
2512859,63781231280088,99_Bahnsteig_PF,None,None
2512868,63781231280099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512876,63781231280110,99_Bahnsteig_PF,None,None
2512893,63781231280121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512901,63781231280133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512909,63781231280144,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512926,63781231280155,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512934,63781231280166,None,None,None
2512943,63781231280177,None,None,None
2512959,63781231280188,None,None,None
2512968,63781231280199,None,None,None
2512976,63781231280210,None,None,None
2512993,63781231280221,None,None,None
2513001,63781231280232,None,None,None
2513018,63781231280244,None,None,None
2513026,63781231280255,None,None,None
2513034,63781231280266,None,None,None
2513043,63781231280277,None,None,None
2513059,63781231280288,None,None,None
2513068,63781231280300,None,None,None
2513084,63781231280311,None,None,None
2513093,63781231280321,None,None,None
2513101,63781231280332,None,None,None
2513118,63781231280344,None,None,None
2513126,63781231280355,None,None,None
2513134,63781231280366,None,None,None
2513143,63781231280377,None,None,None
2513159,63781231280388,None,None,None
2513168,63781231280399,None,None,None
2513176,63781231280410,None,None,None
2513192,63781231280421,None,None,None
2513201,63781231280432,None,None,None
2513209,63781231280444,None,None,None
2513226,63781231280455,None,None,None
2513234,63781231280466,None,None,None
2513242,63781231280477,None,None,None
2513259,63781231280488,None,None,None
2513267,63781231280499,None,None,None
2513276,63781231280510,None,None,None
2513292,63781231280521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513301,63781231280532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513309,63781231280543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513326,63781231280555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513334,63781231280565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513342,63781231280577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513359,63781231280588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513367,63781231280599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513376,63781231280610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513392,63781231280621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513401,63781231280632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513409,63781231280644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513426,63781231280654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513434,63781231280665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513442,63781231280676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513459,63781231280688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513467,63781231280699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513476,63781231280710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513492,63781231280721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513501,63781231280732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513509,63781231280744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513526,63781231280754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513534,63781231280765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513542,63781231280777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513559,63781231280788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513567,63781231280799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513576,63781231280810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513592,63781231280821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513601,63781231280832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513609,63781231280843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513626,63781231280854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513634,63781231280865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513642,63781231280877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513659,63781231280887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513667,63781231280898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513676,63781231280910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513692,63781231280921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513701,63781231280932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513709,63781231280943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513726,63781231280954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513734,63781231280965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513742,63781231280977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513759,63781231280988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513767,63781231280999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513776,63781231281010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513792,63781231281021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513801,63781231281032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513809,63781231281043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513826,63781231281054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513834,63781231281065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513842,63781231281077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513859,63781231281089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513867,63781231281100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513876,63781231281111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513892,63781231281122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513901,63781231281133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513909,63781231281144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513926,63781231281155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513934,63781231281166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513942,63781231281178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513959,63781231281188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513967,63781231281200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513976,63781231281211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513992,63781231281222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514001,63781231281233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514009,63781231281244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514026,63781231281255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514034,63781231281266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514042,63781231281277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514059,63781231281288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514067,63781231281299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514076,63781231281310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514092,63781231281322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514101,63781231281333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514109,63781231281344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514126,63781231281355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514134,63781231281366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514142,63781231281377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514159,63781231281388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514167,63781231281400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514176,63781231281411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514192,63781231281422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514201,63781231281433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514209,63781231281444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514226,63781231281455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514234,63781231281466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514242,63781231281477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514259,63781231281488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514267,63781231281499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514276,63781231281511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514292,63781231281521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514301,63781231281533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514309,63781231281544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514326,63781231281555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514334,63781231281566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514342,63781231281577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514359,63781231281588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514367,63781231281599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514376,63781231281611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514392,63781231281622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514401,63781231281632,None,None,None
2514409,63781231281644,None,None,None
2514426,63781231281655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514434,63781231281666,None,None,None
2514442,63781231281678,None,None,None
2514459,63781231281688,None,None,None
2514467,63781231281699,None,None,None
2514476,63781231281711,None,None,None
2514492,63781231281721,None,None,None
2514501,63781231281732,None,None,None
2514509,63781231281744,None,None,None
2514526,63781231281755,None,None,None
2514534,63781231281766,None,None,None
2514542,63781231281777,None,None,None
2514559,63781231281788,None,None,None
2514567,63781231281799,None,None,None
2514576,63781231281810,None,None,None
2514592,63781231281821,None,None,None
2514601,63781231281832,None,None,None
2514609,63781231281844,None,None,None
2514626,63781231281855,None,None,None
2514634,63781231281866,None,None,None
2514642,63781231281877,None,None,None
2514659,63781231281888,None,None,None
2514667,63781231281899,None,None,None
2514676,63781231281910,None,None,None
2514692,63781231281921,None,None,None
2514701,63781231281933,None,None,None
2514709,63781231281944,None,None,None
2514725,63781231281955,99_Bahnsteig_PF,None,None
2514734,63781231281966,99_Bahnsteig_PF,None,None
2514742,63781231281977,99_Bahnsteig_PF,None,None
2514759,63781231281988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2514767,63781231281999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2514775,63781231282010,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2514792,63781231282022,99_Bahnsteig_PF,None,None
2514800,63781231282032,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2514809,63781231282043,99_Bahnsteig_PF,None,None
2514825,63781231282055,99_Bahnsteig_PF,None,None
2514834,63781231282066,99_Bahnsteig_PF,None,None
2514842,63781231282077,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2514859,63781231282088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514867,63781231282099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514875,63781231282110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514892,63781231282122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514900,63781231282132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514909,63781231282143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2514925,63781231282155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514934,63781231282166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514942,63781231282177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514959,63781231282188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514967,63781231282199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514975,63781231282210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2514992,63781231282221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515000,63781231282232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2515009,63781231282244,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2515025,63781231282254,99_Bahnsteig_PF,None,None
2515034,63781231282265,None,None,None
2515042,63781231282277,None,None,None
2515059,63781231282288,None,None,None
2515067,63781231282299,None,None,None
2515075,63781231282310,None,None,None
2515092,63781231282321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515100,63781231282333,None,None,None
2515109,63781231282343,99_Bahnsteig_PF,None,None
2515125,63781231282355,None,None,None
2515134,63781231282366,None,None,None
2515142,63781231282376,None,None,None
2515159,63781231282388,None,None,None
2515167,63781231282399,None,None,None
2515175,63781231282410,None,None,None
2515192,63781231282421,None,None,None
2515200,63781231282432,None,None,None
2515209,63781231282443,None,None,None
2515225,63781231282454,None,None,None
2515234,63781231282466,None,None,None
2515242,63781231282477,None,None,None
2515259,63781231282488,None,None,None
2515267,63781231282499,None,None,None
2515275,63781231282510,None,None,None
2515292,63781231282521,None,None,None
2515300,63781231282532,None,None,None
2515309,63781231282543,None,None,None
2515325,63781231282555,None,None,None
2515334,63781231282565,None,None,None
2515342,63781231282576,None,None,None
2515359,63781231282587,None,None,None
2515367,63781231282599,None,None,None
2515375,63781231282610,None,None,None
2515392,63781231282621,None,None,None
2515400,63781231282632,None,None,None
2515409,63781231282644,None,None,None
2515425,63781231282654,None,None,None
2515434,63781231282665,None,None,None
2515442,63781231282676,None,None,None
2515459,63781231282687,None,None,None
2515467,63781231282698,None,None,None
2515475,63781231282710,None,None,None
2515492,63781231282721,None,None,None
2515500,63781231282731,None,None,None
2515509,63781231282743,None,None,None
2515525,63781231282754,None,None,None
2515534,63781231282764,None,None,None
2515542,63781231282776,None,None,None
2515559,63781231282787,None,None,None
2515567,63781231282798,None,None,None
2515575,63781231282809,None,None,None
2515592,63781231282820,None,None,None
2515600,63781231282831,None,99_Bahnsteig_PF,None
2515609,63781231282842,None,99_Bahnsteig_PF,None
2515625,63781231282854,None,99_Bahnsteig_PF,None
2515634,63781231282865,None,99_Bahnsteig_PF,None
2515642,63781231282875,None,99_Bahnsteig_PF,None
2515659,63781231282887,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2515667,63781231282898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515675,63781231282909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515692,63781231282920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515700,63781231282931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515709,63781231282942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515725,63781231282953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515734,63781231282964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515742,63781231282976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515759,63781231282987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515767,63781231282998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515775,63781231283009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515792,63781231283020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515800,63781231283031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515809,63781231283042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515825,63781231283055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515834,63781231283065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515842,63781231283076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515859,63781231283087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515867,63781231283098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515875,63781231283110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515892,63781231283120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515909,63781231283137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515909,63781231283143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515917,63781231283149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515925,63781231283161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515942,63781231283171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2515950,63781231283183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
