OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2499634,63781033471680,-13.30796,2.789516,-0.7446744,0.05886659,0.9466963,0.05030763,0.312682,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499642,63781033471691,-13.30889,2.789511,-0.7460093,0.05836942,0.951104,0.04843723,0.2994128,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499650,63781033471691,-13.30889,2.789511,-0.7460093,0.05836942,0.951104,0.04843723,0.2994128,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499659,63781033471702,-13.30992,2.789521,-0.7472757,0.05820558,0.9553422,0.04666932,0.2859291,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499667,63781033471713,-13.31102,2.789534,-0.7487241,0.0578421,0.9594656,0.044832,0.2721585,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499675,63781033471725,-13.31226,2.789454,-0.7498947,0.05742816,0.9634432,0.04270273,0.2581778,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499684,63781033471725,-13.31226,2.789454,-0.7498947,0.05742816,0.9634432,0.04270273,0.2581778,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499692,63781033471735,-13.31355,2.789389,-0.751017,0.05712178,0.9671307,0.04048654,0.2444507,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499700,63781033471747,-13.3148,2.789268,-0.7522357,0.05666923,0.9705673,0.03822932,0.2309249,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499709,63781033471758,-13.31608,2.789173,-0.7532609,0.05610441,0.973797,0.03580328,0.2174627,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499717,63781033471758,-13.31608,2.789173,-0.7532609,0.05610441,0.973797,0.03580328,0.2174627,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499725,63781033471769,-13.31729,2.789089,-0.7543366,0.05520144,0.9767472,0.0333459,0.204465,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499734,63781033471780,-13.31856,2.789019,-0.7552525,0.05425826,0.9795401,0.03097448,0.1913062,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499742,63781033471791,-13.31993,2.788936,-0.756212,0.05292038,0.9820393,0.02876847,0.1788037,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499750,63781033471791,-13.31993,2.788936,-0.756212,0.05292038,0.9820393,0.02876847,0.1788037,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499759,63781033471802,-13.32116,2.788966,-0.7572516,0.05163132,0.984329,0.02677776,0.1664738,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499767,63781033471813,-13.32243,2.788894,-0.757981,0.05027336,0.9864672,0.02469538,0.1540948,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499775,63781033471825,-13.32365,2.788867,-0.7588167,0.04890725,0.9883337,0.0227899,0.1424265,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499784,63781033471825,-13.32365,2.788867,-0.7588167,0.04890725,0.9883337,0.0227899,0.1424265,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
2499792,63781033471836,-13.3249,2.78876,-0.7594644,0.04773391,0.9900265,0.02086863,0.1308954,-0.001,-0.001,-0.001,1,-1,-1,0.03127784,0.001360672,-0.02456748,0.03127784,0.001360672,-0.02456748,0,0,0,0,0,0,-1,-1,False,False,False
