OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2644523,63781304425266,-13.67486,2.607712,-1.144371,0.001921922,0.8769249,-0.0455898,-0.4784565,-0.01043945,0.001715119,-0.02224721,0.3428192,-0.01837158,0.939209,0.0266562,0.004430252,-0.02177347,0.0266562,0.004430252,-0.02177347,0.3407745,-0.01356506,0.940033,0.3407745,-0.01356506,0.940033,3.035538,3.035538,True,True,True
2644531,63781304425277,-13.67486,2.607712,-1.144371,0.001921922,0.8769249,-0.0455898,-0.4784565,-0.01091061,0.001679886,-0.02225333,0.3429718,-0.0189209,0.9391479,0.02665665,0.004430039,-0.02177352,0.02665665,0.004430039,-0.02177352,0.3411255,-0.01333618,0.9399109,0.3411255,-0.01333618,0.9399109,3.030655,3.030655,True,True,True
2644540,63781304425289,-13.67478,2.607736,-1.14434,0.001970391,0.8768299,-0.04556018,-0.4786334,-0.0114012,0.001643692,-0.02225966,0.3431702,-0.01907349,0.9390717,0.02665816,0.004429428,-0.0217737,0.02665816,0.004429428,-0.0217737,0.3415527,-0.01306152,0.9397583,0.3415527,-0.01306152,0.9397583,3.015259,3.015259,True,True,True
2644548,63781304425300,-13.67473,2.607653,-1.144306,0.002130183,0.8768134,-0.04547537,-0.4786708,-0.01159171,0.001629471,-0.02226215,0.3434906,-0.0189209,0.9389496,0.02665965,0.004428818,-0.0217739,0.02665965,0.004428818,-0.0217739,0.3422394,-0.01271057,0.9395142,0.3422394,-0.01271057,0.9395142,3.023056,3.023056,True,True,True
2644556,63781304425300,-13.67473,2.607653,-1.144306,0.002130183,0.8768134,-0.04547537,-0.4786708,-0.01202474,0.001597397,-0.02226787,0.3434753,-0.01916504,0.9389496,0.02666022,0.004428254,-0.02177412,0.02666022,0.004428254,-0.02177412,0.3432465,-0.01255798,0.9391479,0.3432465,-0.01255798,0.9391479,3.011688,3.011688,True,True,True
2644565,63781304425311,-13.67466,2.607665,-1.14428,0.002142934,0.8767233,-0.04541413,-0.4788416,-0.01233641,0.001574188,-0.02227204,0.3435059,-0.01904297,0.9389496,0.02666078,0.004427689,-0.02177434,0.02666078,0.004427689,-0.02177434,0.3445129,-0.01228333,0.9386902,0.3445129,-0.01228333,0.9386902,3.023407,3.023407,True,True,True
2644573,63781304425322,-13.67469,2.607718,-1.144248,0.002092532,0.876671,-0.04533655,-0.478945,-0.01248381,0.001562897,-0.02227438,0.3433075,-0.01916504,0.9390106,0.02666109,0.004427307,-0.02177443,0.02666109,0.004427307,-0.02177443,0.3434143,-0.01249695,0.9390869,0.3434143,-0.01249695,0.9390869,3.011856,3.011856,True,True,True
2644581,63781304425334,-13.67462,2.607703,-1.144266,0.002073218,0.8766168,-0.04536928,-0.479041,-0.01248488,0.001562988,-0.02227487,0.3431396,-0.01907349,0.9390869,0.02666141,0.004426926,-0.02177451,0.02666141,0.004426926,-0.02177451,0.3423157,-0.01266479,0.9394836,0.3423157,-0.01266479,0.9394836,2.999786,2.999786,True,True,True
2644590,63781304425334,-13.67462,2.607703,-1.144266,0.002073218,0.8766168,-0.04536928,-0.479041,-0.01255422,0.001557678,-0.02227619,0.3430176,-0.01895142,0.9391327,0.02666145,0.004426819,-0.02177466,0.02666145,0.004426819,-0.02177466,0.3420715,-0.01269531,0.9395752,0.3420715,-0.01269531,0.9395752,3.0065,3.0065,True,True,True
2644598,63781304425345,-13.67458,2.607696,-1.144256,0.002151995,0.8765487,-0.04531546,-0.4791704,-0.0123244,0.001574661,-0.02227367,0.3431702,-0.01904297,0.9390717,0.0266615,0.004426728,-0.02177481,0.0266615,0.004426728,-0.02177481,0.3424683,-0.01263428,0.9394379,0.3424683,-0.01263428,0.9394379,3.012894,3.012894,True,True,True
2644606,63781304425356,-13.67456,2.607663,-1.144213,0.002073862,0.8765,-0.04526546,-0.4792646,-0.0124631,0.001563721,-0.02227548,0.3433838,-0.01937866,0.9389801,0.02666499,0.004424393,-0.02177481,0.02666499,0.004424393,-0.02177481,0.3431549,-0.01277161,0.9391785,0.3431549,-0.01277161,0.9391785,3.01329,3.01329,True,True,True
2644615,63781304425368,-13.67452,2.607658,-1.144214,0.002084343,0.8764349,-0.04522424,-0.4793875,-0.01249687,0.001560898,-0.02227663,0.343689,-0.01934814,0.9388733,0.02666853,0.004423722,-0.02177481,0.02666853,0.004423722,-0.02177481,0.3441925,-0.0128479,0.938797,0.3441925,-0.0128479,0.938797,3.013626,3.013626,True,True,True
2644623,63781304425368,-13.67452,2.607658,-1.144214,0.002084343,0.8764349,-0.04522424,-0.4793875,-0.01250174,0.001560516,-0.02227741,0.3440399,-0.01960754,0.938736,0.02666857,0.004423599,-0.02177533,0.02666857,0.004423599,-0.02177533,0.3456116,-0.01283264,0.9382782,0.3456116,-0.01283264,0.9382782,2.987839,2.987839,True,True,True
2644631,63781304425379,-13.67441,2.607673,-1.144241,0.00202963,0.8763416,-0.04523221,-0.4795575,-0.01249866,0.001560593,-0.02227838,0.3438263,-0.01972961,0.9388123,0.02666982,0.004423249,-0.02177545,0.02666982,0.004423249,-0.02177545,0.3457031,-0.01312256,0.9382477,0.3457031,-0.01312256,0.9382477,2.973404,2.973404,True,True,True
2644640,63781304425390,-13.6743,2.607663,-1.144288,0.002056931,0.8762717,-0.04521215,-0.479687,-0.01236748,0.001570068,-0.02227744,0.3440857,-0.01985168,0.9387207,0.02667409,0.004423157,-0.02177568,0.02667409,0.004423157,-0.02177568,0.3465118,-0.01304626,0.9379425,0.3465118,-0.01304626,0.9379425,2.973862,2.973862,True,True,True
2644648,63781304425401,-13.67427,2.607652,-1.144295,0.001997341,0.8762007,-0.04514105,-0.4798234,-0.01236513,0.001570099,-0.02227847,0.3442841,-0.01965332,0.9386444,0.02667558,0.004422943,-0.02177571,0.02667558,0.004422943,-0.02177571,0.3467102,-0.01274109,0.9378815,0.3467102,-0.01274109,0.9378815,2.953262,2.953262,True,True,True
2644656,63781304425401,-13.67427,2.607652,-1.144295,0.001997341,0.8762007,-0.04514105,-0.4798234,-0.01195442,0.00159932,-0.02227388,0.3449554,-0.01928711,0.9384155,0.02667931,0.004420746,-0.02177596,0.02667931,0.004420746,-0.02177596,0.3474731,-0.01252747,0.9375916,0.3474731,-0.01252747,0.9375916,2.959091,2.959091,True,True,True
2644665,63781304425412,-13.67419,2.607667,-1.144297,0.001921783,0.8761304,-0.04512435,-0.4799538,-0.01253236,0.001557098,-0.02228252,0.3448792,-0.02033997,0.9384155,0.02667993,0.004420746,-0.02177641,0.02667993,0.004420746,-0.02177641,0.34758,-0.01254272,0.937561,0.34758,-0.01254272,0.937561,2.959213,2.959213,True,True,True
2644673,63781304425423,-13.67416,2.607653,-1.144301,0.001985743,0.8760778,-0.04511654,-0.4800503,-0.012519,0.001558319,-0.02228296,0.344635,-0.02069092,0.9384918,0.02668128,0.004420746,-0.02177641,0.02668128,0.004420746,-0.02177641,0.3462982,-0.01350403,0.9380188,0.3462982,-0.01350403,0.9380188,2.958954,2.958954,True,True,True
2644681,63781304425434,-13.67412,2.607657,-1.144322,0.00184013,0.8760183,-0.04514242,-0.4801571,-0.01269553,0.00154567,-0.02228597,0.3448944,-0.02069092,0.9384003,0.02668344,0.004420746,-0.02177641,0.02668344,0.004420746,-0.02177641,0.3467407,-0.01339722,0.937851,0.3467407,-0.01339722,0.937851,2.988525,2.988525,True,True,True
2644690,63781304425434,-13.67412,2.607657,-1.144322,0.00184013,0.8760183,-0.04514242,-0.4801571,-0.01247925,0.001561356,-0.02228339,0.3450317,-0.02059937,0.9383545,0.02668546,0.004420746,-0.02177596,0.02668546,0.004420746,-0.02177596,0.345871,-0.01345825,0.9381714,0.345871,-0.01345825,0.9381714,2.986557,2.986557,True,True,True
2644698,63781304425445,-13.67413,2.607684,-1.144316,0.001918248,0.8759316,-0.04510192,-0.4803188,-0.01255724,0.001556656,-0.02228473,0.3447266,-0.02085876,0.9384613,0.02668637,0.004420746,-0.02177583,0.02668637,0.004420746,-0.02177583,0.3447876,-0.01361084,0.9385681,0.3447876,-0.01361084,0.9385681,2.958664,2.958664,True,True,True
2644706,63781304425456,-13.67411,2.607685,-1.14434,0.001862691,0.8758571,-0.0451359,-0.4804515,-0.01253653,0.001558792,-0.02228526,0.3448029,-0.02140808,0.9384155,0.02668683,0.004420746,-0.02177583,0.02668683,0.004420746,-0.02177583,0.3448792,-0.01382446,0.9385376,0.3448792,-0.01382446,0.9385376,2.95871,2.95871,True,True,True
