OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23464202794,63785473657427,99_Bahnsteig_PF,99_Bahnsteig_PF
23464219458,63785473657440,99_Bahnsteig_PF,99_Bahnsteig_PF
23464227789,63785473657450,99_Bahnsteig_PF,99_Bahnsteig_PF
23464244452,63785473657461,99_Bahnsteig_PF,99_Bahnsteig_PF
23464252784,63785473657473,99_Bahnsteig_PF,99_Bahnsteig_PF
23464261115,63785473657483,99_Bahnsteig_PF,99_Bahnsteig_PF
23464277778,63785473657495,99_Bahnsteig_PF,99_Bahnsteig_PF
23464286110,63785473657506,99_Bahnsteig_PF,99_Bahnsteig_PF
23464294441,63785473657517,99_Bahnsteig_PF,99_Bahnsteig_PF
23464311104,63785473657529,99_Bahnsteig_PF,99_Bahnsteig_PF
23464319436,63785473657539,99_Bahnsteig_PF,99_Bahnsteig_PF
23464327767,63785473657551,99_Bahnsteig_PF,99_Bahnsteig_PF
23464344430,63785473657562,99_Bahnsteig_PF,99_Bahnsteig_PF
23464352762,63785473657573,99_Bahnsteig_PF,99_Bahnsteig_PF
23464361093,63785473657584,99_Bahnsteig_PF,99_Bahnsteig_PF
23464377757,63785473657595,99_Bahnsteig_PF,99_Bahnsteig_PF
23464386088,63785473657606,99_Bahnsteig_PF,99_Bahnsteig_PF
23464394420,63785473657618,99_Bahnsteig_PF,99_Bahnsteig_PF
23464411083,63785473657629,99_Bahnsteig_PF,99_Bahnsteig_PF
23464419414,63785473657641,99_Bahnsteig_PF,99_Bahnsteig_PF
23464427746,63785473657651,99_Bahnsteig_PF,99_Bahnsteig_PF
23464444409,63785473657662,99_Bahnsteig_PF,99_Bahnsteig_PF
23464452740,63785473657674,99_Bahnsteig_PF,99_Bahnsteig_PF
23464461072,63785473657686,99_Bahnsteig_PF,99_Bahnsteig_PF
23464477735,63785473657696,99_Bahnsteig_PF,99_Bahnsteig_PF
23464486066,63785473657707,99_Bahnsteig_PF,99_Bahnsteig_PF
23464494398,63785473657718,99_Bahnsteig_PF,99_Bahnsteig_PF
23464511061,63785473657730,99_Bahnsteig_PF,99_Bahnsteig_PF
23464519392,63785473657741,99_Bahnsteig_PF,99_Bahnsteig_PF
23464527724,63785473657752,99_Bahnsteig_PF,99_Bahnsteig_PF
23464544387,63785473657763,99_Bahnsteig_PF,99_Bahnsteig_PF
23464552719,63785473657774,99_Bahnsteig_PF,99_Bahnsteig_PF
23464561050,63785473657785,99_Bahnsteig_PF,99_Bahnsteig_PF
23464577713,63785473657796,99_Bahnsteig_PF,99_Bahnsteig_PF
23464586045,63785473657807,99_Bahnsteig_PF,99_Bahnsteig_PF
23464594376,63785473657818,99_Bahnsteig_PF,99_Bahnsteig_PF
23464611039,63785473657830,99_Bahnsteig_PF,99_Bahnsteig_PF
23464619371,63785473657841,99_Bahnsteig_PF,99_Bahnsteig_PF
23464627702,63785473657852,99_Bahnsteig_PF,99_Bahnsteig_PF
23464644365,63785473657863,99_Bahnsteig_PF,99_Bahnsteig_PF
23464652697,63785473657875,99_Bahnsteig_PF,99_Bahnsteig_PF
23464661028,63785473657886,99_Bahnsteig_PF,99_Bahnsteig_PF
23464677691,63785473657896,99_Bahnsteig_PF,99_Bahnsteig_PF
23464686023,63785473657908,99_Bahnsteig_PF,99_Bahnsteig_PF
23464694354,63785473657919,99_Bahnsteig_PF,99_Bahnsteig_PF
23464711018,63785473657930,99_Bahnsteig_PF,99_Bahnsteig_PF
23464719349,63785473657941,99_Bahnsteig_PF,99_Bahnsteig_PF
23464736012,63785473657953,99_Bahnsteig_PF,99_Bahnsteig_PF
23464744344,63785473657964,99_Bahnsteig_PF,99_Bahnsteig_PF
23464752675,63785473657975,99_Bahnsteig_PF,99_Bahnsteig_PF
23464769338,63785473657987,99_Bahnsteig_PF,99_Bahnsteig_PF
23464777670,63785473657998,99_Bahnsteig_PF,99_Bahnsteig_PF
23464786001,63785473658008,99_Bahnsteig_PF,99_Bahnsteig_PF
23464802664,63785473658020,99_Bahnsteig_PF,99_Bahnsteig_PF
23464810996,63785473658031,99_Bahnsteig_PF,99_Bahnsteig_PF
23464819327,63785473658042,99_Bahnsteig_PF,99_Bahnsteig_PF
23464835990,63785473658053,99_Bahnsteig_PF,99_Bahnsteig_PF
23464844322,63785473658064,99_Bahnsteig_PF,99_Bahnsteig_PF
23464852653,63785473658075,99_Bahnsteig_PF,99_Bahnsteig_PF
23464869316,63785473658087,99_Bahnsteig_PF,99_Bahnsteig_PF
23464877648,63785473658098,99_Bahnsteig_PF,99_Bahnsteig_PF
23464885980,63785473658109,99_Bahnsteig_PF,99_Bahnsteig_PF
23464902643,63785473658120,99_Bahnsteig_PF,99_Bahnsteig_PF
23464910974,63785473658131,99_Bahnsteig_PF,99_Bahnsteig_PF
23464919306,63785473658143,99_Bahnsteig_PF,99_Bahnsteig_PF
23464935969,63785473658154,99_Bahnsteig_PF,99_Bahnsteig_PF
23464944300,63785473658165,99_Bahnsteig_PF,99_Bahnsteig_PF
23464952632,63785473658176,99_Bahnsteig_PF,99_Bahnsteig_PF
23464969295,63785473658187,99_Bahnsteig_PF,99_Bahnsteig_PF
23464977626,63785473658199,99_Bahnsteig_PF,99_Bahnsteig_PF
23464985958,63785473658210,99_Bahnsteig_PF,99_Bahnsteig_PF
23465002621,63785473658221,99_Bahnsteig_PF,99_Bahnsteig_PF
23465010952,63785473658232,99_Bahnsteig_PF,99_Bahnsteig_PF
23465019284,63785473658243,99_Bahnsteig_PF,99_Bahnsteig_PF
23465035947,63785473658255,99_Bahnsteig_PF,99_Bahnsteig_PF
23465044279,63785473658266,99_Bahnsteig_PF,99_Bahnsteig_PF
23465052610,63785473658276,99_Bahnsteig_PF,99_Bahnsteig_PF
23465069273,63785473658288,99_Bahnsteig_PF,99_Bahnsteig_PF
23465077605,63785473658300,99_Bahnsteig_PF,99_Bahnsteig_PF
23465094268,63785473658311,99_Bahnsteig_PF,99_Bahnsteig_PF
23465102599,63785473658322,99_Bahnsteig_PF,99_Bahnsteig_PF
23465110931,63785473658332,99_Bahnsteig_PF,99_Bahnsteig_PF
23465127594,63785473658344,99_Bahnsteig_PF,99_Bahnsteig_PF
23465135925,63785473658355,99_Bahnsteig_PF,99_Bahnsteig_PF
23465144257,63785473658366,99_Bahnsteig_PF,99_Bahnsteig_PF
23465160920,63785473658377,99_Bahnsteig_PF,99_Bahnsteig_PF
23465169251,63785473658390,99_Bahnsteig_PF,99_Bahnsteig_PF
23465177583,63785473658400,99_Bahnsteig_PF,99_Bahnsteig_PF
23465194246,63785473658413,99_Bahnsteig_PF,99_Bahnsteig_PF
23465202577,63785473658422,99_Bahnsteig_PF,99_Bahnsteig_PF
23465210909,63785473658433,99_Bahnsteig_PF,99_Bahnsteig_PF
23465219241,63785473658444,None,None
23465235904,63785473658456,99_Bahnsteig_PF,99_Bahnsteig_PF
23465244235,63785473658466,99_Bahnsteig_PF,99_Bahnsteig_PF
23465252567,63785473658477,99_Bahnsteig_PF,99_Bahnsteig_PF
23465269230,63785473658489,99_Bahnsteig_PF,99_Bahnsteig_PF
23465277561,63785473658500,99_Bahnsteig_PF,99_Bahnsteig_PF
23465294224,63785473658511,99_Bahnsteig_PF,99_Bahnsteig_PF
23465302556,63785473658523,99_Bahnsteig_PF,99_Bahnsteig_PF
23465310887,63785473658533,99_Bahnsteig_PF,99_Bahnsteig_PF
23465327550,63785473658545,99_Bahnsteig_PF,99_Bahnsteig_PF
23465335882,63785473658556,99_Bahnsteig_PF,99_Bahnsteig_PF
23465344213,63785473658567,99_Bahnsteig_PF,99_Bahnsteig_PF
23465360876,63785473658578,99_Bahnsteig_PF,99_Bahnsteig_PF
23465369208,63785473658590,99_Bahnsteig_PF,99_Bahnsteig_PF
23465377540,63785473658601,99_Bahnsteig_PF,99_Bahnsteig_PF
23465394203,63785473658612,99_Bahnsteig_PF,99_Bahnsteig_PF
23465402534,63785473658624,99_Bahnsteig_PF,99_Bahnsteig_PF
23465410866,63785473658634,99_Bahnsteig_PF,99_Bahnsteig_PF
23465427529,63785473658645,99_Bahnsteig_PF,99_Bahnsteig_PF
23465435860,63785473658658,99_Bahnsteig_PF,99_Bahnsteig_PF
23465444192,63785473658668,99_Bahnsteig_PF,99_Bahnsteig_PF
23465460855,63785473658679,99_Bahnsteig_PF,99_Bahnsteig_PF
23465469186,63785473658691,99_Bahnsteig_PF,99_Bahnsteig_PF
23465477518,63785473658701,99_Bahnsteig_PF,99_Bahnsteig_PF
23465494181,63785473658712,99_Bahnsteig_PF,99_Bahnsteig_PF
23465502512,63785473658723,99_Bahnsteig_PF,99_Bahnsteig_PF
23465510844,63785473658734,99_Bahnsteig_PF,99_Bahnsteig_PF
23465527507,63785473658746,99_Bahnsteig_PF,99_Bahnsteig_PF
23465535838,63785473658757,99_Bahnsteig_PF,99_Bahnsteig_PF
23465544170,63785473658768,99_Bahnsteig_PF,99_Bahnsteig_PF
23465560833,63785473658780,99_Bahnsteig_PF,99_Bahnsteig_PF
23465569165,63785473658790,99_Bahnsteig_PF,99_Bahnsteig_PF
23465577496,63785473658801,99_Bahnsteig_PF,99_Bahnsteig_PF
23465594159,63785473658813,99_Bahnsteig_PF,99_Bahnsteig_PF
23465602491,63785473658824,99_Bahnsteig_PF,99_Bahnsteig_PF
23465610822,63785473658835,99_Bahnsteig_PF,99_Bahnsteig_PF
23465627485,63785473658846,99_Bahnsteig_PF,99_Bahnsteig_PF
23465635817,63785473658858,99_Bahnsteig_PF,99_Bahnsteig_PF
23465644148,63785473658868,99_Bahnsteig_PF,99_Bahnsteig_PF
23465660811,63785473658880,99_Bahnsteig_PF,99_Bahnsteig_PF
23465669143,63785473658891,99_Bahnsteig_PF,99_Bahnsteig_PF
23465685806,63785473658912,None,None
23465694137,63785473658919,99_Bahnsteig_PF,99_Bahnsteig_PF
23465702469,63785473658926,99_Bahnsteig_PF,99_Bahnsteig_PF
23465710801,63785473658932,99_Bahnsteig_PF,99_Bahnsteig_PF
23465719132,63785473658942,99_Bahnsteig_PF,99_Bahnsteig_PF
23465735795,63785473658953,99_Bahnsteig_PF,99_Bahnsteig_PF
23465744127,63785473658964,99_Bahnsteig_PF,99_Bahnsteig_PF
23465752458,63785473658977,99_Bahnsteig_PF,99_Bahnsteig_PF
23465769121,63785473658988,99_Bahnsteig_PF,99_Bahnsteig_PF
23465777453,63785473658999,99_Bahnsteig_PF,99_Bahnsteig_PF
23465785784,63785473659010,99_Bahnsteig_PF,99_Bahnsteig_PF
23465802447,63785473659021,99_Bahnsteig_PF,99_Bahnsteig_PF
23465810779,63785473659032,99_Bahnsteig_PF,99_Bahnsteig_PF
23465819110,63785473659043,99_Bahnsteig_PF,99_Bahnsteig_PF
23465835773,63785473659054,99_Bahnsteig_PF,99_Bahnsteig_PF
23465844105,63785473659066,99_Bahnsteig_PF,99_Bahnsteig_PF
23465852436,63785473659077,99_Bahnsteig_PF,99_Bahnsteig_PF
23465869099,63785473659088,99_Bahnsteig_PF,99_Bahnsteig_PF
23465877431,63785473659099,99_Bahnsteig_PF,99_Bahnsteig_PF
23465885763,63785473659110,99_Bahnsteig_PF,99_Bahnsteig_PF
23465902426,63785473659121,99_Bahnsteig_PF,99_Bahnsteig_PF
23465910757,63785473659133,99_Bahnsteig_PF,99_Bahnsteig_PF
23465927420,63785473659144,99_Bahnsteig_PF,99_Bahnsteig_PF
23465935752,63785473659155,99_Bahnsteig_PF,99_Bahnsteig_PF
23465944083,63785473659166,99_Bahnsteig_PF,99_Bahnsteig_PF
23465960746,63785473659177,None,99_Bahnsteig_PF
23465969078,63785473659188,99_Bahnsteig_PF,99_Bahnsteig_PF
23465977409,63785473659199,99_Bahnsteig_PF,99_Bahnsteig_PF
23466002404,63785473659222,99_Bahnsteig_PF,99_Bahnsteig_PF
23466010735,63785473659233,99_Bahnsteig_PF,99_Bahnsteig_PF
23466027398,63785473659245,99_Bahnsteig_PF,99_Bahnsteig_PF
23466035730,63785473659256,99_Bahnsteig_PF,99_Bahnsteig_PF
23466044062,63785473659267,99_Bahnsteig_PF,99_Bahnsteig_PF
23466060725,63785473659281,99_Bahnsteig_PF,99_Bahnsteig_PF
23466069056,63785473659290,99_Bahnsteig_PF,99_Bahnsteig_PF
23466077388,63785473659301,99_Bahnsteig_PF,99_Bahnsteig_PF
23466094051,63785473659312,99_Bahnsteig_PF,99_Bahnsteig_PF
23466102382,63785473659323,99_Bahnsteig_PF,99_Bahnsteig_PF
23466110714,63785473659334,99_Bahnsteig_PF,99_Bahnsteig_PF
23466127377,63785473659346,99_Bahnsteig_PF,99_Bahnsteig_PF
23466135708,63785473659358,99_Bahnsteig_PF,99_Bahnsteig_PF
23466144040,63785473659369,99_Bahnsteig_PF,99_Bahnsteig_PF
23466160703,63785473659380,99_Bahnsteig_PF,99_Bahnsteig_PF
23466169034,63785473659392,99_Bahnsteig_PF,99_Bahnsteig_PF
23466185697,63785473659403,99_Bahnsteig_PF,99_Bahnsteig_PF
23466194029,63785473659417,99_Bahnsteig_PF,99_Bahnsteig_PF
23466202360,63785473659426,99_Bahnsteig_PF,99_Bahnsteig_PF
23466219024,63785473659437,99_Bahnsteig_PF,99_Bahnsteig_PF
23466227355,63785473659448,99_Bahnsteig_PF,99_Bahnsteig_PF
23466235687,63785473659460,99_Bahnsteig_PF,99_Bahnsteig_PF
23466252350,63785473659472,99_Bahnsteig_PF,99_Bahnsteig_PF
23466260681,63785473659483,99_Bahnsteig_PF,99_Bahnsteig_PF
23466269013,63785473659494,99_Bahnsteig_PF,99_Bahnsteig_PF
23466285676,63785473659505,99_Bahnsteig_PF,99_Bahnsteig_PF
23466294007,63785473659516,99_Bahnsteig_PF,99_Bahnsteig_PF
23466310670,63785473659527,99_Bahnsteig_PF,99_Bahnsteig_PF
23466319002,63785473659539,99_Bahnsteig_PF,99_Bahnsteig_PF
23466327333,63785473659550,99_Bahnsteig_PF,99_Bahnsteig_PF
23466343996,63785473659562,99_Bahnsteig_PF,99_Bahnsteig_PF
23466352328,63785473659572,99_Bahnsteig_PF,99_Bahnsteig_PF
23466360659,63785473659584,99_Bahnsteig_PF,99_Bahnsteig_PF
23466377323,63785473659595,99_Bahnsteig_PF,99_Bahnsteig_PF
23466385654,63785473659606,99_Bahnsteig_PF,99_Bahnsteig_PF
23466393986,63785473659617,99_Bahnsteig_PF,99_Bahnsteig_PF
23466410649,63785473659629,99_Bahnsteig_PF,99_Bahnsteig_PF
23466418980,63785473659640,99_Bahnsteig_PF,99_Bahnsteig_PF
23466427312,63785473659651,99_Bahnsteig_PF,99_Bahnsteig_PF
23466443975,63785473659662,99_Bahnsteig_PF,99_Bahnsteig_PF
23466452306,63785473659673,99_Bahnsteig_PF,99_Bahnsteig_PF
23466460638,63785473659684,99_Bahnsteig_PF,99_Bahnsteig_PF
23466477301,63785473659696,99_Bahnsteig_PF,99_Bahnsteig_PF
23466485632,63785473659706,99_Bahnsteig_PF,99_Bahnsteig_PF
23466493964,63785473659718,99_Bahnsteig_PF,99_Bahnsteig_PF
23466510627,63785473659730,99_Bahnsteig_PF,99_Bahnsteig_PF
23466518958,63785473659740,99_Bahnsteig_PF,99_Bahnsteig_PF
23466527290,63785473659751,99_Bahnsteig_PF,99_Bahnsteig_PF
23466543953,63785473659762,99_Bahnsteig_PF,99_Bahnsteig_PF
23466552285,63785473659773,99_Bahnsteig_PF,99_Bahnsteig_PF
23466560616,63785473659784,99_Bahnsteig_PF,99_Bahnsteig_PF
23466577279,63785473659795,99_Bahnsteig_PF,99_Bahnsteig_PF
23466585611,63785473659807,99_Bahnsteig_PF,99_Bahnsteig_PF
23466593942,63785473659817,99_Bahnsteig_PF,99_Bahnsteig_PF
23466610605,63785473659830,99_Bahnsteig_PF,99_Bahnsteig_PF
23466618937,63785473659840,99_Bahnsteig_PF,99_Bahnsteig_PF
23466627268,63785473659852,99_Bahnsteig_PF,99_Bahnsteig_PF
23466643931,63785473659863,99_Bahnsteig_PF,99_Bahnsteig_PF
23466652263,63785473659875,99_Bahnsteig_PF,99_Bahnsteig_PF
23466660594,63785473659885,99_Bahnsteig_PF,99_Bahnsteig_PF
23466677257,63785473659897,99_Bahnsteig_PF,99_Bahnsteig_PF
23466685589,63785473659908,99_Bahnsteig_PF,99_Bahnsteig_PF
23466702252,63785473659920,99_Bahnsteig_PF,99_Bahnsteig_PF
23466710584,63785473659930,99_Bahnsteig_PF,99_Bahnsteig_PF
23466718915,63785473659941,99_Bahnsteig_PF,99_Bahnsteig_PF
23466727247,63785473659952,99_Bahnsteig_PF,99_Bahnsteig_PF
23466743910,63785473659964,99_Bahnsteig_PF,99_Bahnsteig_PF
23466752241,63785473659974,99_Bahnsteig_PF,99_Bahnsteig_PF
23466760573,63785473659986,99_Bahnsteig_PF,99_Bahnsteig_PF
23466777236,63785473659997,99_Bahnsteig_PF,99_Bahnsteig_PF
23466785567,63785473660009,99_Bahnsteig_PF,99_Bahnsteig_PF
23466802230,63785473660019,99_Bahnsteig_PF,99_Bahnsteig_PF
23466810562,63785473660031,99_Bahnsteig_PF,99_Bahnsteig_PF
23466818893,63785473660043,99_Bahnsteig_PF,99_Bahnsteig_PF
23466835556,63785473660053,99_Bahnsteig_PF,99_Bahnsteig_PF
23466843888,63785473660064,99_Bahnsteig_PF,99_Bahnsteig_PF
23466852219,63785473660076,99_Bahnsteig_PF,99_Bahnsteig_PF
23466868882,63785473660086,99_Bahnsteig_PF,99_Bahnsteig_PF
23466877214,63785473660097,99_Bahnsteig_PF,99_Bahnsteig_PF
23466885546,63785473660109,99_Bahnsteig_PF,99_Bahnsteig_PF
23466902209,63785473660120,99_Bahnsteig_PF,99_Bahnsteig_PF
23466910540,63785473660131,99_Bahnsteig_PF,99_Bahnsteig_PF
23466918872,63785473660143,99_Bahnsteig_PF,99_Bahnsteig_PF
23466935535,63785473660154,99_Bahnsteig_PF,99_Bahnsteig_PF
23466943866,63785473660164,99_Bahnsteig_PF,99_Bahnsteig_PF
23466952198,63785473660176,99_Bahnsteig_PF,99_Bahnsteig_PF
23466968861,63785473660187,99_Bahnsteig_PF,99_Bahnsteig_PF
23466977192,63785473660198,99_Bahnsteig_PF,99_Bahnsteig_PF
23466985524,63785473660209,99_Bahnsteig_PF,99_Bahnsteig_PF
23467002187,63785473660221,99_Bahnsteig_PF,99_Bahnsteig_PF
23467010518,63785473660231,99_Bahnsteig_PF,99_Bahnsteig_PF
23467018850,63785473660242,99_Bahnsteig_PF,99_Bahnsteig_PF
23467035513,63785473660254,99_Bahnsteig_PF,99_Bahnsteig_PF
23467043845,63785473660265,99_Bahnsteig_PF,99_Bahnsteig_PF
23467052176,63785473660276,99_Bahnsteig_PF,99_Bahnsteig_PF
23467068839,63785473660287,99_Bahnsteig_PF,99_Bahnsteig_PF
23467077171,63785473660299,99_Bahnsteig_PF,99_Bahnsteig_PF
23467085502,63785473660310,99_Bahnsteig_PF,99_Bahnsteig_PF
23467102165,63785473660321,99_Bahnsteig_PF,99_Bahnsteig_PF
23467110497,63785473660332,99_Bahnsteig_PF,99_Bahnsteig_PF
23467118828,63785473660344,99_Bahnsteig_PF,99_Bahnsteig_PF
23467135491,63785473660354,99_Bahnsteig_PF,99_Bahnsteig_PF
23467143823,63785473660365,99_Bahnsteig_PF,99_Bahnsteig_PF
23467152154,63785473660377,99_Bahnsteig_PF,99_Bahnsteig_PF
23467168817,63785473660388,99_Bahnsteig_PF,99_Bahnsteig_PF
23467177149,63785473660399,99_Bahnsteig_PF,99_Bahnsteig_PF
23467185480,63785473660410,99_Bahnsteig_PF,99_Bahnsteig_PF
23467202143,63785473660424,99_Bahnsteig_PF,99_Bahnsteig_PF
23467210475,63785473660432,99_Bahnsteig_PF,99_Bahnsteig_PF
23467227138,63785473660444,99_Bahnsteig_PF,99_Bahnsteig_PF
23467235470,63785473660455,99_Bahnsteig_PF,99_Bahnsteig_PF
23467243801,63785473660465,99_Bahnsteig_PF,99_Bahnsteig_PF
23467260464,63785473660478,99_Bahnsteig_PF,99_Bahnsteig_PF
23467268796,63785473660489,99_Bahnsteig_PF,99_Bahnsteig_PF
23467277127,63785473660500,99_Bahnsteig_PF,99_Bahnsteig_PF
23467293790,63785473660512,99_Bahnsteig_PF,99_Bahnsteig_PF
23467302122,63785473660523,99_Bahnsteig_PF,99_Bahnsteig_PF
23467310453,63785473660533,99_Bahnsteig_PF,99_Bahnsteig_PF
23467327116,63785473660545,99_Bahnsteig_PF,99_Bahnsteig_PF
23467335448,63785473660556,99_Bahnsteig_PF,99_Bahnsteig_PF
23467343779,63785473660567,99_Bahnsteig_PF,99_Bahnsteig_PF
23467360442,63785473660578,99_Bahnsteig_PF,99_Bahnsteig_PF
23467368774,63785473660589,99_Bahnsteig_PF,99_Bahnsteig_PF
23467377106,63785473660600,99_Bahnsteig_PF,99_Bahnsteig_PF
23467393769,63785473660613,99_Bahnsteig_PF,99_Bahnsteig_PF
23467402100,63785473660622,99_Bahnsteig_PF,99_Bahnsteig_PF
23467410432,63785473660634,99_Bahnsteig_PF,99_Bahnsteig_PF
23467427095,63785473660645,99_Bahnsteig_PF,99_Bahnsteig_PF
23467435426,63785473660656,99_Bahnsteig_PF,99_Bahnsteig_PF
23467443758,63785473660667,99_Bahnsteig_PF,99_Bahnsteig_PF
23467460421,63785473660678,99_Bahnsteig_PF,99_Bahnsteig_PF
23467468752,63785473660689,99_Bahnsteig_PF,99_Bahnsteig_PF
23467477084,63785473660700,99_Bahnsteig_PF,99_Bahnsteig_PF
23467493747,63785473660712,99_Bahnsteig_PF,99_Bahnsteig_PF
23467502078,63785473660723,99_Bahnsteig_PF,99_Bahnsteig_PF
23467510410,63785473660734,99_Bahnsteig_PF,99_Bahnsteig_PF
23467527073,63785473660745,99_Bahnsteig_PF,99_Bahnsteig_PF
23467535404,63785473660756,99_Bahnsteig_PF,99_Bahnsteig_PF
23467543736,63785473660767,99_Bahnsteig_PF,99_Bahnsteig_PF
23467560399,63785473660779,99_Bahnsteig_PF,99_Bahnsteig_PF
23467568731,63785473660790,99_Bahnsteig_PF,99_Bahnsteig_PF
23467577062,63785473660801,99_Bahnsteig_PF,99_Bahnsteig_PF
23467593725,63785473660814,99_Bahnsteig_PF,99_Bahnsteig_PF
23467602057,63785473660823,99_Bahnsteig_PF,99_Bahnsteig_PF
23467610388,63785473660835,99_Bahnsteig_PF,99_Bahnsteig_PF
23467627051,63785473660846,99_Bahnsteig_PF,99_Bahnsteig_PF
23467635383,63785473660856,99_Bahnsteig_PF,99_Bahnsteig_PF
23467643714,63785473660867,99_Bahnsteig_PF,99_Bahnsteig_PF
23467660377,63785473660879,99_Bahnsteig_PF,99_Bahnsteig_PF
23467668709,63785473660890,99_Bahnsteig_PF,99_Bahnsteig_PF
23467677040,63785473660902,99_Bahnsteig_PF,99_Bahnsteig_PF
23467693703,63785473660912,99_Bahnsteig_PF,99_Bahnsteig_PF
23467702035,63785473660924,99_Bahnsteig_PF,99_Bahnsteig_PF
23467710367,63785473660935,99_Bahnsteig_PF,99_Bahnsteig_PF
23467727030,63785473660946,99_Bahnsteig_PF,99_Bahnsteig_PF
23467735361,63785473660957,99_Bahnsteig_PF,99_Bahnsteig_PF
23467752024,63785473660969,99_Bahnsteig_PF,99_Bahnsteig_PF
23467760356,63785473660980,99_Bahnsteig_PF,99_Bahnsteig_PF
23467768687,63785473660991,99_Bahnsteig_PF,99_Bahnsteig_PF
23467785350,63785473661003,99_Bahnsteig_PF,99_Bahnsteig_PF
23467793682,63785473661014,99_Bahnsteig_PF,99_Bahnsteig_PF
23467802013,63785473661025,99_Bahnsteig_PF,99_Bahnsteig_PF
23467818676,63785473661037,99_Bahnsteig_PF,99_Bahnsteig_PF
23467827008,63785473661047,99_Bahnsteig_PF,99_Bahnsteig_PF
23467835339,63785473661058,99_Bahnsteig_PF,99_Bahnsteig_PF
23467852002,63785473661069,99_Bahnsteig_PF,99_Bahnsteig_PF
23467860334,63785473661081,99_Bahnsteig_PF,99_Bahnsteig_PF
23467868665,63785473661092,99_Bahnsteig_PF,99_Bahnsteig_PF
23467885329,63785473661103,99_Bahnsteig_PF,99_Bahnsteig_PF
23467893660,63785473661114,99_Bahnsteig_PF,None
23467901992,63785473661125,None,None
23467918655,63785473661136,None,99_Bahnsteig_PF
23467926986,63785473661147,None,99_Bahnsteig_PF
23467935318,63785473661159,None,99_Bahnsteig_PF
23467951981,63785473661170,None,99_Bahnsteig_PF
23467960312,63785473661181,99_Bahnsteig_PF,99_Bahnsteig_PF
23467968644,63785473661192,None,99_Bahnsteig_PF
23467985307,63785473661203,None,99_Bahnsteig_PF
23467993638,63785473661214,99_Bahnsteig_PF,None
23468010301,63785473661226,None,None
23468010301,63785473661237,99_Bahnsteig_PF,None
23468010301,63785473661248,99_Bahnsteig_PF,None
23468010301,63785473661259,99_Bahnsteig_PF,None
23468010301,63785473661270,99_Bahnsteig_PF,None
23468010301,63785473661281,99_Bahnsteig_PF,None
23468010301,63785473661292,99_Bahnsteig_PF,None
23468010301,63785473661304,99_Bahnsteig_PF,None
23468010301,63785473661316,99_Bahnsteig_PF,None
23468010301,63785473661326,99_Bahnsteig_PF,None
23468118611,63785473661336,99_Bahnsteig_PF,None
23468126943,63785473661349,99_Bahnsteig_PF,None
23468135274,63785473661359,99_Bahnsteig_PF,None
23468151937,63785473661371,None,None
23468160269,63785473661383,None,None
23468176932,63785473661394,99_Bahnsteig_PF,99_Bahnsteig_PF
23468185263,63785473661404,None,99_Bahnsteig_PF
23468193595,63785473661416,None,99_Bahnsteig_PF
23468218590,63785473661440,None,None
23468226921,63785473661450,None,None
23468235253,63785473661458,99_Bahnsteig_PF,None
23468251916,63785473661467,None,None
23468251916,63785473661474,None,None
23468260247,63785473661481,None,None
23468268579,63785473661489,None,None
23468285242,63785473661500,None,None
23468293573,63785473661511,None,None
23468301905,63785473661523,None,None
23468310236,63785473661534,None,None
23468326899,63785473661546,None,None
23468335231,63785473661556,None,None
23468351894,63785473661568,None,99_Bahnsteig_PF
23468360225,63785473661579,99_Bahnsteig_PF,99_Bahnsteig_PF
23468368557,63785473661589,None,99_Bahnsteig_PF
23468385220,63785473661601,99_Bahnsteig_PF,None
23468393552,63785473661612,99_Bahnsteig_PF,None
23468401883,63785473661623,None,None
23468410215,63785473661634,None,None
23468426878,63785473661646,None,None
23468435209,63785473661657,None,None
23468451872,63785473661669,None,None
23468460204,63785473661679,None,None
23468468535,63785473661691,None,None
23468485198,63785473661702,None,None
23468493530,63785473661713,None,None
23468501861,63785473661724,99_Bahnsteig_PF,None
23468518524,63785473661735,99_Bahnsteig_PF,None
23468526856,63785473661747,99_Bahnsteig_PF,None
23468535187,63785473661759,None,None
23468551851,63785473661770,99_Bahnsteig_PF,None
23468560182,63785473661780,99_Bahnsteig_PF,None
23468568514,63785473661792,None,None
23468585177,63785473661803,None,None
23468593508,63785473661815,None,None
23468601840,63785473661826,None,None
23468618503,63785473661838,None,99_Bahnsteig_PF
23468626834,63785473661848,None,None
23468643497,63785473661860,None,None
23468651829,63785473661871,None,None
23468660160,63785473661883,None,None
23468676823,63785473661894,None,None
23468685155,63785473661906,99_Bahnsteig_PF,None
23468693486,63785473661917,99_Bahnsteig_PF,None
23468710150,63785473661928,None,None
23468718481,63785473661938,None,None
23468726813,63785473661950,None,99_Bahnsteig_PF
23468743476,63785473661961,None,99_Bahnsteig_PF
23468751807,63785473661972,None,99_Bahnsteig_PF
23468760139,63785473661983,None,99_Bahnsteig_PF
23468776802,63785473661994,99_Bahnsteig_PF,None
23468785133,63785473662006,99_Bahnsteig_PF,99_Bahnsteig_PF
23468793465,63785473662017,99_Bahnsteig_PF,99_Bahnsteig_PF
23468810128,63785473662028,99_Bahnsteig_PF,99_Bahnsteig_PF
