OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1320986,63780435302386,-13.21372,2.948749,-0.621214,0.003381187,0.9986053,-0.03345467,-0.04070533,-0.002114594,0.00287793,-0.02978044,-0.005279541,-0.001495361,0.9999847,0.03218964,0.001052246,-0.03197989,0.03218964,0.001052246,-0.03197989,0.02999878,0.005096436,0.999527,0.02999878,0.005096436,0.999527,2.374939,2.374939,True,True,True
1320994,63780435302386,-13.21372,2.948749,-0.621214,0.003381187,0.9986053,-0.03345467,-0.04070533,-0.001448669,0.002841156,-0.02981683,-0.005172729,-0.001449585,0.9999847,0.03219078,0.001050858,-0.03197032,0.03219078,0.001050858,-0.03197032,0.02998352,0.004821777,0.999527,0.02998352,0.004821777,0.999527,2.375031,2.375031,True,True,True
1321002,63780435302397,-13.21365,2.948755,-0.6212111,0.003425149,0.9986007,-0.0335904,-0.04070185,-0.0001264038,0.002770432,-0.0298958,-0.003738403,-0.0008087158,0.9999847,0.03219281,0.001050858,-0.03197032,0.03219281,0.001050858,-0.03197032,0.03012085,0.006698608,0.9995117,0.03012085,0.006698608,0.9995117,2.37558,2.37558,True,True,True
1321011,63780435302409,-13.21358,2.948727,-0.6212661,0.003578486,0.9986015,-0.03364801,-0.04062064,0.001383392,0.002673081,-0.0299664,-0.002441406,0.001739502,0.9999847,0.03219341,0.001050858,-0.03197032,0.03219341,0.001050858,-0.03197032,0.0297699,0.006729126,0.999527,0.0297699,0.006729126,0.999527,2.379517,2.379517,True,True,True
1321019,63780435302420,-13.21351,2.948688,-0.6212459,0.003613658,0.9985963,-0.03373998,-0.04067104,0.004283356,0.002520401,-0.03015746,0.0006103516,0.001358032,0.9999847,0.03219422,0.001050858,-0.03197484,0.03219422,0.001050858,-0.03197484,0.02996826,0.005157471,0.999527,0.02996826,0.005157471,0.999527,2.382339,2.382339,True,True,True
1321027,63780435302420,-13.21351,2.948688,-0.6212459,0.003613658,0.9985963,-0.03373998,-0.04067104,0.006275787,0.002415543,-0.03028938,0.001541138,0.003768921,0.9999847,0.03219422,0.001051132,-0.03197989,0.03219422,0.001051132,-0.03197989,0.02801514,0.008422852,0.9995575,0.02801514,0.008422852,0.9995575,2.379532,2.379532,True,True,True
1321036,63780435302431,-13.21344,2.948672,-0.6212592,0.003592179,0.9985929,-0.03380163,-0.04070418,0.007427292,0.002354828,-0.03036231,0.002578735,0.003875732,0.9999847,0.03219422,0.001052567,-0.03197989,0.03219422,0.001052567,-0.03197989,0.02780151,0.008071899,0.9995728,0.02780151,0.008071899,0.9995728,2.37941,2.37941,True,True,True
1321044,63780435302443,-13.21336,2.948675,-0.6212923,0.003449053,0.9985854,-0.03402151,-0.04071807,0.007507248,0.002352203,-0.03037302,0.002258301,0.004119873,0.9999847,0.03219422,0.001055206,-0.03198911,0.03219422,0.001055206,-0.03198911,0.02706909,0.008117676,0.999588,0.02706909,0.008117676,0.999588,2.38269,2.38269,True,True,True
1321052,63780435302454,-13.21334,2.948658,-0.6213015,0.00342992,0.9985818,-0.03409321,-0.04074733,0.006829117,0.00238797,-0.03032887,0.00189209,0.003723145,0.9999847,0.03219422,0.001055451,-0.03198953,0.03219422,0.001055451,-0.03198953,0.02705383,0.007644653,0.9996033,0.02705383,0.007644653,0.9996033,2.379211,2.379211,True,True,True
1321061,63780435302454,-13.21334,2.948658,-0.6213015,0.00342992,0.9985818,-0.03409321,-0.04074733,0.005547257,0.002458237,-0.03025034,0.001205444,0.003234863,0.9999847,0.03219422,0.001058823,-0.03199491,0.03219422,0.001058823,-0.03199491,0.02786255,0.007278442,0.9995728,0.02786255,0.007278442,0.9995728,2.382462,2.382462,True,True,True
1321069,63780435302465,-13.21326,2.948656,-0.6213353,0.003416118,0.9985763,-0.03417488,-0.04081348,0.003638321,0.002558579,-0.03012602,-0.0007324219,0.003158569,0.9999847,0.03219422,0.001059036,-0.03199613,0.03219422,0.001059036,-0.03199613,0.02786255,0.007720947,0.9995728,0.02786255,0.007720947,0.9995728,2.382553,2.382553,True,True,True
1321077,63780435302476,-13.21321,2.948602,-0.621478,0.003622657,0.998571,-0.03429813,-0.04082422,0.001318817,0.002682816,-0.02997866,-0.003234863,0.003158569,0.9999847,0.03219422,0.00106369,-0.03200359,0.03219422,0.00106369,-0.03200359,0.02706909,0.007858276,0.999588,0.02706909,0.007858276,0.999588,2.382355,2.382355,True,True,True
1321086,63780435302487,-13.21308,2.948632,-0.621594,0.00379119,0.9985618,-0.03441936,-0.04093197,0.0006112824,0.002721893,-0.02993402,-0.004592896,0.002716064,0.9999847,0.0321935,0.001067688,-0.03200482,0.0321935,0.001067688,-0.03200482,0.02575684,0.007080078,0.9996338,0.02575684,0.007080078,0.9996338,2.381958,2.381958,True,True,True
1321094,63780435302487,-13.21308,2.948632,-0.621594,0.00379119,0.9985618,-0.03441936,-0.04093197,0.0007160797,0.002718979,-0.02994544,-0.00390625,0.002334595,0.9999847,0.03219339,0.001067734,-0.03200836,0.03219339,0.001067734,-0.03200836,0.02690125,0.006744385,0.9996033,0.02690125,0.006744385,0.9996033,2.381943,2.381943,True,True,True
1321102,63780435302498,-13.213,2.948633,-0.6216286,0.003885837,0.9985563,-0.03443633,-0.04104169,0.0007341767,0.002719879,-0.02995273,-0.004135132,0.002502441,0.9999847,0.03219101,0.00107103,-0.03202078,0.03219101,0.00107103,-0.03202078,0.02648926,0.006881714,0.9996185,0.02648926,0.006881714,0.9996185,2.393066,2.393066,True,True,True
1321111,63780435302509,-13.21293,2.948615,-0.6216334,0.003909159,0.9985503,-0.03449208,-0.04113938,0.0007124176,0.002721695,-0.02995177,-0.004180908,0.003036499,0.9999847,0.03219032,0.001072464,-0.0320217,0.03219032,0.001072464,-0.0320217,0.02633667,0.006622314,0.9996185,0.02633667,0.006622314,0.9996185,2.392975,2.392975,True,True,True
1321119,63780435302521,-13.21286,2.948601,-0.6216765,0.003919059,0.9985476,-0.03447367,-0.04121876,0.0008087006,0.002717407,-0.02995824,-0.003662109,0.00289917,0.9999847,0.03218831,0.001073929,-0.0320217,0.03218831,0.001073929,-0.0320217,0.02703857,0.006332397,0.9996033,0.02703857,0.006332397,0.9996033,2.394485,2.394485,True,True,True
1321127,63780435302521,-13.21286,2.948601,-0.6216765,0.003919059,0.9985476,-0.03447367,-0.04121876,0.0008329315,0.002717789,-0.0299668,-0.003433228,0.002960205,0.9999847,0.03218592,0.001077103,-0.03202491,0.03218592,0.001077103,-0.03202491,0.0274353,0.005859375,0.9996033,0.0274353,0.005859375,0.9996033,2.394897,2.394897,True,True,True
1321136,63780435302532,-13.21276,2.948618,-0.6217138,0.003932208,0.9985404,-0.03456752,-0.04131364,0.0009320527,0.002714249,-0.02997823,-0.003494263,0.003967285,0.9999847,0.03218349,0.001077927,-0.03202605,0.03218349,0.001077927,-0.03202605,0.02688599,0.007904053,0.9996033,0.02688599,0.007904053,0.9996033,2.394836,2.394836,True,True,True
1321144,63780435302543,-13.21269,2.948604,-0.6217594,0.004049788,0.9985368,-0.03456201,-0.04139309,0.00327031,0.002614487,-0.0301671,-0.001342773,0.001296997,0.9999847,0.03218248,0.001079697,-0.03202681,0.03218248,0.001079697,-0.03202681,0.02648926,0.007537842,0.9996185,0.02648926,0.007537842,0.9996185,2.394699,2.394699,True,True,True
1321152,63780435302543,-13.21269,2.948604,-0.6217594,0.004163753,0.998534,-0.03460692,-0.04141113,0.006381135,0.002450028,-0.03037431,0.001724243,0.001525879,0.9999847,0.03218196,0.001080399,-0.03202986,0.03218196,0.001080399,-0.03202986,0.02656555,0.006378174,0.9996185,0.02656555,0.006378174,0.9996185,2.394852,2.394852,True,True,True
