OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4229214,63781224406512,-14.43916,2.695076,-1.483152,-0.04279885,0.8109744,-0.04349868,-0.5818907,0.01115323,-0.001507019,-0.02416979,-0.1300812,0.1281738,0.9831696,0.03112346,-0.001016159,-0.02401708,0.03112346,-0.001016159,-0.02401708,-0.1281738,0.1273193,0.9835358,-0.1281738,0.1273193,0.9835358,3.13797,3.13797,True,True,True
4229222,63781224406523,-14.43909,2.695066,-1.483169,-0.04266672,0.810932,-0.04359581,-0.581952,0.01183624,-0.001489441,-0.02416013,-0.1290283,0.1277313,0.9833679,0.03113114,-0.001014404,-0.0240173,0.03113114,-0.001014404,-0.0240173,-0.1264648,0.1270599,0.9837952,-0.1264648,0.1270599,0.9837952,3.137558,3.137558,True,True,True
4229230,63781224406523,-14.43909,2.695066,-1.483169,-0.04266672,0.810932,-0.04359581,-0.581952,0.01170268,-0.001493271,-0.02415944,-0.1312561,0.1287994,0.9829407,0.03113335,-0.001014404,-0.02401752,0.03113335,-0.001014404,-0.02401752,-0.1292419,0.1271667,0.9834137,-0.1292419,0.1271667,0.9834137,3.138016,3.138016,True,True,True
4229239,63781224406534,-14.43894,2.695096,-1.483186,-0.04257435,0.8107667,-0.04370271,-0.5821812,0.01169418,-0.001494751,-0.02414163,-0.1309052,0.1277161,0.9831238,0.03114079,-0.001014404,-0.0240183,0.03114079,-0.001014404,-0.0240183,-0.1286469,0.1269684,0.9835205,-0.1286469,0.1269684,0.9835205,3.137863,3.137863,True,True,True
4229247,63781224406545,-14.43884,2.695104,-1.483236,-0.04242561,0.8106242,-0.04392776,-0.5823735,0.01241263,-0.00147908,-0.02412645,-0.1296997,0.1260376,0.9835052,0.03114763,-0.001014404,-0.02401849,0.03114763,-0.001014404,-0.02401849,-0.1270142,0.1249847,0.9839783,-0.1270142,0.1249847,0.9839783,3.155914,3.155914,True,True,True
4229255,63781224406557,-14.43868,2.695102,-1.483249,-0.04226774,0.8105344,-0.04392826,-0.58251,0.01420068,-0.001437515,-0.02410967,-0.131073,0.1261597,0.9833069,0.03115402,-0.001014359,-0.02401904,0.03115402,-0.001014359,-0.02401904,-0.1286469,0.125061,0.9837646,-0.1286469,0.125061,0.9837646,3.156128,3.156128,True,True,True
4229264,63781224406557,-14.43868,2.695102,-1.483249,-0.04226774,0.8105344,-0.04392826,-0.58251,0.01584514,-0.00139653,-0.02410141,-0.1301727,0.1276245,0.9832306,0.03115958,-0.001014206,-0.02402054,0.03115958,-0.001014206,-0.02402054,-0.1272888,0.1271973,0.9836578,-0.1272888,0.1271973,0.9836578,3.15744,3.15744,True,True,True
4229272,63781224406569,-14.43845,2.695142,-1.483272,-0.04221287,0.8104244,-0.04397679,-0.5826632,0.01651561,-0.001381561,-0.02409999,-0.1311493,0.128006,0.9830475,0.03116141,-0.00101387,-0.02402461,0.03116141,-0.00101387,-0.02402461,-0.1285706,0.127243,0.98349,-0.1285706,0.127243,0.98349,3.137711,3.137711,True,True,True
4229280,63781224406579,-14.43842,2.695148,-1.483186,-0.04209211,0.8103073,-0.04420043,-0.5828179,0.01563632,-0.001404999,-0.02410411,-0.1318665,0.128479,0.9828949,0.03116535,-0.001012772,-0.02402497,0.03116535,-0.001012772,-0.02402497,-0.1284332,0.1271515,0.9835205,-0.1284332,0.1271515,0.9835205,3.157455,3.157455,True,True,True
4229289,63781224406590,-14.43819,2.695166,-1.483209,-0.04198174,0.8102121,-0.04427543,-0.5829527,0.01520427,-0.001422012,-0.02409744,-0.131897,0.1287842,0.9828491,0.03116681,-0.001012466,-0.02402704,0.03116681,-0.001012466,-0.02402704,-0.128418,0.1272278,0.9835205,-0.128418,0.1272278,0.9835205,3.157425,3.157425,True,True,True
4229297,63781224406590,-14.43819,2.695166,-1.483209,-0.04198174,0.8102121,-0.04427543,-0.5829527,0.0130443,-0.001475998,-0.02411026,-0.1322784,0.1288757,0.9827881,0.03116699,-0.001012466,-0.02402765,0.03116699,-0.001012466,-0.02402765,-0.1284027,0.1273804,0.9835052,-0.1284027,0.1273804,0.9835052,3.1698,3.1698,True,True,True
4229305,63781224406601,-14.43812,2.695121,-1.483186,-0.04191395,0.8101112,-0.0443943,-0.5830886,0.01058023,-0.001539917,-0.02412021,-0.1326294,0.1281128,0.9828339,0.03116895,-0.001012466,-0.02402825,0.03116895,-0.001012466,-0.02402825,-0.1279602,0.1274109,0.983551,-0.1279602,0.1274109,0.983551,3.169571,3.169571,True,True,True
4229313,63781224406612,-14.43801,2.695156,-1.483235,-0.04179246,0.8100065,-0.0446799,-0.583221,0.008350174,-0.001598175,-0.02412972,-0.1329498,0.1294861,0.9826202,0.03116966,-0.001012772,-0.02403047,0.03116966,-0.001012772,-0.02403047,-0.1279144,0.1274872,0.983551,-0.1279144,0.1274872,0.983551,3.15715,3.15715,True,True,True
4229322,63781224406623,-14.43789,2.695102,-1.483192,-0.04183373,0.8099301,-0.04496955,-0.5833017,0.007630906,-0.001617386,-0.02413522,-0.1330109,0.1307373,0.9824371,0.03117197,-0.00101387,-0.02403293,0.03117197,-0.00101387,-0.02403293,-0.1273193,0.1282806,0.9835205,-0.1273193,0.1282806,0.9835205,3.16983,3.16983,True,True,True
4229330,63781224406623,-14.43789,2.695102,-1.483192,-0.04183373,0.8099301,-0.04496955,-0.5833017,0.006920334,-0.001635574,-0.02414,-0.1335144,0.1303253,0.9824371,0.0311733,-0.00101387,-0.02403421,0.0311733,-0.00101387,-0.02403421,-0.1275635,0.1284637,0.9834747,-0.1275635,0.1284637,0.9834747,3.175629,3.175629,True,True,True
4229338,63781224406634,-14.43773,2.695048,-1.483197,-0.04169351,0.8098326,-0.04521598,-0.5834281,0.03104476,-0.001014526,-0.02404325,-0.1292419,0.1271515,0.9834137,0.03118526,-0.001010056,-0.02404558,0.03118526,-0.001010056,-0.02404558,-0.1291351,0.127121,0.983429,-0.1291351,0.127121,0.983429,3.109787,3.109787,True,True,True
4229347,63781224406646,-14.43761,2.695027,-1.483174,-0.0416574,0.8097129,-0.04551592,-0.5835736,0.03103653,-0.0009759217,-0.02405756,-0.1377258,0.1123199,0.9840698,0.03118978,-0.0009718171,-0.0240571,0.03118978,-0.0009718171,-0.0240571,-0.1377106,0.1122589,0.9840851,-0.1377106,0.1122589,0.9840851,3.052231,3.052231,True,True,True
4229355,63781224406657,-14.43749,2.695025,-1.483164,-0.04169553,0.8095974,-0.04571282,-0.5837156,0.0312086,-0.0009915924,-0.02405856,-0.1222992,0.1152802,0.9857635,0.03120873,-0.0009915924,-0.02405856,0.03120873,-0.0009915924,-0.02405856,-0.1222992,0.1152802,0.9857635,-0.1222992,0.1152802,0.9857635,3.127609,3.127609,True,True,True
4229363,63781224406657,-14.43749,2.695025,-1.483164,-0.04169553,0.8095974,-0.04571282,-0.5837156,0.03122502,-0.001014114,-0.02407137,-0.1328735,0.1173096,0.9841614,0.03122502,-0.001014114,-0.02407137,0.03122502,-0.001014114,-0.02407137,-0.1328735,0.1173096,0.9841614,-0.1328735,0.1173096,0.9841614,3.106842,3.106842,True,True,True
4229372,63781224406668,-14.43736,2.695014,-1.483111,-0.04169728,0.8094961,-0.04588447,-0.5838426,0.03106668,-0.001085236,-0.02398525,-0.1660004,0.1313019,0.9773407,0.03106668,-0.001085236,-0.02398525,0.03106668,-0.001085236,-0.02398525,-0.1660004,0.1313019,0.9773407,-0.1660004,0.1313019,0.9773407,3.156448,3.156448,True,True,True
4229380,63781224406679,-14.43725,2.694992,-1.483076,-0.04165555,0.8093405,-0.0461118,-0.5840433,-0.001,-0.001,-0.001,1,-1,-1,0.03106475,-0.001046387,-0.02398099,0.03106475,-0.001046387,-0.02398099,0,0,0,0,0,0,-1,-1,False,True,True
