OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1213019,63781225685297,-15.33361,2.729623,-0.7805063,-0.0005047264,0.9894128,-0.03140081,-0.1416897,0.000816391,1.568604E-05,-0.02487505,-0.05395508,0.006408691,0.9985199,0.03196712,0.0002862244,-0.02510466,0.03196712,0.0002862244,-0.02510466,-0.01733398,-0.00112915,0.9998474,-0.01733398,-0.00112915,0.9998474,2.779846,2.779846,True,True,True
1213027,63781225685297,-15.33361,2.729623,-0.7805063,-0.0005047264,0.9894128,-0.03140081,-0.1416897,0.001289261,2.336121E-05,-0.02489362,-0.05316162,0.006332397,0.9985657,0.03196726,0.0002876435,-0.02511739,0.03196726,0.0002876435,-0.02511739,-0.01654053,-0.0004882813,0.9998627,-0.01654053,-0.0004882813,0.9998627,2.80423,2.80423,True,True,True
1213035,63781225685308,-15.33359,2.729656,-0.7805585,-0.000533317,0.9894091,-0.03137171,-0.1417221,0.00196196,3.02124E-05,-0.02490509,-0.05233765,0.006164551,0.9985962,0.03196726,0.0002876435,-0.02511739,0.03196726,0.0002876435,-0.02511739,-0.01667786,-0.0008239746,0.9998474,-0.01667786,-0.0008239746,0.9998474,2.77977,2.77977,True,True,True
1213044,63781225685319,-15.33353,2.729631,-0.7805632,-0.0006130987,0.9893942,-0.0313357,-0.1418341,-0.03039661,-9.933472E-05,-0.0251135,-0.05451965,0.004241943,0.9984894,0.03171901,-0.0001535034,-0.02356482,0.03171901,-0.0001535034,-0.02356482,-0.01184082,0.003753662,0.9999084,-0.01184082,0.003753662,0.9999084,2.867004,2.867004,True,True,True
1213052,63781225685331,-15.33354,2.729657,-0.7805806,-0.0005938297,0.989382,-0.03139551,-0.1419058,-0.03072446,-4.571533E-05,-0.02521959,-0.0259552,-0.001342773,0.999649,0.03156748,-0.0001734314,-0.02344084,0.03156748,-0.0001734314,-0.02344084,0.02427673,-0.0009765625,0.9996948,0.02427673,-0.0009765625,0.9996948,2.835861,2.835861,True,True,True
1213060,63781225685331,-15.33354,2.729657,-0.7805806,-0.0005938297,0.989382,-0.03139551,-0.1419058,-0.03089064,-7.868958E-05,-0.02506949,-0.0112915,-0.004440308,0.9999237,0.03142873,-0.000260025,-0.02320796,0.03142873,-0.000260025,-0.02320796,0.04177856,0.01083374,0.999054,0.04177856,0.01083374,0.999054,2.957703,2.957703,True,True,True
1213069,63781225685341,-15.33355,2.729722,-0.7806056,-0.0005659189,0.9893727,-0.03134629,-0.1419816,-0.03096291,-0.0001434631,-0.02486536,-0.003646851,-0.003585815,0.9999847,0.03130719,-0.0002839966,-0.02315964,0.03130719,-0.0002839966,-0.02315964,0.05349731,0.009216309,0.9985199,0.05349731,0.009216309,0.9985199,2.860016,2.860016,True,True,True
1213077,63781225685352,-15.33359,2.72973,-0.7806235,-0.0005820069,0.9893572,-0.0313393,-0.1420913,-0.03098543,-0.0001986237,-0.02473865,-0.002426147,-0.002456665,0.9999847,0.03128656,-0.0002742157,-0.02316679,0.03128656,-0.0002742157,-0.02316679,0.05200195,0.01931763,0.9984589,0.05200195,0.01931763,0.9984589,2.880142,2.880142,True,True,True
1213085,63781225685363,-15.33353,2.729733,-0.7807049,-0.0005890593,0.9893479,-0.03121427,-0.142183,-0.03097774,-0.0001589661,-0.02482742,-0.004425049,-0.004257202,0.9999695,0.03129143,-0.0002806244,-0.02314958,0.03129143,-0.0002806244,-0.02314958,0.04972839,0.01737976,0.9985962,0.04972839,0.01737976,0.9985962,2.887589,2.887589,True,True,True
1213094,63781225685363,-15.33353,2.729733,-0.7807049,-0.0005890593,0.9893479,-0.03121427,-0.142183,-0.03097003,-0.0001193085,-0.02490971,-0.006408691,-0.006378174,0.9999542,0.0312963,-0.0002870331,-0.02313239,0.0312963,-0.0002870331,-0.02313239,0.04743958,0.0153656,0.9987488,0.04743958,0.0153656,0.9987488,2.894699,2.894699,True,True,True
1213102,63781225685375,-15.33348,2.729727,-0.7807302,-0.0007285812,0.9893358,-0.03124093,-0.1422608,-0.03096832,-0.0001214752,-0.02489655,-0.006134033,-0.007110596,0.9999542,0.03131171,-0.0003154755,-0.02303026,0.03131171,-0.0003154755,-0.02303026,0.05189514,0.01699829,0.9985046,0.05189514,0.01699829,0.9985046,2.889709,2.889709,True,True,True
1213110,63781225685386,-15.33346,2.72973,-0.7807787,-0.0008067797,0.9893245,-0.0311711,-0.1423543,-0.03095502,-0.000123703,-0.02488291,-0.006408691,-0.00769043,0.999939,0.03132712,-0.0003439026,-0.02292812,0.03132712,-0.0003439026,-0.02292812,0.05526733,0.01579285,0.9983368,0.05526733,0.01579285,0.9983368,2.899292,2.899292,True,True,True
1213119,63781225685397,-15.33349,2.729743,-0.7808296,-0.0008066115,0.9893178,-0.03115249,-0.1424046,-0.01022371,-0.0002047577,-0.02420639,0.01612854,0.0004577637,0.9998627,0.03132738,-0.000348526,-0.02291238,0.03132738,-0.000348526,-0.02291238,0.05589294,0.01568604,0.9983063,0.05589294,0.01568604,0.9983063,2.89183,2.89183,True,True,True
1213127,63781225685397,-15.33349,2.729743,-0.7808296,-0.0008066115,0.9893178,-0.03115249,-0.1424046,-0.01303027,-0.0002030182,-0.02427501,0.01422119,0.0003662109,0.9998932,0.03132764,-0.0003531494,-0.02292352,0.03132764,-0.0003531494,-0.02292352,0.05528259,0.01748657,0.9983063,0.05528259,0.01748657,0.9983063,2.88446,2.88446,True,True,True
1213135,63781225685408,-15.33349,2.72971,-0.7808704,-0.0008094071,0.9893164,-0.03110127,-0.1424256,-0.01895105,-0.0002280884,-0.02434218,0.012146,0.002731323,0.9999084,0.03135828,-0.0003815003,-0.0228304,0.03135828,-0.0003815003,-0.0228304,0.06121826,0.01651001,0.9979858,0.06121826,0.01651001,0.9979858,2.945129,2.945129,True,True,True
1213144,63781225685419,-15.33341,2.729696,-0.7810538,-0.000787386,0.9893006,-0.03125301,-0.1425025,-0.01954932,-0.0001442261,-0.02451956,0.001556396,-0.003860474,0.9999847,0.03134639,-0.0003203735,-0.02308296,0.03134639,-0.0003203735,-0.02308296,0.05278015,0.01889038,0.9984131,0.05278015,0.01889038,0.9984131,2.860306,2.860306,True,True,True
1213152,63781225685430,-15.33342,2.729673,-0.781056,-0.0008139104,0.9893054,-0.03123536,-0.1424725,-0.009399842,3.323365E-05,-0.02520104,0.01745605,0.01124573,0.9997711,0.0311971,-5.630493E-05,-0.02401814,0.0311971,-5.630493E-05,-0.02401814,0.01557922,0.01695251,0.9997253,0.01557922,0.01695251,0.9997253,2.856934,2.856934,True,True,True
1213160,63781225685430,-15.33342,2.729673,-0.781056,-0.0008139104,0.9893054,-0.03123536,-0.1424725,-0.03065283,-7.769775E-05,-0.02493247,-0.008758545,-0.010849,0.9998932,0.03135811,1.501465E-05,-0.0240497,0.03135811,1.501465E-05,-0.0240497,0.04492188,0.0006561279,0.9989777,0.04492188,0.0006561279,0.9989777,2.815247,2.815247,True,True,True
1213169,63781225685441,-15.33343,2.729645,-0.7811012,-0.0007857755,0.9893041,-0.0313505,-0.1424566,-0.001,-0.001,-0.001,1,-1,-1,0.03133321,0.0001284638,-0.02425249,0.03133321,0.0001284638,-0.02425249,0,0,0,0,0,0,-1,-1,False,True,True
1213177,63781225685452,-15.33338,2.729604,-0.7810623,-0.0008073647,0.9893082,-0.03138268,-0.1424207,-0.001,-0.001,-0.001,1,-1,-1,0.03130557,0.0002376557,-0.02442432,0.03130557,0.0002376557,-0.02442432,0,0,0,0,0,0,-1,-1,False,True,True
1213185,63781225685463,-15.3333,2.729607,-0.7811081,-0.0007910996,0.989291,-0.03153261,-0.1425074,-0.001,-0.001,-0.001,1,-1,-1,0.03130705,9.466553E-05,-0.02395607,0.03130705,9.466553E-05,-0.02395607,0,0,0,0,0,0,-1,-1,False,True,True
1213194,63781225685463,-15.3333,2.729607,-0.7811081,-0.0007910996,0.989291,-0.03153261,-0.1425074,-0.001,-0.001,-0.001,1,-1,-1,0.03226444,-0.001314682,-0.02407979,0.03226444,-0.001314682,-0.02407979,0,0,0,0,0,0,-1,-1,False,True,True
1213202,63781225685475,-15.33328,2.729616,-0.7811751,-0.000806367,0.9892908,-0.03160587,-0.1424924,-0.001,-0.001,-0.001,1,-1,-1,0.03174437,-0.001544037,-0.02408363,0.03174437,-0.001544037,-0.02408363,0,0,0,0,0,0,-1,-1,False,True,True
1213210,63781225685486,-15.33325,2.729589,-0.7811957,-0.0008275975,0.9892851,-0.03170739,-0.1425097,-0.001,-0.001,-0.001,1,-1,-1,0.03174437,-0.001544037,-0.02408363,0.03174437,-0.001544037,-0.02408363,0,0,0,0,0,0,-1,-1,False,False,False
1213219,63781225685496,-15.33324,2.729562,-0.7812116,-0.0009141203,0.9892877,-0.03164598,-0.1425046,-0.001,-0.001,-0.001,1,-1,-1,0.03174437,-0.001544037,-0.02408363,0.03174437,-0.001544037,-0.02408363,0,0,0,0,0,0,-1,-1,False,False,False
1213227,63781225685496,-15.33324,2.729562,-0.7812116,-0.0009141203,0.9892877,-0.03164598,-0.1425046,-0.001,-0.001,-0.001,1,-1,-1,0.03126523,-0.001475769,-0.0240676,0.03126523,-0.001475769,-0.0240676,0,0,0,0,0,0,-1,-1,False,True,True
1213235,63781225685508,-15.3332,2.729588,-0.7812114,-0.000819541,0.98928,-0.03165786,-0.1425564,-0.001,-0.001,-0.001,1,-1,-1,0.03126523,-0.001475769,-0.0240676,0.03126523,-0.001475769,-0.0240676,0,0,0,0,0,0,-1,-1,False,False,False
1213244,63781225685519,-15.33313,2.729646,-0.7811898,-0.0008109174,0.9892737,-0.03169866,-0.1425906,-0.001,-0.001,-0.001,1,-1,-1,0.03126523,-0.001475769,-0.0240676,0.03126523,-0.001475769,-0.0240676,0,0,0,0,0,0,-1,-1,False,False,False
1213252,63781225685530,-15.33307,2.72958,-0.7811572,-0.0007999459,0.9892716,-0.03158868,-0.14263,-0.001,-0.001,-0.001,1,-1,-1,0.03126523,-0.001475769,-0.0240676,0.03126523,-0.001475769,-0.0240676,0,0,0,0,0,0,-1,-1,False,False,False
1213260,63781225685530,-15.33307,2.72958,-0.7811572,-0.0007999459,0.9892716,-0.03158868,-0.14263,-0.001,-0.001,-0.001,1,-1,-1,0.0320426,-0.002204727,-0.0250072,0.0320426,-0.002204727,-0.0250072,0,0,0,0,0,0,-1,-1,False,True,True
1213269,63781225685541,-15.3331,2.729611,-0.7810755,-0.000761038,0.989264,-0.0316237,-0.1426754,-0.001,-0.001,-0.001,1,-1,-1,0.03204001,-0.001700287,-0.02411539,0.03204001,-0.001700287,-0.02411539,0,0,0,0,0,0,-1,-1,False,True,True
1213277,63781225685552,-15.33307,2.729614,-0.7810651,-0.0007739499,0.9892667,-0.03165486,-0.1426494,-0.001,-0.001,-0.001,1,-1,-1,0.03129344,0.002567764,-0.03641739,0.03129344,0.002567764,-0.03641739,0,0,0,0,0,0,-1,-1,False,True,True
1213285,63781225685564,-15.33306,2.729595,-0.7810747,-0.0007328791,0.9892557,-0.03159134,-0.14274,-0.001,-0.001,-0.001,1,-1,-1,0.03133217,0.0003640289,-0.02372186,0.03133217,0.0003640289,-0.02372186,0,0,0,0,0,0,-1,-1,False,True,True
1213294,63781225685564,-15.33306,2.729595,-0.7810747,-0.0007328791,0.9892557,-0.03159134,-0.14274,-0.001,-0.001,-0.001,1,-1,-1,0.0313477,0.0004077454,-0.02327666,0.0313477,0.0004077454,-0.02327666,0,0,0,0,0,0,-1,-1,False,True,True
1213302,63781225685574,-15.33303,2.729607,-0.7810605,-0.000737868,0.9892472,-0.03163584,-0.1427889,-0.001,-0.001,-0.001,1,-1,-1,0.03145316,0.0003966675,-0.02390176,0.03145316,0.0003966675,-0.02390176,0,0,0,0,0,0,-1,-1,False,True,True
1213310,63781225685585,-15.33302,2.729537,-0.7810081,-0.0006800822,0.9892402,-0.03153546,-0.1428595,-0.001,-0.001,-0.001,1,-1,-1,0.03144635,0.0005966187,-0.02483174,0.03144635,0.0005966187,-0.02483174,0,0,0,0,0,0,-1,-1,False,True,True
1213319,63781225685597,-15.33304,2.729612,-0.7809783,-0.0006799579,0.9892485,-0.03159905,-0.1427886,-0.001,-0.001,-0.001,1,-1,-1,0.03153447,0.000405838,-0.0242339,0.03153447,0.000405838,-0.0242339,0,0,0,0,0,0,-1,-1,False,True,True
1213327,63781225685597,-15.33304,2.729612,-0.7809783,-0.0006799579,0.9892485,-0.03159905,-0.1427886,-0.001,-0.001,-0.001,1,-1,-1,0.03157706,0.000346756,-0.02417494,0.03157706,0.000346756,-0.02417494,0,0,0,0,0,0,-1,-1,False,True,True
1213335,63781225685608,-15.33301,2.729596,-0.7809638,-0.000687958,0.989247,-0.0315321,-0.1428137,-0.0006021729,0.0002463989,-0.02453937,3.051758E-05,0.02946472,0.9995575,0.03155704,0.0003239441,-0.02416383,0.03155704,0.0003239441,-0.02416383,0.03158569,0.05319214,0.9980774,0.03158569,0.05319214,0.9980774,2.888351,2.888351,True,True,True
1213343,63781225685619,-15.33294,2.729567,-0.7809483,-0.0007119793,0.9892598,-0.03150915,-0.1427295,0.003261399,0.0002211609,-0.02445392,0.002441406,0.02648926,0.9996338,0.03154402,0.0003146668,-0.02411493,0.03154402,0.0003146668,-0.02411493,0.03109741,0.02726746,0.9991302,0.03109741,0.02726746,0.9991302,2.773773,2.773773,True,True,True
1213352,63781225685630,-15.33289,2.729556,-0.7809296,-0.000770096,0.9892605,-0.03147859,-0.1427314,0.005766953,0.0001869507,-0.02427869,0.00189209,0.02024841,0.9997864,0.03154042,0.0002638397,-0.02390337,0.03154042,0.0002638397,-0.02390337,0.02709961,0.02598572,0.9992828,0.02709961,0.02598572,0.9992828,2.760651,2.760651,True,True,True
1213360,63781225685630,-15.33289,2.729556,-0.7809296,-0.000770096,0.9892605,-0.03147859,-0.1427314,-0.03089131,6.918336E-05,-0.02479353,-0.02679443,0.01647949,0.9994965,0.03155872,0.0001541901,-0.0237614,0.03155872,0.0001541901,-0.0237614,0.03384399,0.04020691,0.9986115,0.03384399,0.04020691,0.9986115,2.841919,2.841919,True,True,True
1213368,63781225685642,-15.33275,2.72962,-0.7809783,-0.0007887985,0.989263,-0.03149951,-0.1427092,-0.0308607,4.563904E-05,-0.02457634,-0.0287323,0.006286621,0.9995575,0.03155635,0.000149353,-0.02375731,0.03155635,0.000149353,-0.02375731,0.03503418,0.03869629,0.9986267,0.03503418,0.03869629,0.9986267,2.863724,2.863724,True,True,True
1213377,63781225685652,-15.33269,2.729628,-0.78102,-0.0007700142,0.9892513,-0.03147845,-0.1427955,-0.03038091,3.813171E-05,-0.02457486,-0.02931213,0.0100708,0.9995117,0.03154498,0.0001735993,-0.02381137,0.03154498,0.0001735993,-0.02381137,0.03526306,0.03413391,0.9987793,0.03526306,0.03413391,0.9987793,2.801849,2.801849,True,True,True
1213385,63781225685663,-15.33266,2.729619,-0.7809942,-0.0007233195,0.9892728,-0.03138375,-0.1426673,-0.0297052,7.095337E-06,-0.024451,-0.02575684,0.005950928,0.999649,0.03154363,0.0001580048,-0.02379413,0.03154363,0.0001580048,-0.02379413,0.03277588,0.03063965,0.9989777,0.03277588,0.03063965,0.9989777,2.85144,2.85144,True,True,True
1213393,63781225685663,-15.33266,2.729619,-0.7809942,-0.0007233195,0.9892728,-0.03138375,-0.1426673,-0.02560339,4.437256E-05,-0.02469524,-0.02174377,0.01802063,0.999588,0.03156606,4.733277E-05,-0.02360196,0.03156606,4.733277E-05,-0.02360196,0.03886414,0.04977417,0.9980011,0.03886414,0.04977417,0.9980011,2.869095,2.869095,True,True,True
1213402,63781225685675,-15.33263,2.729619,-0.7809322,-0.00079785,0.9892684,-0.03135694,-0.1427031,-0.02411026,2.230835E-05,-0.02459923,-0.01916504,0.01919556,0.9996185,0.03155779,1.979065E-05,-0.02353267,0.03155779,1.979065E-05,-0.02353267,0.03623962,0.04393005,0.9983673,0.03623962,0.04393005,0.9983673,2.756104,2.756104,True,True,True
1213410,63781225685686,-15.3326,2.729646,-0.7809042,-0.0007904026,0.9892709,-0.03142049,-0.1426719,-0.01704237,-2.348328E-05,-0.02438085,-0.0173645,0.02610779,0.9994965,0.03155445,8.789063E-06,-0.02352081,0.03155445,8.789063E-06,-0.02352081,0.03381348,0.04208374,0.9985352,0.03381348,0.04208374,0.9985352,2.896881,2.896881,True,True,True
1213418,63781225685697,-15.33252,2.729653,-0.7808957,-0.0007765183,0.9892796,-0.03134682,-0.1426281,-0.01908978,-1.606751E-05,-0.02445946,-0.01702881,0.02436829,0.9995575,0.03155339,-3.845215E-06,-0.02349109,0.03155339,-3.845215E-06,-0.02349109,0.03540039,0.0450592,0.9983521,0.03540039,0.0450592,0.9983521,2.958023,2.958023,True,True,True
1213427,63781225685697,-15.33252,2.729653,-0.7808957,-0.0007765183,0.9892796,-0.03134682,-0.1426281,-0.01615021,-2.590942E-05,-0.02450957,-0.00819397,0.03309631,0.9994049,0.03155234,-1.651001E-05,-0.02346135,0.03155234,-1.651001E-05,-0.02346135,0.03640747,0.04441833,0.9983368,0.03640747,0.04441833,0.9983368,2.928253,2.928253,True,True,True
1213435,63781225685708,-15.33239,2.729657,-0.7809197,-0.000796234,0.9892718,-0.0313282,-0.1426855,-0.008548737,-1.489258E-05,-0.02437003,-0.002044678,0.03366089,0.9994202,0.03155019,-1.742554E-05,-0.02347949,0.03155019,-1.742554E-05,-0.02347949,0.03582764,0.04486084,0.9983368,0.03582764,0.04486084,0.9983368,2.916245,2.916245,True,True,True
1213443,63781225685719,-15.33235,2.729663,-0.780898,-0.0007455108,0.9892724,-0.03132794,-0.142682,0.002485504,-3.570557E-06,-0.0241591,0.00894165,0.03601074,0.9992981,0.03154331,-1.142883E-05,-0.02347687,0.03154331,-1.142883E-05,-0.02347687,0.03555298,0.04122925,0.9985046,0.03555298,0.04122925,0.9985046,2.830063,2.830063,True,True,True
1213452,63781225685730,-15.33233,2.729646,-0.7808636,-0.0007761683,0.9892775,-0.03133595,-0.1426446,0.01401976,1.51062E-05,-0.02396356,0.01426697,0.03248596,0.9993591,0.03152188,2.04773E-05,-0.02358225,0.03152188,2.04773E-05,-0.02358225,0.02938843,0.03442383,0.9989624,0.02938843,0.03442383,0.9989624,2.877365,2.877365,True,True,True
1213460,63781225685730,-15.33233,2.729646,-0.7808636,-0.0007761683,0.9892775,-0.03133595,-0.1426446,0.02073874,1.751709E-05,-0.0238156,0.02046204,0.03414917,0.9992065,0.03152001,2.005005E-05,-0.0235802,0.03152001,2.005005E-05,-0.0235802,0.02912903,0.03555298,0.9989319,0.02912903,0.03555298,0.9989319,2.891479,2.891479,True,True,True
1213468,63781225685741,-15.33231,2.729645,-0.7808352,-0.0007755306,0.9892833,-0.03135847,-0.142599,0.01852533,1.774597E-05,-0.02386952,0.01776123,0.03288269,0.9992981,0.03151825,2.04773E-05,-0.02358225,0.03151825,2.04773E-05,-0.02358225,0.02876282,0.03465271,0.9989777,0.02876282,0.03465271,0.9989777,2.904846,2.904846,True,True,True
1213477,63781225685752,-15.33223,2.729705,-0.7809128,-0.0007191062,0.9892746,-0.03138319,-0.1426547,0.02011588,2.082825E-05,-0.02385407,0.01885986,0.03337097,0.9992523,0.0315197,2.426148E-05,-0.02360642,0.0315197,2.426148E-05,-0.02360642,0.02905273,0.03450012,0.9989777,0.02905273,0.03450012,0.9989777,2.890594,2.890594,True,True,True
1213485,63781225685763,-15.33218,2.729697,-0.7809986,-0.0007177431,0.9892836,-0.03136932,-0.1425953,0.01545662,1.593018E-05,-0.02396393,0.01495361,0.03422546,0.9992981,0.03151825,2.099609E-05,-0.02361891,0.03151825,2.099609E-05,-0.02361891,0.02857971,0.0365448,0.9989166,0.02857971,0.0365448,0.9989166,2.877167,2.877167,True,True,True
1213493,63781225685763,-15.33218,2.729697,-0.7809986,-0.0007177431,0.9892836,-0.03136932,-0.1425953,0.003779724,1.026917E-05,-0.02420357,0.006027222,0.03163147,0.9994812,0.03151819,2.07367E-05,-0.02360059,0.03151819,2.07367E-05,-0.02360059,0.02841187,0.03562927,0.9989471,0.02841187,0.03562927,0.9989471,2.890518,2.890518,True,True,True
1213502,63781225685775,-15.33214,2.72969,-0.780978,-0.000655912,0.9892715,-0.03144411,-0.1426629,-0.005637711,5.67627E-06,-0.02441148,-0.002609253,0.03059387,0.999527,0.03151811,2.099609E-05,-0.02361891,0.03151811,2.099609E-05,-0.02361891,0.02822876,0.03672791,0.9989166,0.02822876,0.03672791,0.9989166,2.903915,2.903915,True,True,True
1213510,63781225685786,-15.33203,2.729695,-0.7810131,-0.000539539,0.9892657,-0.03159513,-0.1426707,-0.005245422,4.592896E-06,-0.02439577,-0.003372192,0.03039551,0.999527,0.03151608,2.07367E-05,-0.02361121,0.03151608,2.07367E-05,-0.02361121,0.02792358,0.03573608,0.9989624,0.02792358,0.03573608,0.9989624,2.904236,2.904236,True,True,True
1213518,63781225685797,-15.332,2.729674,-0.7810079,-0.0004361905,0.9892778,-0.03154395,-0.1425983,-0.003307236,4.577637E-06,-0.02435057,-0.001876831,0.03071594,0.9995117,0.03151406,2.04773E-05,-0.0236035,0.03151406,2.04773E-05,-0.0236035,0.02761841,0.03471375,0.9990082,0.02761841,0.03471375,0.9990082,2.903671,2.903671,True,True,True
1213527,63781225685797,-15.332,2.729674,-0.7810079,-0.0004361905,0.9892778,-0.03154395,-0.1425983,-0.0002637482,5.081177E-06,-0.02428368,0.0005950928,0.03079224,0.9995117,0.03151385,2.005005E-05,-0.02360101,0.03151385,2.005005E-05,-0.02360101,0.0274353,0.03430176,0.9990234,0.0274353,0.03430176,0.9990234,2.901932,2.901932,True,True,True
1213535,63781225685808,-15.33198,2.729671,-0.7810246,-0.0003479684,0.9892921,-0.0315555,-0.1424967,0.0004748841,6.408692E-07,-0.02425679,0.001312256,0.03105164,0.9995117,0.03151406,1.960755E-05,-0.02359854,0.03151406,1.960755E-05,-0.02359854,0.02760315,0.03399658,0.9990387,0.02760315,0.03399658,0.9990387,2.900131,2.900131,True,True,True
1213543,63781225685819,-15.3319,2.729679,-0.7810111,-0.0002907407,0.989301,-0.03157841,-0.1424301,0.00130687,-4.089356E-06,-0.02422621,0.002059937,0.03158569,0.9994965,0.03151433,1.806641E-05,-0.02359187,0.03151433,1.806641E-05,-0.02359187,0.02767944,0.03422546,0.9990234,0.02767944,0.03422546,0.9990234,2.902054,2.902054,True,True,True
1213552,63781225685830,-15.33186,2.729669,-0.7810002,-0.0002294059,0.9893185,-0.03155508,-0.1423134,0.002550461,-7.827759E-06,-0.02418855,0.003082275,0.03179932,0.9994812,0.03151406,1.651001E-05,-0.02358522,0.03151406,1.651001E-05,-0.02358522,0.02760315,0.03388977,0.9990387,0.02760315,0.03388977,0.9990387,2.900391,2.900391,True,True,True
1213560,63781225685830,-15.33186,2.729669,-0.7810002,-0.0002294059,0.9893185,-0.03155508,-0.1423134,0.003714188,-1.065063E-05,-0.02415584,0.004043579,0.03199768,0.9994659,0.03151433,1.631165E-05,-0.02358374,0.03151433,1.631165E-05,-0.02358374,0.02754211,0.03366089,0.9990387,0.02754211,0.03366089,0.9990387,2.902054,2.902054,True,True,True
1213568,63781225685841,-15.33176,2.729623,-0.7809833,-0.0004077872,0.9893328,-0.03162349,-0.1421988,0.004572617,-1.455689E-05,-0.0241366,0.004867554,0.03218079,0.9994659,0.03151406,1.611328E-05,-0.02358225,0.03151406,1.611328E-05,-0.02358225,0.02763367,0.0335083,0.999054,0.02763367,0.0335083,0.999054,2.903748,2.903748,True,True,True
1213577,63781225685852,-15.33173,2.729626,-0.7809759,-0.0005369502,0.9893409,-0.03162771,-0.1421409,0.004635758,-1.780701E-05,-0.02413217,0.004974365,0.03199768,0.9994659,0.03151367,1.031494E-05,-0.02357814,0.03151367,1.031494E-05,-0.02357814,0.02755737,0.03381348,0.9990387,0.02755737,0.03381348,0.9990387,2.904541,2.904541,True,True,True
1213585,63781225685863,-15.33166,2.72966,-0.7809129,-0.0006386189,0.9893439,-0.0315793,-0.14213,0.004617264,-1.867676E-05,-0.02413257,0.004577637,0.03199768,0.9994659,0.03151358,8.804322E-06,-0.02357814,0.03151358,8.804322E-06,-0.02357814,0.02754211,0.03416443,0.9990234,0.02754211,0.03416443,0.9990234,2.904022,2.904022,True,True,True
1213593,63781225685863,-15.33166,2.72966,-0.7809129,-0.0006386189,0.9893439,-0.0315793,-0.14213,0.004247834,-1.994324E-05,-0.02412883,0.004852295,0.03070068,0.9995117,0.03151358,8.697511E-06,-0.02356429,0.03151358,8.697511E-06,-0.02356429,0.02754211,0.03277588,0.9990692,0.02754211,0.03277588,0.9990692,2.903885,2.903885,True,True,True
1213602,63781225685874,-15.33162,2.729696,-0.7808743,-0.0006263271,0.989357,-0.03162773,-0.1420284,0.00307016,-2.590942E-05,-0.02414807,0.004577637,0.03109741,0.9994965,0.03151358,1.525879E-08,-0.0235547,0.03151358,1.525879E-08,-0.0235547,0.02761841,0.03405762,0.9990234,0.02761841,0.03405762,0.9990234,2.914993,2.914993,True,True,True
1213610,63781225685885,-15.33159,2.729696,-0.7808442,-0.0004661698,0.9893631,-0.03156667,-0.1419997,0.001378937,-2.786255E-05,-0.0241819,0.003356934,0.02961731,0.9995422,0.03151358,-7.476807E-07,-0.02355187,0.03151358,-7.476807E-07,-0.02355187,0.02801514,0.03256226,0.9990692,0.02801514,0.03256226,0.9990692,2.916763,2.916763,True,True,True
1213618,63781225685897,-15.33151,2.729663,-0.7807831,-0.0002399485,0.9893686,-0.0316353,-0.1419472,-0.0004198609,-3.164673E-05,-0.02421326,0.001068115,0.02923584,0.9995575,0.03151367,-5.218506E-06,-0.02353908,0.03151367,-5.218506E-06,-0.02353908,0.02804565,0.03269958,0.9990692,0.02804565,0.03269958,0.9990692,2.91954,2.91954,True,True,True
1213627,63781225685897,-15.33151,2.729663,-0.7807831,-0.0002399485,0.9893686,-0.0316353,-0.1419472,-0.001346848,-3.340149E-05,-0.02423104,0.0008544922,0.02902222,0.9995728,0.0315146,-7.293701E-06,-0.02353523,0.0315146,-7.293701E-06,-0.02353523,0.02922058,0.032547,0.9990387,0.02922058,0.032547,0.9990387,2.939148,2.939148,True,True,True
1213635,63781225685908,-15.33149,2.729634,-0.7807441,-0.0001177204,0.9893801,-0.03167324,-0.1418588,-0.002099365,-3.565979E-05,-0.02424521,0.0002593994,0.02810669,0.9996033,0.03151473,-1.091003E-05,-0.02352176,0.03151473,-1.091003E-05,-0.02352176,0.02932739,0.03147888,0.9990692,0.02932739,0.03147888,0.9990692,2.948929,2.948929,True,True,True
1213643,63781225685919,-15.33139,2.729612,-0.7806752,0.0001027095,0.989373,-0.03176761,-0.1418869,-0.002863663,-3.691101E-05,-0.02425031,0.0003967285,0.02598572,0.999649,0.03151575,-1.478577E-05,-0.02349399,0.03151575,-1.478577E-05,-0.02349399,0.02964783,0.02738953,0.999176,0.02964783,0.02738953,0.999176,2.958649,2.958649,True,True,True
1213652,63781225685930,-15.33134,2.729588,-0.7806381,0.0001455213,0.9893677,-0.0318619,-0.1419027,-0.003247482,-5.574036E-05,-0.02427168,0.001571655,0.03048706,0.999527,0.03152994,-6.259156E-05,-0.02346787,0.03152994,-6.259156E-05,-0.02346787,0.03323364,0.0355835,0.9988098,0.03323364,0.0355835,0.9988098,2.967438,2.967438,True,True,True
